time = 0.000000	Re = 100.000000	40	80
4.699000	0.006367
4.700000	0.006407
4.701000	0.006447
4.702000	0.006487
4.703000	0.006528
4.704000	0.006569
4.705000	0.006611
4.706000	0.006655
4.707000	0.006697
4.708000	0.006740
4.709000	0.006785
4.710000	0.006830
4.711000	0.006875
4.712000	0.006922
4.713000	0.006968
4.714000	0.007015
4.715000	0.007063
4.716000	0.007113
4.717000	0.007161
4.718000	0.007211
4.719000	0.007262
4.720000	0.007314
4.721000	0.007366
4.722000	0.007419
4.723000	0.007473
4.724000	0.007528
4.725000	0.007583
4.726000	0.007639
4.727000	0.007696
4.728000	0.007754
4.729000	0.007813
4.730000	0.007873
4.731000	0.007934
4.732000	0.007995
4.733000	0.008058
4.734000	0.008122
4.735000	0.008188
4.736000	0.008252
4.737000	0.008320
4.738000	0.008386
4.739000	0.008457
4.740000	0.008525
4.741000	0.008598
4.742000	0.008670
4.743000	0.008745
4.744000	0.008819
4.745000	0.008897
4.746000	0.008973
4.747000	0.009054
4.748000	0.009133
4.749000	0.009217
4.750000	0.009299
4.751000	0.009386
4.752000	0.009470
4.753000	0.009561
4.754000	0.009649
4.755000	0.009743
4.756000	0.009835
4.757000	0.009932
4.758000	0.010028
4.759000	0.010128
4.760000	0.010228
4.761000	0.010333
4.762000	0.010437
4.763000	0.010546
4.764000	0.010656
4.765000	0.010767
4.766000	0.010883
4.767000	0.010999
4.768000	0.011121
4.769000	0.011241
4.770000	0.011369
4.771000	0.011494
4.772000	0.011628
4.773000	0.011760
4.774000	0.011899
4.775000	0.012037
4.776000	0.012183
4.777000	0.012329
4.778000	0.012482
4.779000	0.012635
4.780000	0.012796
4.781000	0.012956
4.782000	0.013126
4.783000	0.013295
4.784000	0.013473
4.785000	0.013652
4.786000	0.013840
4.787000	0.014029
4.788000	0.014227
4.789000	0.014427
4.790000	0.014637
4.791000	0.014849
4.792000	0.015072
4.793000	0.015296
4.794000	0.015533
4.795000	0.015772
4.796000	0.016023
4.797000	0.016278
4.798000	0.016546
4.799000	0.016817
4.800000	0.017104
4.801000	0.017395
4.802000	0.017702
4.803000	0.018013
4.804000	0.018343
4.805000	0.018678
4.806000	0.019032
4.807000	0.019393
4.808000	0.019775
4.809000	0.020166
4.810000	0.020579
4.811000	0.021006
4.812000	0.021451
4.813000	0.021914
4.814000	0.022399
4.815000	0.022907
4.816000	0.023438
4.817000	0.023995
4.818000	0.024580
4.819000	0.025193
4.820000	0.025837
4.821000	0.026516
4.822000	0.027232
4.823000	0.027987
4.824000	0.028786
4.825000	0.029631
4.826000	0.030529
4.827000	0.031483
4.828000	0.032498
4.829000	0.033582
4.830000	0.034740
4.831000	0.035981
4.832000	0.037316
4.833000	0.038753
4.834000	0.040306
4.835000	0.041988
4.836000	0.043817
4.837000	0.045814
4.838000	0.048001
4.839000	0.050410
4.840000	0.053071
4.841000	0.056033
4.842000	0.059342
4.843000	0.063070
4.844000	0.067299
4.845000	0.072137
4.846000	0.077725
4.847000	0.084254
4.848000	0.091983
4.849000	0.101275
4.850000	0.112658
4.851000	0.126927
4.852000	0.145341
4.853000	0.170009
4.854000	0.204774
4.855000	0.257424
4.856000	0.346552
4.857000	0.530150
4.858000	1.127785
4.859000	6.841729
4.860000	0.898371
4.861000	0.473175
4.862000	0.321143
4.863000	0.243037
4.864000	0.195482
4.865000	0.163486
4.866000	0.140486
4.867000	0.123154
4.868000	0.109629
4.869000	0.098776
4.870000	0.089877
4.871000	0.082447
4.872000	0.076150
4.873000	0.070746
4.874000	0.066058
4.875000	0.061951
4.876000	0.058324
4.877000	0.055098
4.878000	0.052208
4.879000	0.049607
4.880000	0.047252
4.881000	0.045109
4.882000	0.043152
4.883000	0.041358
4.884000	0.039706
4.885000	0.038182
4.886000	0.036768
4.887000	0.035456
4.888000	0.034235
4.889000	0.034465
4.890000	0.035687
4.891000	0.037075
4.892000	0.038546
4.893000	0.040134
4.894000	0.041852
4.895000	0.043722
4.896000	0.045766
4.897000	0.048012
4.898000	0.050475
4.899000	0.053135
4.900000	0.056196
4.901000	0.059588
4.902000	0.063491
4.903000	0.067885
4.904000	0.072833
4.905000	0.078575
4.906000	0.085377
4.907000	0.093499
4.908000	0.103291
4.909000	0.115186
4.910000	0.130346
4.911000	0.149936
4.912000	0.176519
4.913000	0.214864
4.914000	0.273933
4.915000	0.377607
4.916000	0.607357
4.917000	1.549682
4.918000	0.820553
4.919000	0.738570
4.920000	0.425108
4.921000	0.298422
4.922000	0.230224
4.923000	0.187268
4.924000	0.157747
4.925000	0.136311
4.926000	0.119879
4.927000	0.107218
4.928000	0.096941
4.929000	0.088444
4.930000	0.081343
4.931000	0.075320
4.932000	0.070124
4.933000	0.065582
4.934000	0.061578
4.935000	0.058033
4.936000	0.054833
4.937000	0.052042
4.938000	0.049494
4.939000	0.047241
4.940000	0.045140
4.941000	0.043217
4.942000	0.041463
4.943000	0.039831
4.944000	0.038332
4.945000	0.036937
4.946000	0.035682
4.947000	0.034484
4.948000	0.033337
4.949000	0.032304
4.950000	0.031318
4.951000	0.030394
4.952000	0.029517
4.953000	0.028657
4.954000	0.027895
4.955000	0.027161
4.956000	0.026496
4.957000	0.025826
4.958000	0.025179
4.959000	0.024576
4.960000	0.024013
4.961000	0.023479
4.962000	0.022963
4.963000	0.022465
4.964000	0.021967
4.965000	0.021517
4.966000	0.021072
4.967000	0.020656
4.968000	0.020246
4.969000	0.019884
4.970000	0.019503
4.971000	0.019145
4.972000	0.018805
4.973000	0.018465
4.974000	0.018157
4.975000	0.017839
4.976000	0.017536
4.977000	0.017246
4.978000	0.016972
4.979000	0.016680
4.980000	0.016443
4.981000	0.016189
4.982000	0.015933
4.983000	0.015692
4.984000	0.015482
4.985000	0.015261
4.986000	0.015040
4.987000	0.014821
4.988000	0.014595
4.989000	0.014403
4.990000	0.014212
4.991000	0.014042
4.992000	0.013856
4.993000	0.013669
4.994000	0.013492
4.995000	0.013327
4.996000	0.013167
4.997000	0.013008
4.998000	0.012840
4.999000	0.012690
5.000000	0.012535
5.001000	0.012398
5.002000	0.012253
5.003000	0.012111
5.004000	0.011975
5.005000	0.012105
5.006000	0.012251
5.007000	0.012400
5.008000	0.012552
5.009000	0.012708
5.010000	0.012868
5.011000	0.013032
5.012000	0.013201
5.013000	0.013374
5.014000	0.013551
5.015000	0.013733
5.016000	0.013920
5.017000	0.014112
5.018000	0.014310
5.019000	0.014513
5.020000	0.014721
5.021000	0.014936
5.022000	0.015157
5.023000	0.015385
5.024000	0.015620
5.025000	0.015861
5.026000	0.016111
5.027000	0.016368
5.028000	0.016633
5.029000	0.016907
5.030000	0.017190
5.031000	0.017482
5.032000	0.017785
5.033000	0.018098
5.034000	0.018421
5.035000	0.018757
5.036000	0.019104
5.037000	0.019465
5.038000	0.019839
5.039000	0.020227
5.040000	0.020630
5.041000	0.021050
5.042000	0.021486
5.043000	0.021940
5.044000	0.022413
5.045000	0.022907
5.046000	0.023422
5.047000	0.023959
5.048000	0.024522
5.049000	0.025109
5.050000	0.025725
5.051000	0.026370
5.052000	0.027046
5.053000	0.027756
5.054000	0.028502
5.055000	0.029286
5.056000	0.030112
5.057000	0.030983
5.058000	0.031901
5.059000	0.032870
5.060000	0.033895
5.061000	0.034979
5.062000	0.036126
5.063000	0.037341
5.064000	0.038630
5.065000	0.039995
5.066000	0.041445
5.067000	0.042981
5.068000	0.044609
5.069000	0.046332
5.070000	0.048151
5.071000	0.050066
5.072000	0.052069
5.073000	0.054151
5.074000	0.056286
5.075000	0.058440
5.076000	0.060552
5.077000	0.062533
5.078000	0.064248
5.079000	0.065504
5.080000	0.066025
5.081000	0.065443
5.082000	0.063288
5.083000	0.059018
5.084000	0.052107
5.085000	0.042210
5.086000	0.029382
5.087000	0.021068
5.088000	0.018331
5.089000	0.017675
5.090000	0.031605
5.091000	0.042855
5.092000	0.051159
5.093000	0.056720
5.094000	0.059996
5.095000	0.061511
5.096000	0.061748
5.097000	0.061102
5.098000	0.059874
5.099000	0.058284
5.100000	0.056486
5.101000	0.054587
5.102000	0.052659
5.103000	0.050749
5.104000	0.048886
5.105000	0.047089
5.106000	0.045369
5.107000	0.043730
5.108000	0.042174
5.109000	0.040699
5.110000	0.039303
5.111000	0.037984
5.112000	0.036737
5.113000	0.035557
5.114000	0.034442
5.115000	0.033386
5.116000	0.032387
5.117000	0.031440
5.118000	0.030542
5.119000	0.029690
5.120000	0.028880
5.121000	0.028111
5.122000	0.027378
5.123000	0.026681
5.124000	0.026016
5.125000	0.025382
5.126000	0.024776
5.127000	0.024197
5.128000	0.023644
5.129000	0.023114
5.130000	0.022606
5.131000	0.022119
5.132000	0.021662
5.133000	0.021275
5.134000	0.020898
5.135000	0.020531
5.136000	0.020174
5.137000	0.019826
5.138000	0.019487
5.139000	0.019158
5.140000	0.018838
5.141000	0.018526
5.142000	0.018731
5.143000	0.019140
5.144000	0.019556
5.145000	0.019986
5.146000	0.020459
5.147000	0.020928
5.148000	0.021433
5.149000	0.021950
5.150000	0.022485
5.151000	0.023068
5.152000	0.023672
5.153000	0.024307
5.154000	0.024957
5.155000	0.025653
5.156000	0.026393
5.157000	0.027177
5.158000	0.028003
5.159000	0.028876
5.160000	0.029801
5.161000	0.030784
5.162000	0.031834
5.163000	0.032970
5.164000	0.034171
5.165000	0.035468
5.166000	0.036845
5.167000	0.038345
5.168000	0.039970
5.169000	0.041733
5.170000	0.043650
5.171000	0.045743
5.172000	0.048040
5.173000	0.050578
5.174000	0.053380
5.175000	0.056570
5.176000	0.060095
5.177000	0.064083
5.178000	0.068636
5.179000	0.073864
5.180000	0.079919
5.181000	0.087041
5.182000	0.095530
5.183000	0.105956
5.184000	0.118785
5.185000	0.135136
5.186000	0.156680
5.187000	0.186267
5.188000	0.229425
5.189000	0.298412
5.190000	0.426493
5.191000	0.746851
5.192000	2.975509
5.193000	0.495585
5.194000	0.601123
5.195000	0.376059
5.196000	0.273685
5.197000	0.215186
5.198000	0.177343
5.199000	0.150898
5.200000	0.131368
5.201000	0.116373
5.202000	0.104410
5.203000	0.094698
5.204000	0.086661
5.205000	0.079903
5.206000	0.074134
5.207000	0.069147
5.208000	0.064795
5.209000	0.060964
5.210000	0.057559
5.211000	0.054561
5.212000	0.051841
5.213000	0.049377
5.214000	0.047145
5.215000	0.045109
5.216000	0.043236
5.217000	0.041512
5.218000	0.039927
5.219000	0.038480
5.220000	0.037127
5.221000	0.035874
5.222000	0.034685
5.223000	0.033600
5.224000	0.032566
5.225000	0.031596
5.226000	0.030686
5.227000	0.029835
5.228000	0.029018
5.229000	0.028252
5.230000	0.027529
5.231000	0.026843
5.232000	0.026191
5.233000	0.025568
5.234000	0.024975
5.235000	0.024411
5.236000	0.023873
5.237000	0.023360
5.238000	0.022877
5.239000	0.022401
5.240000	0.021962
5.241000	0.021524
5.242000	0.021106
5.243000	0.020710
5.244000	0.020329
5.245000	0.019959
5.246000	0.019607
5.247000	0.019262
5.248000	0.018929
5.249000	0.018614
5.250000	0.018311
5.251000	0.018012
5.252000	0.017725
5.253000	0.017449
5.254000	0.017181
5.255000	0.016921
5.256000	0.016668
5.257000	0.016421
5.258000	0.016195
5.259000	0.015962
5.260000	0.015740
5.261000	0.015528
5.262000	0.015307
5.263000	0.015100
5.264000	0.014907
5.265000	0.014718
5.266000	0.014531
5.267000	0.014351
5.268000	0.014170
5.269000	0.013996
5.270000	0.013824
5.271000	0.013659
5.272000	0.013504
5.273000	0.013349
5.274000	0.013196
5.275000	0.013040
5.276000	0.012892
5.277000	0.012756
5.278000	0.012620
5.279000	0.012481
5.280000	0.012348
5.281000	0.012222
5.282000	0.012095
5.283000	0.011968
5.284000	0.011844
5.285000	0.011723
5.286000	0.011612
5.287000	0.011499
5.288000	0.011390
5.289000	0.011280
5.290000	0.011173
5.291000	0.011069
5.292000	0.010964
5.293000	0.010862
5.294000	0.010768
5.295000	0.010671
5.296000	0.010573
5.297000	0.010479
5.298000	0.010389
5.299000	0.010301
5.300000	0.010212
5.301000	0.010125
5.302000	0.010041
5.303000	0.009957
5.304000	0.009878
5.305000	0.009796
5.306000	0.009717
5.307000	0.009639
5.308000	0.009562
5.309000	0.009487
5.310000	0.009412
5.311000	0.009343
5.312000	0.009270
5.313000	0.009199
5.314000	0.009131
5.315000	0.009063
5.316000	0.008995
5.317000	0.008929
5.318000	0.008864
5.319000	0.008800
5.320000	0.008740
5.321000	0.008678
5.322000	0.008615
5.323000	0.008556
5.324000	0.008498
5.325000	0.008438
5.326000	0.008381
5.327000	0.008325
5.328000	0.008272
5.329000	0.008216
5.330000	0.008162
5.331000	0.008107
5.332000	0.008053
5.333000	0.008002
5.334000	0.007950
5.335000	0.007902
5.336000	0.007854
5.337000	0.007805
5.338000	0.007754
5.339000	0.007704
5.340000	0.007657
5.341000	0.007612
5.342000	0.007566
5.343000	0.007525
5.344000	0.007478
5.345000	0.007433
5.346000	0.007390
5.347000	0.007348
5.348000	0.007304
5.349000	0.007263
5.350000	0.007221
5.351000	0.007179
5.352000	0.007139
5.353000	0.007101
5.354000	0.007062
5.355000	0.007021
5.356000	0.006982
5.357000	0.006944
5.358000	0.006907
5.359000	0.006881
5.360000	0.006930
5.361000	0.006976
5.362000	0.007022
5.363000	0.007066
5.364000	0.007114
5.365000	0.007165
5.366000	0.007216
5.367000	0.007266
5.368000	0.007316
5.369000	0.007367
5.370000	0.007422
5.371000	0.007475
5.372000	0.007530
5.373000	0.007584
5.374000	0.007641
5.375000	0.007698
5.376000	0.007756
5.377000	0.007812
5.378000	0.007873
5.379000	0.007934
5.380000	0.007992
5.381000	0.008056
5.382000	0.008119
5.383000	0.008181
5.384000	0.008248
5.385000	0.008316
5.386000	0.008383
5.387000	0.008450
5.388000	0.008521
5.389000	0.008590
5.390000	0.008662
5.391000	0.008737
5.392000	0.008811
5.393000	0.008886
5.394000	0.008961
5.395000	0.009039
5.396000	0.009119
5.397000	0.009204
5.398000	0.009288
5.399000	0.009372
5.400000	0.009458
5.401000	0.009548
5.402000	0.009635
5.403000	0.009723
5.404000	0.009817
5.405000	0.009912
5.406000	0.010007
5.407000	0.010107
5.408000	0.010209
5.409000	0.010308
5.410000	0.010412
5.411000	0.010519
5.412000	0.010629
5.413000	0.010740
5.414000	0.010853
5.415000	0.010968
5.416000	0.011090
5.417000	0.011210
5.418000	0.011331
5.419000	0.011460
5.420000	0.011592
5.421000	0.011724
5.422000	0.011853
5.423000	0.011993
5.424000	0.012137
5.425000	0.012283
5.426000	0.012434
5.427000	0.012583
5.428000	0.012740
5.429000	0.012902
5.430000	0.013068
5.431000	0.013236
5.432000	0.013409
5.433000	0.013586
5.434000	0.013774
5.435000	0.013961
5.436000	0.014154
5.437000	0.014347
5.438000	0.014552
5.439000	0.014766
5.440000	0.014985
5.441000	0.015207
5.442000	0.015434
5.443000	0.015669
5.444000	0.015913
5.445000	0.016172
5.446000	0.016435
5.447000	0.016706
5.448000	0.016985
5.449000	0.017274
5.450000	0.017566
5.451000	0.017873
5.452000	0.018187
5.453000	0.018521
5.454000	0.018875
5.455000	0.019233
5.456000	0.019597
5.457000	0.019980
5.458000	0.020383
5.459000	0.020802
5.460000	0.021240
5.461000	0.021693
5.462000	0.022164
5.463000	0.022657
5.464000	0.023183
5.465000	0.023727
5.466000	0.024298
5.467000	0.024895
5.468000	0.025516
5.469000	0.026169
5.470000	0.026870
5.471000	0.027609
5.472000	0.028386
5.473000	0.029200
5.474000	0.030069
5.475000	0.030983
5.476000	0.031967
5.477000	0.033018
5.478000	0.034138
5.479000	0.035321
5.480000	0.036617
5.481000	0.038000
5.482000	0.039477
5.483000	0.041083
5.484000	0.042846
5.485000	0.044739
5.486000	0.046811
5.487000	0.049092
5.488000	0.051610
5.489000	0.054400
5.490000	0.057535
5.491000	0.061024
5.492000	0.064966
5.493000	0.069425
5.494000	0.074573
5.495000	0.080578
5.496000	0.087630
5.497000	0.096010
5.498000	0.106146
5.499000	0.118685
5.500000	0.134660
5.501000	0.155556
5.502000	0.184179
5.503000	0.225610
5.504000	0.291231
5.505000	0.410769
5.506000	0.696808
5.507000	2.295399
5.508000	0.227427
5.509000	0.639222
5.510000	0.389863
5.511000	0.280441
5.512000	0.218974
5.513000	0.179650
5.514000	0.152250
5.515000	0.132109
5.516000	0.116642
5.517000	0.104439
5.518000	0.094538
5.519000	0.086311
5.520000	0.079430
5.521000	0.073561
5.522000	0.068513
5.523000	0.064105
5.524000	0.060219
5.525000	0.056791
5.526000	0.053709
5.527000	0.050953
5.528000	0.048472
5.529000	0.046240
5.530000	0.044180
5.531000	0.042279
5.532000	0.040550
5.533000	0.038951
5.534000	0.037486
5.535000	0.036129
5.536000	0.034861
5.537000	0.033670
5.538000	0.032554
5.539000	0.031512
5.540000	0.030537
5.541000	0.029637
5.542000	0.028780
5.543000	0.027967
5.544000	0.027195
5.545000	0.026473
5.546000	0.025773
5.547000	0.025110
5.548000	0.024494
5.549000	0.023900
5.550000	0.023329
5.551000	0.022794
5.552000	0.022274
5.553000	0.021783
5.554000	0.021315
5.555000	0.020866
5.556000	0.020432
5.557000	0.020018
5.558000	0.019621
5.559000	0.019229
5.560000	0.018858
5.561000	0.018505
5.562000	0.018163
5.563000	0.017838
5.564000	0.017523
5.565000	0.017215
5.566000	0.016912
5.567000	0.016620
5.568000	0.016340
5.569000	0.016078
5.570000	0.015820
5.571000	0.015572
5.572000	0.015325
5.573000	0.015089
5.574000	0.014861
5.575000	0.014639
5.576000	0.014422
5.577000	0.014210
5.578000	0.014005
5.579000	0.013812
5.580000	0.013618
5.581000	0.013431
5.582000	0.013245
5.583000	0.013067
5.584000	0.012894
5.585000	0.012726
5.586000	0.012561
5.587000	0.012401
5.588000	0.012245
5.589000	0.012096
5.590000	0.011948
5.591000	0.011805
5.592000	0.011662
5.593000	0.011523
5.594000	0.011383
5.595000	0.011252
5.596000	0.011124
5.597000	0.010996
5.598000	0.010873
5.599000	0.010757
5.600000	0.010639
5.601000	0.010519
5.602000	0.010405
5.603000	0.010295
5.604000	0.010188
5.605000	0.010082
5.606000	0.009978
5.607000	0.009875
5.608000	0.009778
5.609000	0.009680
5.610000	0.009584
5.611000	0.009485
5.612000	0.009392
5.613000	0.009303
5.614000	0.009216
5.615000	0.009129
5.616000	0.009041
5.617000	0.008958
5.618000	0.008875
5.619000	0.008792
5.620000	0.008713
5.621000	0.008637
5.622000	0.008562
5.623000	0.008483
5.624000	0.008407
5.625000	0.008335
5.626000	0.008268
5.627000	0.008197
5.628000	0.008124
5.629000	0.008055
5.630000	0.007986
5.631000	0.007922
5.632000	0.007859
5.633000	0.007795
5.634000	0.007731
5.635000	0.007667
5.636000	0.007604
5.637000	0.007544
5.638000	0.007488
5.639000	0.007430
5.640000	0.007374
5.641000	0.007316
5.642000	0.007260
5.643000	0.007206
5.644000	0.007152
5.645000	0.007098
5.646000	0.007045
5.647000	0.006994
5.648000	0.006941
5.649000	0.006891
5.650000	0.006840
5.651000	0.006792
5.652000	0.006746
5.653000	0.006700
5.654000	0.006653
5.655000	0.006649
5.656000	0.006702
5.657000	0.006753
5.658000	0.006798
5.659000	0.006848
5.660000	0.006895
5.661000	0.006949
5.662000	0.007001
5.663000	0.007053
5.664000	0.007107
5.665000	0.007164
5.666000	0.007219
5.667000	0.007276
5.668000	0.007331
5.669000	0.007394
5.670000	0.007453
5.671000	0.007509
5.672000	0.007573
5.673000	0.007635
5.674000	0.007699
5.675000	0.007763
5.676000	0.007828
5.677000	0.007887
5.678000	0.007955
5.679000	0.008021
5.680000	0.008098
5.681000	0.008170
5.682000	0.008239
5.683000	0.008310
5.684000	0.008385
5.685000	0.008463
5.686000	0.008537
5.687000	0.008617
5.688000	0.008700
5.689000	0.008778
5.690000	0.008856
5.691000	0.008944
5.692000	0.009029
5.693000	0.009115
5.694000	0.009204
5.695000	0.009294
5.696000	0.009388
5.697000	0.009484
5.698000	0.009577
5.699000	0.009671
5.700000	0.009773
5.701000	0.009871
5.702000	0.009977
5.703000	0.010086
5.704000	0.010194
5.705000	0.010303
5.706000	0.010415
5.707000	0.010525
5.708000	0.010646
5.709000	0.010773
5.710000	0.010894
5.711000	0.011016
5.712000	0.011141
5.713000	0.011280
5.714000	0.011417
5.715000	0.011554
5.716000	0.011686
5.717000	0.011830
5.718000	0.012027
5.719000	0.012052
5.720000	0.012316
5.721000	0.012402
5.722000	0.012632
5.723000	0.012847
5.724000	0.013057
5.725000	0.013063
5.726000	0.013291
5.727000	0.013511
5.728000	0.013705
5.729000	0.013943
5.730000	0.013986
5.731000	0.014280
5.732000	0.014547
5.733000	0.014772
5.734000	0.014978
5.735000	0.015257
5.736000	0.015334
5.737000	0.015663
5.738000	0.015983
5.739000	0.016258
5.740000	0.016515
5.741000	0.016790
5.742000	0.017071
5.743000	0.017370
5.744000	0.017686
5.745000	0.018018
5.746000	0.018364
5.747000	0.018725
5.748000	0.019066
5.749000	0.019451
5.750000	0.019850
5.751000	0.020287
5.752000	0.020718
5.753000	0.021160
5.754000	0.021622
5.755000	0.022113
5.756000	0.022620
5.757000	0.023165
5.758000	0.023722
5.759000	0.024319
5.760000	0.024932
5.761000	0.025575
5.762000	0.026255
5.763000	0.026978
5.764000	0.027850
5.765000	0.028350
5.766000	0.029498
5.767000	0.030214
5.768000	0.031438
5.769000	0.032233
5.770000	0.033592
5.771000	0.034491
5.772000	0.036008
5.773000	0.037056
5.774000	0.038807
5.775000	0.040029
5.776000	0.042057
5.777000	0.043604
5.778000	0.046029
5.779000	0.047864
5.780000	0.050706
5.781000	0.052969
5.782000	0.056456
5.783000	0.059347
5.784000	0.063667
5.785000	0.067450
5.786000	0.073034
5.787000	0.078057
5.788000	0.085459
5.789000	0.092698
5.790000	0.103252
5.791000	0.114153
5.792000	0.130078
5.793000	0.148118
5.794000	0.175745
5.795000	0.211236
5.796000	0.270768
5.797000	0.367336
5.798000	0.588609
5.799000	1.415697
5.800000	1.454288
5.801000	0.777623
