time = 12.001	Re = 50	40	80
-0.029722	0.187661	0.000004	0
-0.032851	0.207415	-0.000004	1
-0.035980	0.227168	-0.000348	2
-0.039108	0.246922	-0.000681	3
-0.042237	0.266676	-0.000963	4
-0.045366	0.286430	-0.001206	5
-0.048494	0.306183	-0.001424	6
-0.051623	0.325937	-0.001627	7
-0.054752	0.345691	-0.001821	8
-0.057880	0.365445	-0.002013	9
-0.061009	0.385199	-0.002206	10
-0.064138	0.404952	-0.002403	11
-0.067266	0.424706	-0.002606	12
-0.070395	0.444460	-0.002817	13
-0.073524	0.464214	-0.003031	14
-0.076652	0.483967	-0.003233	15
-0.079781	0.503721	-0.003388	16
-0.082910	0.523475	-0.003411	17
-0.086038	0.543229	-0.003131	18
-0.089167	0.562982	-0.002191	19
-0.092295	0.582736	0.000112	20
-0.095424	0.602490	0.005148	21
-0.098553	0.622244	0.015549	22
-0.101681	0.641998	0.036355	23
-0.104810	0.661751	0.076764	24
-0.107939	0.681505	0.154629	25
-0.111067	0.701259	0.244282	26
-0.114196	0.721013	0.335049	27
-0.117325	0.740766	0.422129	28
-0.120453	0.760520	0.503282	29
-0.123582	0.780274	0.577568	30
-0.126711	0.800028	0.644774	31
-0.129839	0.819782	0.705120	32
-0.132968	0.839535	0.759050	33
-0.136097	0.859289	0.807121	34
-0.139225	0.879043	0.849886	35
-0.142354	0.898797	0.887795	36
-0.145483	0.918550	0.921131	37
-0.148611	0.938304	0.949965	38
-0.151740	0.958058	0.974138	39
-0.154869	0.977812	0.993257	40
-0.157997	0.997565	1.006743	41
21
-0.044354	0.184750	0.000334	0
-0.049023	0.204198	-0.000334	1
-0.053692	0.223645	-0.001428	2
-0.058361	0.243093	-0.002469	3
-0.063030	0.262540	-0.003377	4
-0.067699	0.281987	-0.004164	5
-0.072368	0.301435	-0.004858	6
-0.077036	0.320882	-0.005477	7
-0.081705	0.340330	-0.006033	8
-0.086374	0.359777	-0.006532	9
-0.091043	0.379224	-0.006970	10
-0.095712	0.398672	-0.007338	11
-0.100381	0.418119	-0.007615	12
-0.105050	0.437567	-0.007762	13
-0.109719	0.457014	-0.007714	14
-0.114388	0.476461	-0.007359	15
-0.119056	0.495909	-0.006516	16
-0.123725	0.515356	-0.004884	17
-0.128394	0.534804	-0.001977	18
-0.133063	0.554251	0.002977	19
-0.137732	0.573698	0.011153	20
-0.142401	0.593146	0.024319	21
-0.147070	0.612593	0.045014	22
-0.151739	0.632041	0.076404	23
-0.156407	0.651488	0.121871	24
-0.161076	0.670935	0.183374	25
-0.165745	0.690383	0.255426	26
-0.170414	0.709830	0.332550	27
-0.175083	0.729278	0.410608	28
-0.179752	0.748725	0.486747	29
-0.184421	0.768173	0.559115	30
-0.189090	0.787620	0.626606	31
-0.193758	0.807067	0.688655	32
-0.198427	0.826515	0.745071	33
-0.203096	0.845962	0.795906	34
-0.207765	0.865410	0.841338	35
-0.212434	0.884857	0.881577	36
-0.217103	0.904304	0.916789	37
-0.221772	0.923752	0.947052	38
-0.226441	0.943199	0.972336	39
-0.231109	0.962647	0.992524	40
-0.235778	0.982094	1.007476	41
22
-0.058713	0.180701	0.000978	0
-0.064893	0.199722	-0.000978	1
-0.071074	0.218743	-0.003129	2
-0.077254	0.237764	-0.005090	3
-0.083434	0.256785	-0.006794	4
-0.089614	0.275807	-0.008260	5
-0.095795	0.294828	-0.009520	6
-0.101975	0.313849	-0.010593	7
-0.108155	0.332870	-0.011490	8
-0.114336	0.351891	-0.012202	9
-0.120516	0.370912	-0.012709	10
-0.126696	0.389933	-0.012968	11
-0.132877	0.408955	-0.012915	12
-0.139057	0.427976	-0.012451	13
-0.145237	0.446997	-0.011426	14
-0.151418	0.466018	-0.009623	15
-0.157598	0.485039	-0.006726	16
-0.163778	0.504060	-0.002280	17
-0.169959	0.523081	0.004349	18
-0.176139	0.542102	0.014006	19
-0.182319	0.561124	0.027807	20
-0.188499	0.580145	0.047160	21
-0.194680	0.599166	0.073642	22
-0.200860	0.618187	0.108649	23
-0.207040	0.637208	0.153270	24
-0.213221	0.656229	0.207475	25
-0.219401	0.675250	0.269413	26
-0.225581	0.694272	0.336514	27
-0.231762	0.713293	0.406203	28
-0.237942	0.732314	0.476224	29
-0.244122	0.751335	0.544750	30
-0.250303	0.770356	0.610396	31
-0.256483	0.789377	0.672182	32
-0.262663	0.808398	0.729471	33
-0.268843	0.827420	0.781898	34
-0.275024	0.846441	0.829293	35
-0.281204	0.865462	0.871609	36
-0.287384	0.884483	0.908869	37
-0.293565	0.903504	0.941126	38
-0.299745	0.922525	0.968455	39
-0.305925	0.941546	0.990993	40
-0.312106	0.960568	1.009007	41
23
-0.072710	0.175537	0.001837	0
-0.080363	0.194015	-0.001837	1
-0.088017	0.212492	-0.005252	2
-0.095670	0.230970	-0.008240	3
-0.103324	0.249448	-0.010794	4
-0.110978	0.267925	-0.012951	5
-0.118631	0.286403	-0.014744	6
-0.126285	0.304880	-0.016191	7
-0.133939	0.323358	-0.017291	8
-0.141592	0.341836	-0.018016	9
-0.149246	0.360313	-0.018320	10
-0.156900	0.378791	-0.018126	11
-0.164553	0.397268	-0.017323	12
-0.172207	0.415746	-0.015758	13
-0.179860	0.434224	-0.013220	14
-0.187514	0.452701	-0.009425	15
-0.195168	0.471179	-0.003997	16
-0.202821	0.489656	0.003556	17
-0.210475	0.508134	0.013826	18
-0.218129	0.526612	0.027547	19
-0.225782	0.545089	0.045577	20
-0.233436	0.563567	0.068864	21
-0.241090	0.582045	0.098161	22
-0.248743	0.600522	0.134141	23
-0.256397	0.619000	0.177133	24
-0.264051	0.637477	0.226895	25
-0.271704	0.655955	0.282518	26
-0.279358	0.674433	0.342639	27
-0.287011	0.692910	0.405684	28
-0.294665	0.711388	0.470059	29
-0.302319	0.729865	0.534281	30
-0.309972	0.748343	0.597052	31
-0.317626	0.766821	0.657301	32
-0.325280	0.785298	0.714192	33
-0.332933	0.803776	0.767118	34
-0.340587	0.822253	0.815666	35
-0.348241	0.840731	0.859593	36
-0.355894	0.859209	0.898795	37
-0.363548	0.877686	0.933291	38
-0.371201	0.896164	0.963237	39
-0.378855	0.914641	0.988960	40
-0.386509	0.933119	1.011040	41
24
-0.086258	0.169291	0.002800	0
-0.095338	0.187112	-0.002800	1
-0.104417	0.204932	-0.007586	2
-0.113497	0.222752	-0.011629	3
-0.122577	0.240572	-0.015009	4
-0.131657	0.258392	-0.017791	5
-0.140737	0.276212	-0.020016	6
-0.149816	0.294032	-0.021697	7
-0.158896	0.311853	-0.022817	8
-0.167976	0.329673	-0.023336	9
-0.177056	0.347493	-0.023179	10
-0.186135	0.365313	-0.022243	11
-0.195215	0.383133	-0.020387	12
-0.204295	0.400953	-0.017425	13
-0.213375	0.418773	-0.013120	14
-0.222455	0.436594	-0.007173	15
-0.231534	0.454414	0.000786	16
-0.240614	0.472234	0.011188	17
-0.249694	0.490054	0.024530	18
-0.258774	0.507874	0.041374	19
-0.267853	0.525694	0.062329	20
-0.276933	0.543514	0.087905	21
-0.286013	0.561335	0.118517	22
-0.295093	0.579155	0.154481	23
-0.304173	0.596975	0.195881	24
-0.313252	0.614795	0.242492	25
-0.322332	0.632615	0.293765	26
-0.331412	0.650435	0.348873	27
-0.340492	0.668255	0.406800	28
-0.349572	0.686076	0.466428	29
-0.358651	0.703896	0.526616	30
-0.367731	0.721716	0.586270	31
-0.376811	0.739536	0.644396	32
-0.385891	0.757356	0.700136	33
-0.394970	0.775176	0.752791	34
-0.404050	0.792997	0.801834	35
-0.413130	0.810817	0.846906	36
-0.422210	0.828637	0.887824	37
-0.431290	0.846457	0.924585	38
-0.440369	0.864277	0.957395	39
-0.449449	0.882097	0.986707	40
-0.458529	0.899917	1.013293	41
25
-0.099274	0.162002	0.003779	0
-0.109724	0.179055	-0.003779	1
-0.120174	0.196107	-0.009943	2
-0.130624	0.213160	-0.015006	3
-0.141074	0.230213	-0.019141	4
-0.151524	0.247266	-0.022446	5
-0.161974	0.264319	-0.024974	6
-0.172424	0.281372	-0.026736	7
-0.182874	0.298424	-0.027707	8
-0.193324	0.315477	-0.027831	9
-0.203774	0.332530	-0.027023	10
-0.214224	0.349583	-0.025163	11
-0.224674	0.366636	-0.022099	12
-0.235124	0.383688	-0.017638	13
-0.245574	0.400741	-0.011548	14
-0.256024	0.417794	-0.003552	15
-0.266473	0.434847	0.006672	16
-0.276923	0.451900	0.019467	17
-0.287373	0.468953	0.035220	18
-0.297823	0.486005	0.054344	19
-0.308273	0.503058	0.077212	20
-0.318723	0.520111	0.104094	21
-0.329173	0.537164	0.135245	22
-0.339623	0.554217	0.170810	23
-0.350073	0.571270	0.210786	24
-0.360523	0.588322	0.254986	25
-0.370973	0.605375	0.303038	26
-0.381423	0.622428	0.354390	27
-0.391873	0.639481	0.408342	28
-0.402323	0.656534	0.464087	29
-0.412773	0.673586	0.520754	30
-0.423223	0.690639	0.577454	31
-0.433673	0.707692	0.633330	32
-0.444122	0.724745	0.687589	33
-0.454572	0.741798	0.739547	34
-0.465022	0.758851	0.788650	35
-0.475472	0.775903	0.834505	36
-0.485922	0.792956	0.876897	37
-0.496372	0.810009	0.915817	38
-0.506822	0.827062	0.951498	39
-0.517272	0.844115	0.984455	40
-0.527722	0.861168	1.015545	41
26
-0.111679	0.153713	0.004707	0
-0.123435	0.169894	-0.004707	1
-0.135190	0.186074	-0.012180	2
-0.146946	0.202255	-0.018185	3
-0.158702	0.218435	-0.022976	4
-0.170457	0.234615	-0.026691	5
-0.182213	0.250796	-0.029395	6
-0.193969	0.266976	-0.031103	7
-0.205724	0.283156	-0.031788	8
-0.217480	0.299337	-0.031392	9
-0.229236	0.315517	-0.029824	10
-0.240991	0.331697	-0.026964	11
-0.252747	0.347878	-0.022663	12
-0.264503	0.364058	-0.016744	13
-0.276258	0.380239	-0.008999	14
-0.288014	0.396419	0.000809	15
-0.299770	0.412599	0.012932	16
-0.311525	0.428780	0.027639	17
-0.323281	0.444960	0.045217	18
-0.335037	0.461140	0.065952	19
-0.346792	0.477321	0.090024	20
-0.358548	0.493501	0.117632	21
-0.370304	0.509681	0.148914	22
-0.382059	0.525862	0.183935	23
-0.393815	0.542042	0.222659	24
-0.405571	0.558222	0.264934	25
-0.417326	0.574403	0.310487	26
-0.429082	0.590583	0.358923	27
-0.440838	0.606764	0.409735	28
-0.452593	0.622944	0.462320	29
-0.464349	0.639124	0.516007	30
-0.476105	0.655305	0.570082	31
-0.487861	0.671485	0.623827	32
-0.499616	0.687665	0.676555	33
-0.511372	0.703846	0.727645	34
-0.523128	0.720026	0.776578	35
-0.534883	0.736206	0.822975	36
-0.546639	0.752387	0.866626	37
-0.558395	0.768567	0.907529	38
-0.570150	0.784748	0.945927	39
-0.581906	0.800928	0.982349	40
-0.593662	0.817108	1.017651	41
27
-0.123395	0.144477	0.005542	0
-0.136384	0.159686	-0.005542	1
-0.149373	0.174894	-0.014202	2
-0.162362	0.190102	-0.021040	3
-0.175351	0.205310	-0.026379	4
-0.188340	0.220518	-0.030393	5
-0.201328	0.235726	-0.033165	6
-0.214317	0.250934	-0.034716	7
-0.227306	0.266143	-0.035028	8
-0.240295	0.281351	-0.034043	9
-0.253284	0.296559	-0.031679	10
-0.266273	0.311767	-0.027827	11
-0.279262	0.326975	-0.022353	12
-0.292251	0.342183	-0.015104	13
-0.305240	0.357391	-0.005907	14
-0.318229	0.372600	0.005428	15
-0.331218	0.387808	0.019088	16
-0.344207	0.403016	0.035278	17
-0.357196	0.418224	0.054206	18
-0.370185	0.433432	0.076020	19
-0.383173	0.448640	0.100854	20
-0.396162	0.463848	0.128830	21
-0.409151	0.479057	0.160025	22
-0.422140	0.494265	0.194459	23
-0.435129	0.509473	0.232087	24
-0.448118	0.524681	0.272783	25
-0.461107	0.539889	0.316338	26
-0.474096	0.555097	0.362454	27
-0.487085	0.570305	0.410749	28
-0.500074	0.585514	0.460759	29
-0.513063	0.600722	0.511960	30
-0.526052	0.615930	0.563781	31
-0.539041	0.631138	0.615631	32
-0.552030	0.646346	0.666931	33
-0.565019	0.661554	0.717145	34
-0.578007	0.676762	0.765819	35
-0.590996	0.691971	0.812614	36
-0.603985	0.707179	0.857347	37
-0.616974	0.722387	0.900029	38
-0.629963	0.737595	0.940900	39
-0.642952	0.752803	0.980467	40
-0.655941	0.768011	1.019533	41
28
-0.134350	0.134351	0.006262	0
-0.148492	0.148493	-0.006262	1
-0.162634	0.162635	-0.015953	2
-0.176776	0.176777	-0.023501	3
-0.190918	0.190919	-0.029281	4
-0.205061	0.205061	-0.033497	5
-0.219203	0.219204	-0.036251	6
-0.233345	0.233346	-0.037580	7
-0.247487	0.247488	-0.037471	8
-0.261629	0.261630	-0.035883	9
-0.275771	0.275772	-0.032745	10
-0.289913	0.289914	-0.027964	11
-0.304055	0.304057	-0.021431	12
-0.318197	0.318199	-0.013021	13
-0.332340	0.332341	-0.002600	14
-0.346482	0.346483	0.009977	15
-0.360624	0.360625	0.024850	16
-0.374766	0.374767	0.042168	17
-0.388908	0.388910	0.062050	18
-0.403050	0.403052	0.084592	19
-0.417192	0.417194	0.109889	20
-0.431334	0.431336	0.138012	21
-0.445476	0.445478	0.169001	22
-0.459618	0.459620	0.202855	23
-0.473761	0.473762	0.239525	24
-0.487903	0.487905	0.278906	25
-0.502045	0.502047	0.320833	26
-0.516187	0.516189	0.365073	27
-0.530329	0.530331	0.411329	28
-0.544471	0.544473	0.459237	29
-0.558613	0.558615	0.508384	30
-0.572755	0.572758	0.558310	31
-0.586897	0.586900	0.608536	32
-0.601040	0.601042	0.658583	33
-0.615182	0.615184	0.708003	34
-0.629324	0.629326	0.756413	35
-0.643466	0.643468	0.803528	36
-0.657608	0.657611	0.849198	37
-0.671750	0.671753	0.893448	38
-0.685892	0.685895	0.936506	39
-0.700034	0.700037	0.978837	40
-0.714176	0.714179	1.021163	41
29
-0.144477	0.123395	0.006858	0
-0.159685	0.136384	-0.006858	1
-0.174893	0.149373	-0.017414	2
-0.190101	0.162362	-0.025545	3
-0.205309	0.175351	-0.031665	4
-0.220517	0.188340	-0.036003	5
-0.235725	0.201329	-0.038680	6
-0.250934	0.214318	-0.039747	7
-0.266142	0.227307	-0.039211	8
-0.281350	0.240296	-0.037041	9
-0.296558	0.253285	-0.033186	10
-0.311766	0.266274	-0.027574	11
-0.326974	0.279263	-0.020121	12
-0.342182	0.292252	-0.010732	13
-0.357390	0.305241	0.000695	14
-0.372598	0.318230	0.014261	15
-0.387806	0.331219	0.030070	16
-0.403014	0.344208	0.048215	17
-0.418223	0.357197	0.068763	18
-0.433431	0.370186	0.091787	19
-0.448639	0.383175	0.117345	20
-0.463847	0.396164	0.145478	21
-0.479055	0.409153	0.176203	22
-0.494263	0.422142	0.209507	23
-0.509471	0.435131	0.245343	24
-0.524679	0.448120	0.283620	25
-0.539887	0.461109	0.324206	26
-0.555095	0.474098	0.366914	27
-0.570303	0.487087	0.411508	28
-0.585512	0.500076	0.457700	29
-0.600720	0.513065	0.505160	30
-0.615928	0.526054	0.553518	31
-0.631136	0.539043	0.602388	32
-0.646344	0.552032	0.651378	33
-0.661552	0.565021	0.700122	34
-0.676760	0.578010	0.748306	35
-0.691968	0.590999	0.795698	36
-0.707176	0.603988	0.842185	37
-0.722384	0.616977	0.887799	38
-0.737592	0.629966	0.932752	39
-0.752801	0.642955	0.977458	40
-0.768009	0.655944	1.022542	41
30
-0.153713	0.111680	0.007334	0
-0.169893	0.123435	-0.007334	1
-0.186074	0.135191	-0.018587	2
-0.202254	0.146947	-0.027181	3
-0.218434	0.158702	-0.033551	4
-0.234615	0.170458	-0.037947	5
-0.250795	0.182214	-0.040508	6
-0.266975	0.193970	-0.041303	7
-0.283156	0.205725	-0.040354	8
-0.299336	0.217481	-0.037650	9
-0.315516	0.229237	-0.033157	10
-0.331696	0.240993	-0.026827	11
-0.347877	0.252748	-0.018598	12
-0.364057	0.264504	-0.008404	13
-0.380237	0.276260	0.003828	14
-0.396418	0.288016	0.018168	15
-0.412598	0.299771	0.034681	16
-0.428778	0.311527	0.053416	17
-0.444959	0.323283	0.074427	18
-0.461139	0.335039	0.097758	19
-0.477319	0.346794	0.123442	20
-0.493500	0.358550	0.151502	21
-0.509680	0.370306	0.181939	22
-0.525860	0.382062	0.214735	23
-0.542041	0.393817	0.249845	24
-0.558221	0.405573	0.287194	25
-0.574401	0.417329	0.326668	26
-0.590581	0.429084	0.368119	27
-0.606762	0.440840	0.411356	28
-0.622942	0.452596	0.456149	29
-0.639122	0.464352	0.502231	30
-0.655303	0.476107	0.549307	31
-0.671483	0.487863	0.597065	32
-0.687663	0.499619	0.645188	33
-0.703844	0.511375	0.693382	34
-0.720024	0.523130	0.741394	35
-0.736204	0.534886	0.789041	36
-0.752385	0.546642	0.836238	37
-0.768565	0.558398	0.883026	38
-0.784745	0.570153	0.929597	39
-0.800926	0.581909	0.976308	40
-0.817106	0.593665	1.023692	41
31
-0.162001	0.099275	0.007699	0
-0.179054	0.109725	-0.007699	1
-0.196107	0.120175	-0.019494	2
-0.213160	0.130625	-0.028439	3
-0.230213	0.141075	-0.034981	4
-0.247265	0.151525	-0.039387	5
-0.264318	0.161975	-0.041812	6
-0.281371	0.172425	-0.042340	7
-0.298424	0.182875	-0.041012	8
-0.315476	0.193325	-0.037834	9
-0.332529	0.203775	-0.032791	10
-0.349582	0.214225	-0.025856	11
-0.366635	0.224675	-0.016990	12
-0.383688	0.235125	-0.006148	13
-0.400740	0.245575	0.006717	14
-0.417793	0.256025	0.021644	15
-0.434846	0.266475	0.038669	16
-0.451899	0.276925	0.057827	17
-0.468951	0.287375	0.079150	18
-0.486004	0.297825	0.102663	19
-0.503057	0.308275	0.128384	20
-0.520110	0.318725	0.156321	21
-0.537163	0.329175	0.186469	22
-0.554215	0.339625	0.218805	23
-0.571268	0.350075	0.253289	24
-0.588321	0.360525	0.289853	25
-0.605374	0.370975	0.328406	26
-0.622426	0.381425	0.368824	27
-0.639479	0.391875	0.410953	28
-0.656532	0.402325	0.454607	29
-0.673585	0.412775	0.499571	30
-0.690638	0.423225	0.545608	31
-0.707690	0.433675	0.592467	32
-0.724743	0.444125	0.639895	33
-0.741796	0.454575	0.687656	34
-0.758849	0.465025	0.735550	35
-0.775902	0.475475	0.783435	36
-0.792954	0.485925	0.831250	37
-0.810007	0.496375	0.879041	38
-0.827060	0.506825	0.926975	39
-0.844113	0.517275	0.975359	40
-0.861165	0.527725	1.024641	41
32
-0.169291	0.086259	0.007967	0
-0.187111	0.095338	-0.007967	1
-0.204931	0.104418	-0.020164	2
-0.222751	0.113498	-0.029362	3
-0.240571	0.122578	-0.036012	4
-0.258392	0.131658	-0.040392	5
-0.276212	0.140738	-0.042672	6
-0.294032	0.149818	-0.042952	7
-0.311852	0.158897	-0.041286	8
-0.329672	0.167977	-0.037700	9
-0.347492	0.177057	-0.032197	10
-0.365312	0.186137	-0.024765	11
-0.383132	0.195217	-0.015386	12
-0.400952	0.204297	-0.004034	13
-0.418773	0.213376	0.009313	14
-0.436593	0.222456	0.024674	15
-0.454413	0.231536	0.042071	16
-0.472233	0.240616	0.061523	17
-0.490053	0.249696	0.083046	18
-0.507873	0.258776	0.106654	19
-0.525693	0.267856	0.132353	20
-0.543513	0.276935	0.160143	21
-0.561333	0.286015	0.190013	22
-0.579154	0.295095	0.221939	23
-0.596974	0.304175	0.255884	24
-0.614794	0.313255	0.291790	25
-0.632614	0.322335	0.329578	26
-0.650434	0.331415	0.369148	27
-0.668254	0.340494	0.410374	28
-0.686074	0.349574	0.453104	29
-0.703894	0.358654	0.497166	30
-0.721714	0.367734	0.542369	31
-0.739535	0.376814	0.588510	32
-0.757355	0.385894	0.635389	33
-0.775175	0.394973	0.682819	34
-0.792995	0.404053	0.730641	35
-0.810815	0.413133	0.778749	36
-0.828635	0.422213	0.827100	37
-0.846455	0.431293	0.875740	38
-0.864275	0.440373	0.924815	39
-0.882095	0.449453	0.974584	40
-0.899916	0.458532	1.025416	41
33
-0.175537	0.072710	0.008153	0
-0.194015	0.080364	-0.008153	1
-0.212492	0.088018	-0.020629	2
-0.230970	0.095671	-0.029996	3
-0.249447	0.103325	-0.036701	4
-0.267925	0.110979	-0.041031	5
-0.286402	0.118633	-0.043167	6
-0.304880	0.126286	-0.043222	7
-0.323358	0.133940	-0.041267	8
-0.341835	0.141594	-0.037339	9
-0.360313	0.149247	-0.031458	10
-0.378790	0.156901	-0.023628	11
-0.397268	0.164555	-0.013846	12
-0.415745	0.172209	-0.002106	13
-0.434223	0.179862	0.011600	14
-0.452701	0.187516	0.027277	15
-0.471178	0.195170	0.044936	16
-0.489656	0.202823	0.064585	17
-0.508133	0.210477	0.086228	18
-0.526611	0.218131	0.109871	19
-0.545088	0.225784	0.135513	20
-0.563566	0.233438	0.163146	21
-0.582044	0.241092	0.192757	22
-0.600521	0.248746	0.224322	23
-0.618999	0.256399	0.257807	24
-0.637476	0.264053	0.293161	25
-0.655954	0.271707	0.330318	26
-0.674431	0.279360	0.369194	27
-0.692909	0.287014	0.409686	28
-0.711387	0.294668	0.451670	29
-0.729864	0.302322	0.495007	30
-0.748342	0.309975	0.539543	31
-0.766819	0.317629	0.585118	32
-0.785297	0.325283	0.631570	33
-0.803774	0.332936	0.678751	34
-0.822252	0.340590	0.726541	35
-0.840730	0.348244	0.774855	36
-0.859207	0.355898	0.823668	37
-0.877685	0.363551	0.873023	38
-0.896162	0.371205	0.923046	39
-0.914640	0.378859	0.973952	40
-0.933117	0.386512	1.026048	41
34
-0.180701	0.058714	0.008270	0
-0.199722	0.064894	-0.008270	1
-0.218743	0.071074	-0.020924	2
-0.237764	0.077255	-0.030388	3
-0.256785	0.083435	-0.037106	4
-0.275806	0.089616	-0.041369	5
-0.294827	0.095796	-0.043367	6
-0.313848	0.101976	-0.043226	7
-0.332870	0.108157	-0.041027	8
-0.351891	0.114337	-0.036821	9
-0.370912	0.120518	-0.030639	10
-0.389933	0.126698	-0.022499	11
-0.408954	0.132878	-0.012411	12
-0.427975	0.139059	-0.000383	13
-0.446996	0.145239	0.013583	14
-0.466017	0.151419	0.029485	15
-0.485038	0.157600	0.047321	16
-0.504060	0.163780	0.067093	17
-0.523081	0.169961	0.088800	18
-0.542102	0.176141	0.112437	19
-0.561123	0.182321	0.138000	20
-0.580144	0.188502	0.165477	21
-0.599165	0.194682	0.194853	22
-0.618186	0.200863	0.226105	23
-0.637207	0.207043	0.259200	24
-0.656228	0.213223	0.294095	25
-0.675250	0.219404	0.330733	26
-0.694271	0.225584	0.369043	27
-0.713292	0.231764	0.408941	28
-0.732313	0.237945	0.450326	29
-0.751334	0.244125	0.493084	30
-0.770355	0.250306	0.537093	31
-0.789376	0.256486	0.582222	32
-0.808397	0.262666	0.628346	33
-0.827419	0.268847	0.675347	34
-0.846440	0.275027	0.723130	35
-0.865461	0.281208	0.771634	36
-0.884482	0.287388	0.820843	37
-0.903503	0.293568	0.870797	38
-0.922524	0.299749	0.921603	39
-0.941545	0.305929	0.973441	40
-0.960566	0.312109	1.026559	41
35
-0.184750	0.044355	0.008332	0
-0.204198	0.049024	-0.008332	1
-0.223645	0.053693	-0.021078	2
-0.243092	0.058362	-0.030580	3
-0.262540	0.063031	-0.037277	4
-0.281987	0.067700	-0.041462	5
-0.301434	0.072369	-0.043334	6
-0.320882	0.077038	-0.043025	7
-0.340329	0.081707	-0.040627	8
-0.359777	0.086376	-0.036200	9
-0.379224	0.091045	-0.029787	10
-0.398671	0.095714	-0.021415	11
-0.418119	0.100383	-0.011104	12
-0.437566	0.105051	0.001131	13
-0.457014	0.109720	0.015279	14
-0.476461	0.114389	0.031331	15
-0.495908	0.119058	0.049280	16
-0.515356	0.123727	0.069122	17
-0.534803	0.128396	0.090850	18
-0.554251	0.133065	0.114456	19
-0.573698	0.137734	0.139930	20
-0.593145	0.142403	0.167260	21
-0.612593	0.147072	0.196428	22
-0.632040	0.151741	0.227411	23
-0.651487	0.156410	0.260180	24
-0.670935	0.161079	0.294695	25
-0.690382	0.165748	0.330909	26
-0.709830	0.170417	0.368761	27
-0.729277	0.175086	0.408181	28
-0.748724	0.179755	0.449087	29
-0.768172	0.184424	0.491387	30
-0.787619	0.189093	0.534980	31
-0.807067	0.193762	0.579764	32
-0.826514	0.198431	0.625638	33
-0.845961	0.203100	0.672510	34
-0.865409	0.207768	0.720306	35
-0.884856	0.212437	0.768982	36
-0.904303	0.217106	0.818528	37
-0.923751	0.221775	0.868981	38
-0.943198	0.226444	0.920431	39
-0.962646	0.231113	0.973027	40
-0.982093	0.235782	1.026973	41
36
-0.187661	0.029723	0.008349	0
-0.207414	0.032852	-0.008349	1
-0.227168	0.035980	-0.021117	2
-0.246922	0.039109	-0.030607	3
-0.266676	0.042238	-0.037256	4
-0.286430	0.045367	-0.041358	5
-0.306183	0.048495	-0.043115	6
-0.325937	0.051624	-0.042667	7
-0.345691	0.054753	-0.040112	8
-0.365445	0.057882	-0.035519	9
-0.385198	0.061010	-0.028936	10
