Re = 1
0.750516	-0.047224	-0.151907
0.766484	-0.048229	-0.162016
0.782453	-0.049234	-0.172503
0.798421	-0.050238	-0.183374
0.814389	-0.051243	-0.194634
0.830358	-0.052248	-0.206287
0.846326	-0.053253	-0.218339
0.862295	-0.054258	-0.230794
0.878263	-0.055262	-0.243659
0.894232	-0.056267	-0.256938
0.910200	-0.057272	-0.270637
0.926168	-0.058277	-0.284762
0.942137	-0.059281	-0.299318
0.958105	-0.060286	-0.314312
0.974074	-0.061291	-0.329750
0.990042	-0.062296	-0.345637
0.192000	-0.000002	0.000000
0.208000	-0.000002	0.000184
0.224000	-0.000002	0.000135
0.240000	-0.000002	-0.000141
0.256000	-0.000002	-0.000640
0.272000	-0.000003	-0.001365
0.288000	-0.000003	-0.002317
0.304000	-0.000003	-0.003498
0.320000	-0.000003	-0.004915
0.336000	-0.000003	-0.006572
0.352000	-0.000003	-0.008473
0.368000	-0.000003	-0.010626
0.384000	-0.000004	-0.013035
0.400000	-0.000004	-0.015707
0.416000	-0.000004	-0.018647
0.432000	-0.000004	-0.021861
0.448000	-0.000004	-0.025356
0.464000	-0.000004	-0.029137
0.480000	-0.000005	-0.033208
0.496000	-0.000005	-0.037577
0.512000	-0.000005	-0.042247
0.528000	-0.000005	-0.047224
0.544000	-0.000005	-0.052513
0.560000	-0.000005	-0.058119
0.576000	-0.000005	-0.064046
0.592000	-0.000006	-0.070299
0.608000	-0.000006	-0.076882
0.624000	-0.000006	-0.083801
0.640000	-0.000006	-0.091059
0.656000	-0.000006	-0.098660
0.672000	-0.000006	-0.106610
0.688000	-0.000006	-0.114912
0.704000	-0.000007	-0.123570
0.720000	-0.000007	-0.132589
0.736000	-0.000007	-0.141974
0.752000	-0.000007	-0.151728
0.768000	-0.000007	-0.161856
0.784000	-0.000007	-0.172363
0.800000	-0.000008	-0.183254
0.816000	-0.000008	-0.194532
0.832000	-0.000008	-0.206202
0.848000	-0.000008	-0.218270
0.864000	-0.000008	-0.230741
0.880000	-0.000008	-0.243619
0.896000	-0.000008	-0.256910
0.912000	-0.000009	-0.270619
0.928000	-0.000009	-0.284752
0.944000	-0.000009	-0.299315
0.960000	-0.000009	-0.314312
0.976000	-0.000009	-0.329751
0.992000	-0.000009	-0.345637
0.191621	0.012056	0.000000
0.207590	0.013060	0.000180
0.223558	0.014065	0.000136
0.239526	0.015069	-0.000128
0.255495	0.016074	-0.000611
0.271463	0.017079	-0.001314
0.287432	0.018083	-0.002241
0.303400	0.019088	-0.003394
0.319369	0.020093	-0.004781
0.335337	0.021097	-0.006407
0.351305	0.022102	-0.008277
0.367274	0.023106	-0.010399
0.383242	0.024111	-0.012778
0.399211	0.025116	-0.015421
0.415179	0.026120	-0.018335
0.431148	0.027125	-0.021526
0.447116	0.028130	-0.024999
0.463084	0.029134	-0.028762
0.479053	0.030139	-0.032818
0.495021	0.031143	-0.037175
0.510990	0.032148	-0.041837
0.526958	0.033153	-0.046809
0.542927	0.034157	-0.052096
0.558895	0.035162	-0.057703
0.574863	0.036167	-0.063635
0.590832	0.037171	-0.069896
0.606800	0.038176	-0.076490
0.622769	0.039180	-0.083421
0.638737	0.040185	-0.090694
0.654706	0.041190	-0.098313
0.670674	0.042194	-0.106281
0.686642	0.043199	-0.114604
0.702611	0.044204	-0.123284
0.718579	0.045208	-0.132326
0.734548	0.046213	-0.141734
0.750516	0.047218	-0.151511
0.766485	0.048222	-0.161663
0.782453	0.049227	-0.172194
0.798421	0.050231	-0.183107
0.814390	0.051236	-0.194407
0.830358	0.052241	-0.206098
0.846327	0.053245	-0.218186
0.862295	0.054250	-0.230675
0.878264	0.055255	-0.243570
0.894232	0.056259	-0.256875
0.910200	0.057264	-0.270597
0.926169	0.058268	-0.284739
0.942137	0.059273	-0.299309
0.958106	0.060278	-0.314311
0.974074	0.061282	-0.329752
0.990043	0.062287	-0.345637
0.190486	0.024063	0.000000
0.206360	0.026069	0.000178
0.222234	0.028074	0.000140
0.238108	0.030079	-0.000109
0.253981	0.032085	-0.000571
0.269855	0.034090	-0.001248
0.285729	0.036095	-0.002144
0.301603	0.038100	-0.003264
0.317477	0.040106	-0.004615
0.333351	0.042111	-0.006203
0.349225	0.044116	-0.008036
0.365098	0.046121	-0.010121
0.380972	0.048127	-0.012465
0.396846	0.050132	-0.015074
0.412720	0.052137	-0.017957
0.428594	0.054143	-0.021119
0.444468	0.056148	-0.024567
0.460341	0.058153	-0.028308
0.476215	0.060158	-0.032347
0.492089	0.062164	-0.036689
0.507963	0.064169	-0.041341
0.523837	0.066174	-0.046307
0.539711	0.068180	-0.051592
0.555584	0.070185	-0.057201
0.571458	0.072190	-0.063139
0.587332	0.074195	-0.069408
0.603206	0.076201	-0.076015
0.619080	0.078206	-0.082961
0.634954	0.080211	-0.090252
0.650828	0.082217	-0.097892
0.666701	0.084222	-0.105883
0.682575	0.086227	-0.114229
0.698449	0.088232	-0.122935
0.714323	0.090238	-0.132004
0.730197	0.092243	-0.141440
0.746071	0.094248	-0.151246
0.761944	0.096254	-0.161426
0.777818	0.098259	-0.171985
0.793692	0.100264	-0.182925
0.809566	0.102269	-0.194252
0.825440	0.104275	-0.205969
0.841314	0.106280	-0.218081
0.857187	0.108285	-0.230591
0.873061	0.110291	-0.243506
0.888935	0.112296	-0.256829
0.904809	0.114301	-0.270566
0.920683	0.116306	-0.284721
0.936557	0.118312	-0.299300
0.952430	0.120317	-0.314309
0.968304	0.122322	-0.329752
0.984178	0.124328	-0.345637
