time = 21.3499	Re = 1	40	80
-0.826535	-0.405256	0.920539	16.163827
-0.817123	-0.424538	0.920827	16.187130
-0.807268	-0.443589	0.921115	16.210418
-0.797053	-0.462258	0.921399	16.233517
-0.786412	-0.480681	0.921682	16.256601
-0.775387	-0.498788	0.921963	16.279597
-0.763952	-0.516632	0.922243	16.302580
-0.752164	-0.534128	0.922520	16.325450
-0.739982	-0.551345	0.922797	16.348307
-0.727452	-0.568221	0.923072	16.371080
-0.714545	-0.584802	0.923346	16.393839
-0.701300	-0.601038	0.923617	16.416527
-0.687694	-0.616965	0.923888	16.439202
-0.673791	-0.632512	0.924157	16.461772
-0.659543	-0.647737	0.924425	16.484331
-0.644723	-0.662869	0.924696	16.507238
-0.629564	-0.677653	0.924967	16.530132
-0.614137	-0.692023	0.925235	16.552920
-0.598391	-0.706034	0.925503	16.575696
-0.582466	-0.719568	0.925767	16.598273
-0.566244	-0.732735	0.926031	16.620837
-0.549797	-0.745480	0.926292	16.643302
-0.533070	-0.757850	0.926553	16.665757
-0.516244	-0.769720	0.926810	16.687976
-0.499161	-0.781211	0.927067	16.710186
-0.481893	-0.792278	0.927321	16.732306
-0.464387	-0.802957	0.927575	16.754414
-0.446781	-0.813171	0.927826	16.776353
-0.428959	-0.822995	0.928077	16.798283
-0.410988	-0.832392	0.928325	16.820129
-0.392820	-0.841392	0.928573	16.841966
-0.374752	-0.849859	0.928816	16.863451
-0.356508	-0.857936	0.929059	16.884928
-0.338152	-0.865594	0.929300	16.906332
-0.319638	-0.872856	0.929541	16.927729
-0.301098	-0.879676	0.929779	16.948977
-0.282419	-0.886098	0.930016	16.970216
-0.263661	-0.892105	0.930252	16.991391
-0.244781	-0.897713	0.930487	17.012559
-0.225736	-0.902932	0.930721	17.033778
-0.206586	-0.907744	0.930955	17.054989
-0.187410	-0.912133	0.931187	17.076116
-0.168147	-0.916115	0.931418	17.097237
-0.148900	-0.919671	0.931647	17.118247
-0.129584	-0.922822	0.931876	17.139250
-0.110275	-0.925557	0.932103	17.160174
-0.090914	-0.927886	0.932329	17.181092
-0.071508	-0.929809	0.932555	17.202004
-0.052067	-0.931326	0.932781	17.222911
-0.032665	-0.932432	0.933004	17.243742
-0.013244	-0.933133	0.933227	17.264567
0.006030	-0.933429	0.933448	17.285219
0.025304	-0.933325	0.933668	17.305864
0.044511	-0.932826	0.933887	17.326440
0.063702	-0.931931	0.934105	17.347009
0.082708	-0.930653	0.934321	17.367398
0.101682	-0.928988	0.934536	17.387780
0.120563	-0.926942	0.934750	17.408099
0.139398	-0.924513	0.934963	17.428412
0.158038	-0.921723	0.935174	17.448567
0.176617	-0.918559	0.935384	17.468717
0.195080	-0.915029	0.935593	17.488810
0.213468	-0.911129	0.935802	17.508898
0.231674	-0.906885	0.936009	17.528872
0.249792	-0.902277	0.936216	17.548841
0.267775	-0.897319	0.936422	17.568763
0.285656	-0.892004	0.936627	17.588681
0.303355	-0.886356	0.936830	17.608513
0.320938	-0.880358	0.937033	17.628341
0.338346	-0.874031	0.937235	17.648105
0.355626	-0.867362	0.937436	17.667864
0.372848	-0.860318	0.937637	17.687710
0.389927	-0.852933	0.937837	17.707552
0.406806	-0.845234	0.938036	17.727331
0.423529	-0.837202	0.938234	17.747106
0.439977	-0.828898	0.938431	17.766741
0.456260	-0.820273	0.938627	17.786372
0.472325	-0.811354	0.938822	17.805946
0.488214	-0.802122	0.939017	17.825517
0.503610	-0.792771	0.939207	17.844697
0.518823	-0.783127	0.939396	17.863873
0.533813	-0.773216	0.939585	17.883000
0.548610	-0.763021	0.939773	17.902122
0.563114	-0.752614	0.939960	17.921115
0.577417	-0.741933	0.940146	17.940104
0.591482	-0.731008	0.940332	17.959044
0.605337	-0.719819	0.940517	17.977980
0.618890	-0.708445	0.940701	17.996790
0.632226	-0.696818	0.940886	18.015596
0.645315	-0.684967	0.941069	18.034359
0.658179	-0.672873	0.941253	18.053119
0.670742	-0.660611	0.941436	18.071768
0.683075	-0.648115	0.941618	18.090414
0.695152	-0.635415	0.941800	18.109024
0.706992	-0.622490	0.941983	18.127632
0.718652	-0.609276	0.942166	18.146338
0.730063	-0.595845	0.942350	18.165042
0.741197	-0.582232	0.942533	18.183701
0.752077	-0.568413	0.942716	18.202359
0.762703	-0.554384	0.942899	18.221025
0.773066	-0.540158	0.943081	18.239688
0.783140	-0.525774	0.943264	18.258307
0.792945	-0.511203	0.943446	18.276924
0.802467	-0.496467	0.943628	18.295518
0.811715	-0.481555	0.943809	18.314109
0.820665	-0.466505	0.943991	18.332660
0.829336	-0.451289	0.944172	18.351210
0.837683	-0.435991	0.944352	18.369665
0.845747	-0.420540	0.944533	18.388118
0.853512	-0.404970	0.944713	18.406537
0.860989	-0.389257	0.944893	18.424954
0.867953	-0.373913	0.945068	18.442784
0.874643	-0.358447	0.945243	18.460612
0.881044	-0.342892	0.945417	18.478404
0.887167	-0.327225	0.945591	18.496194
0.892987	-0.311520	0.945765	18.513905
0.898529	-0.295712	0.945938	18.531614
0.903781	-0.279834	0.946112	18.549292
0.908753	-0.263864	0.946285	18.566968
0.913406	-0.247933	0.946457	18.584504
0.917779	-0.231922	0.946629	18.602039
0.921867	-0.215855	0.946801	18.619550
0.925673	-0.199718	0.946973	18.637059
0.929187	-0.183557	0.947144	18.654521
0.932420	-0.167336	0.947316	18.671982
0.935366	-0.151076	0.947487	18.689424
0.938028	-0.134764	0.947659	18.706865
0.940428	-0.118244	0.947832	18.724478
0.942537	-0.101682	0.948006	18.742090
0.944351	-0.085112	0.948179	18.759671
0.945874	-0.068511	0.948352	18.777251
0.947111	-0.051788	0.948526	18.794931
0.948052	-0.035043	0.948700	18.812609
0.948697	-0.018308	0.948874	18.830260
0.949046	-0.001562	0.949047	18.847910
0.949100	0.015085	0.949220	18.865449
0.948863	0.031733	0.949393	18.882987
0.948334	0.048358	0.949566	18.900504
0.947514	0.064972	0.949739	18.918020
0.946408	0.081501	0.949911	18.935461
0.945015	0.098011	0.950084	18.952900
0.943335	0.114482	0.950256	18.970324
0.941368	0.130923	0.950429	18.987747
0.939184	0.146860	0.950597	19.004669
0.936730	0.162761	0.950765	19.021592
0.934011	0.178596	0.950933	19.038490
0.931024	0.194387	0.951101	19.055388
0.927776	0.210102	0.951269	19.072257
0.924264	0.225763	0.951437	19.089127
0.920491	0.241347	0.951605	19.105978
0.916455	0.256869	0.951773	19.122829
0.912203	0.272168	0.951940	19.139511
0.907695	0.287396	0.952106	19.156192
0.902935	0.302542	0.952273	19.172864
0.897923	0.317607	0.952439	19.189535
0.892655	0.332606	0.952607	19.206223
0.887136	0.347516	0.952774	19.222911
0.881373	0.362324	0.952941	19.239586
0.875363	0.377036	0.953109	19.256261
0.869080	0.391709	0.953277	19.273006
0.862552	0.406278	0.953445	19.289751
0.855785	0.420725	0.953613	19.306481
0.848777	0.435060	0.953781	19.323211
0.841467	0.449395	0.953951	19.340080
0.833915	0.463607	0.954121	19.356948
0.826128	0.477686	0.954291	19.373809
0.818103	0.491633	0.954461	19.390668
0.809900	0.505352	0.954630	19.407413
0.801467	0.518933	0.954799	19.424157
0.792807	0.532374	0.954968	19.440901
0.783921	0.545670	0.955138	19.457645
0.774817	0.558813	0.955308	19.474381
0.765493	0.571802	0.955478	19.491117
0.755954	0.584633	0.955648	19.507848
0.746201	0.597304	0.955818	19.524578
0.736484	0.609506	0.955985	19.540895
0.726568	0.621550	0.956151	19.557211
0.716464	0.633422	0.956318	19.573513
0.706167	0.645129	0.956485	19.589815
0.695667	0.656682	0.956653	19.606134
0.684980	0.668063	0.956820	19.622452
0.674110	0.679266	0.956988	19.638764
0.663058	0.690291	0.957156	19.655074
0.651980	0.700990	0.957322	19.671162
0.640730	0.711511	0.957488	19.687249
0.629308	0.721854	0.957654	19.703341
0.617719	0.732013	0.957820	19.719431
0.605887	0.742053	0.957988	19.735630
0.593892	0.751901	0.958156	19.751828
0.581740	0.761554	0.958324	19.768024
0.569430	0.771010	0.958492	19.784218
0.556996	0.780246	0.958660	19.800377
0.544411	0.789282	0.958827	19.816535
0.531681	0.798115	0.958995	19.832693
0.518808	0.806742	0.959163	19.848850
0.505657	0.815249	0.959333	19.865177
0.492368	0.823541	0.959503	19.881503
0.478935	0.831622	0.959674	19.897838
0.465370	0.839483	0.959844	19.914173
0.451796	0.847058	0.960014	19.930366
0.438098	0.854414	0.960184	19.946559
0.424262	0.861559	0.960355	19.962774
0.410311	0.868480	0.960528	19.978989
0.396205	0.875197	0.960702	19.995253
0.381989	0.881686	0.960877	20.011516
0.367664	0.887946	0.961054	20.027783
0.353237	0.893974	0.961231	20.044050
0.338958	0.899673	0.961407	20.060042
0.324588	0.905144	0.961584	20.076034
0.310138	0.910384	0.961761	20.092016
0.295604	0.915394	0.961940	20.107998
0.280894	0.920204	0.962121	20.124084
0.266106	0.924778	0.962303	20.140170
0.251245	0.929116	0.962487	20.156255
0.236313	0.933215	0.962671	20.172342
0.221507	0.937029	0.962855	20.188220
0.206641	0.940608	0.963039	20.204099
0.191703	0.943956	0.963226	20.219992
0.176711	0.947067	0.963412	20.235886
0.161698	0.949936	0.963600	20.251749
0.146638	0.952567	0.963788	20.267612
0.131525	0.954964	0.963978	20.283485
0.116374	0.957120	0.964169	20.299359
0.101105	0.959048	0.964363	20.315318
0.085805	0.960732	0.964556	20.331276
0.070464	0.962176	0.964753	20.347249
0.055099	0.963375	0.964949	20.363220
0.039723	0.964330	0.965148	20.379183
0.024331	0.965040	0.965347	20.395146
0.008896	0.965508	0.965549	20.411139
-0.006546	0.965729	0.965751	20.427131
-0.021992	0.965707	0.965957	20.443121
-0.037438	0.965437	0.966162	20.459111
-0.052935	0.964921	0.966372	20.475156
-0.068424	0.964156	0.966581	20.491201
-0.083936	0.963144	0.966795	20.507281
-0.099434	0.961882	0.967008	20.523360
-0.114952	0.960370	0.967225	20.539481
-0.130446	0.958607	0.967442	20.555600
-0.145886	0.956602	0.967662	20.571690
-0.161294	0.954348	0.967882	20.587779
-0.176659	0.951850	0.968105	20.603860
-0.191985	0.949104	0.968327	20.619939
-0.207223	0.946123	0.968551	20.635971
-0.222415	0.942898	0.968775	20.652002
-0.237560	0.939430	0.969001	20.668037
-0.252650	0.935719	0.969228	20.684070
-0.267594	0.931794	0.969456	20.700008
-0.282476	0.927629	0.969685	20.715945
-0.297316	0.923223	0.969916	20.731906
-0.312087	0.918580	0.970148	20.747866
-0.326792	0.913700	0.970382	20.763832
-0.341421	0.908585	0.970616	20.779800
-0.356010	0.903223	0.970853	20.795810
-0.370516	0.897627	0.971090	20.811821
-0.384943	0.891796	0.971330	20.827842
-0.399281	0.885733	0.971570	20.843864
-0.413549	0.879431	0.971814	20.859915
-0.427720	0.872898	0.972057	20.875968
-0.441797	0.866136	0.972305	20.892030
-0.455770	0.859146	0.972552	20.908095
-0.469686	0.851905	0.972804	20.924221
-0.483487	0.844440	0.973056	20.940346
-0.497199	0.836738	0.973313	20.956504
-0.510787	0.828815	0.973569	20.972660
-0.524346	0.820615	0.973832	20.988932
-0.537773	0.812194	0.974094	21.005203
-0.551175	0.803485	0.974362	21.021606
-0.564434	0.794556	0.974631	21.038008
-0.577691	0.785311	0.974905	21.054587
-0.590794	0.775846	0.975179	21.071163
-0.603824	0.766104	0.975458	21.087842
-0.616692	0.756143	0.975737	21.104518
-0.629378	0.745980	0.976014	21.121174
-0.641895	0.735605	0.976291	21.137826
-0.654204	0.725052	0.976567	21.154429
-0.666337	0.714294	0.976842	21.171029
-0.678283	0.703341	0.977117	21.187616
-0.690048	0.692190	0.977391	21.204201
-0.701573	0.680897	0.977664	21.220705
-0.712912	0.669414	0.977936	21.237207
-0.724065	0.657738	0.978208	21.253714
-0.735026	0.645878	0.978479	21.270219
-0.745785	0.633840	0.978749	21.286715
-0.756346	0.621625	0.979018	21.303209
-0.766736	0.609196	0.979287	21.319751
-0.776919	0.596595	0.979556	21.336291
-0.786840	0.583895	0.979821	21.352739
-0.796552	0.571031	0.980088	21.369184
-0.806036	0.558040	0.980359	21.385591
-0.815318	0.544893	0.980638	21.402002
-0.824358	0.531647	0.980925	21.418352
-0.833200	0.518241	0.981222	21.434717
-0.841831	0.504700	0.981530	21.451077
-0.850257	0.491002	0.981845	21.467456
-0.858479	0.477170	0.982180	21.483839
-0.866475	0.463202	0.982514	21.500219
-0.874337	0.448982	0.982878	21.516750
-0.881964	0.434630	0.983242	21.533279
-0.889506	0.419915	0.983641	21.550089
-0.896802	0.405071	0.984041	21.566895
-0.904141	0.389543	0.984487	21.584339
-0.911209	0.373886	0.984932	21.601779
-0.918238	0.357592	0.985410	21.619785
-0.924974	0.341171	0.985887	21.637786
-0.931403	0.324659	0.986364	21.655748
-0.937535	0.308031	0.986841	21.673705
-0.943351	0.291347	0.987317	21.691599
-0.948869	0.274559	0.987793	21.709487
-0.954077	0.257702	0.988268	21.727338
-0.958984	0.240752	0.988743	21.745183
-0.963570	0.223793	0.989217	21.762941
-0.967855	0.206752	0.989691	21.780693
-0.971831	0.189662	0.990165	21.798412
-0.975510	0.172466	0.990638	21.816161
-0.978885	0.155192	0.991111	21.833917
-0.981959	0.137818	0.991584	21.851710
-0.984743	0.120231	0.992056	21.869657
-0.987211	0.102593	0.992527	21.887598
