time = 22.8999	Re = 1	40	80
0.037592	0.678661	0.679702	1.515461
0.053810	0.676214	0.678351	1.491389
0.080014	0.665193	0.669988	1.451085
0.095837	0.652306	0.659308	1.424920
0.093742	0.641692	0.648503	1.425737
0.095026	0.640939	0.647945	1.423608
0.098177	0.643526	0.650972	1.419403
0.095313	0.657213	0.664088	1.426774
0.082356	0.674294	0.679305	1.449262
0.092764	0.665647	0.672080	1.432329
0.078829	0.667307	0.671947	1.453211
0.064544	0.673897	0.676981	1.475310
0.049712	0.679985	0.681800	1.497819
0.070904	0.671173	0.674908	1.465544
0.088952	0.663170	0.669109	1.437461
0.091374	0.668649	0.674864	1.434983
0.067002	0.677459	0.680764	1.472215
0.084351	0.671294	0.676573	1.445797
0.098213	0.668849	0.676022	1.424999
0.096883	0.651896	0.659056	1.423259
0.090084	0.658601	0.664733	1.434858
0.065921	0.672249	0.675474	1.473048
0.048367	0.677187	0.678912	1.499494
0.027078	0.680729	0.681268	1.531039
0.000986	0.681497	0.681498	1.569350
-0.021469	0.680942	0.681280	1.602315
-0.043550	0.676350	0.677751	1.635097
-0.024709	0.680804	0.681252	1.607074
-0.002639	0.681457	0.681462	1.574669
0.016749	0.681288	0.681494	1.546217
0.039190	0.679030	0.680160	1.513145
0.060702	0.674734	0.677459	1.481074
0.083835	0.662523	0.667806	1.444926
0.091948	0.658003	0.664396	1.431957
0.096808	0.649055	0.656235	1.422735
0.098947	0.649108	0.656607	1.419526
0.093058	0.662181	0.668688	1.431177
0.079808	0.676177	0.680870	1.453312
0.089262	0.667929	0.673867	1.437944
0.093069	0.659765	0.666297	1.430657
0.068543	0.671644	0.675133	1.469096
0.051064	0.677555	0.679476	1.495574
0.029113	0.681929	0.682550	1.528130
0.056614	0.676152	0.678518	1.487262
0.077429	0.666929	0.671408	1.455216
0.095639	0.658482	0.665391	1.426563
0.085236	0.672139	0.677522	1.444657
0.087551	0.664265	0.670010	1.439751
0.101624	0.660808	0.668577	1.418204
0.100697	0.645415	0.653224	1.416025
0.096566	0.632965	0.640288	1.419402
0.093915	0.629085	0.636056	1.422602
0.094206	0.631603	0.638590	1.422735
0.091035	0.627768	0.634334	1.426786
0.095331	0.636531	0.643630	1.422134
0.092168	0.633476	0.640146	1.426314
0.091383	0.634087	0.640638	1.427664
0.096730	0.646477	0.653673	1.422272
0.094207	0.652491	0.659257	1.427407
0.083483	0.662892	0.668129	1.445518
0.062547	0.673023	0.675923	1.478128
0.033190	0.679188	0.679998	1.521967
0.015642	0.680015	0.680195	1.547798
-0.001418	0.680258	0.680259	1.572880
-0.019553	0.679788	0.680069	1.599551
-0.036930	0.677604	0.678609	1.625243
-0.048218	0.669423	0.671157	1.642701
-0.042753	0.666200	0.667570	1.634884
-0.025165	0.673775	0.674245	1.608129
-0.020877	0.675116	0.675439	1.601711
-0.018860	0.676953	0.677216	1.598650
-0.021945	0.678142	0.678497	1.603146
-0.043260	0.669307	0.670703	1.635341
-0.040527	0.675166	0.676381	1.630750
-0.041006	0.675103	0.676347	1.631462
-0.023103	0.679109	0.679502	1.604803
-0.040851	0.675204	0.676439	1.631224
-0.043250	0.673470	0.674857	1.634928
-0.024434	0.678366	0.678806	1.606799
-0.032788	0.677260	0.678053	1.619171
-0.020194	0.675053	0.675355	1.600702
-0.033106	0.668619	0.669438	1.620270
-0.042806	0.666122	0.667496	1.634969
-0.047562	0.668448	0.670138	1.641829
-0.041522	0.675231	0.676507	1.632211
-0.015128	0.680006	0.680174	1.593040
0.008904	0.680140	0.680199	1.557706
0.023969	0.679789	0.680211	1.535551
0.045398	0.677177	0.678697	1.503856
0.064000	0.672942	0.675979	1.475976
0.083890	0.661852	0.667148	1.444719
0.091562	0.657313	0.663660	1.432390
0.093927	0.647010	0.653792	1.426633
0.096838	0.647013	0.654220	1.422229
0.091271	0.634284	0.640817	1.427880
0.091601	0.633014	0.639607	1.427088
0.092415	0.632511	0.639227	1.425714
0.095418	0.635554	0.642677	1.421775
0.091461	0.626934	0.633571	1.425933
0.094622	0.631250	0.638302	1.422008
0.096375	0.632940	0.640235	1.419692
0.098676	0.636883	0.644482	1.417083
0.103501	0.657599	0.665694	1.414684
0.082598	0.668297	0.673382	1.447825
0.097682	0.663189	0.670344	1.424556
0.076561	0.667807	0.672181	1.456650
0.055874	0.676873	0.679175	1.488436
0.029136	0.682623	0.683245	1.528139
0.049031	0.678423	0.680192	1.498649
0.065913	0.673096	0.676316	1.473183
0.091767	0.660673	0.667016	1.432781
0.089921	0.669948	0.675956	1.437373
0.072384	0.672834	0.676717	1.463628
0.084997	0.674260	0.679597	1.445398
0.095707	0.654799	0.661757	1.425662
0.081881	0.671212	0.676188	1.449406
0.054893	0.679773	0.681986	1.490220
0.071193	0.672892	0.676647	1.465386
0.086540	0.666398	0.671993	1.441657
0.095836	0.668297	0.675134	1.428364
0.098036	0.645250	0.652655	1.420015
0.095396	0.644739	0.651758	1.423902
0.094412	0.648456	0.655293	1.426217
0.091745	0.655171	0.661564	1.431669
0.081702	0.663710	0.668720	1.448314
0.064665	0.671982	0.675086	1.474861
0.044627	0.678795	0.680261	1.505146
0.023622	0.680423	0.680833	1.536094
0.004566	0.681007	0.681022	1.564091
-0.020271	0.680458	0.680760	1.600578
-0.037805	0.676852	0.677907	1.626593
-0.049900	0.670520	0.672374	1.645079
-0.037536	0.677945	0.678983	1.626107
-0.010113	0.680782	0.680857	1.585651
0.008051	0.681054	0.681102	1.558976
0.036990	0.679399	0.680405	1.516405
0.057149	0.675006	0.677421	1.486333
0.072529	0.669587	0.673504	1.462898
0.093430	0.651263	0.657931	1.428308
0.094826	0.647448	0.654356	1.425369
0.095386	0.644678	0.651697	1.423903
0.096063	0.643094	0.650230	1.422516
0.099992	0.647330	0.655007	1.417539
0.096310	0.667660	0.674571	1.427534
0.099405	0.645479	0.653088	1.417995
0.097585	0.637680	0.645104	1.418943
0.102921	0.656932	0.664945	1.415390
0.078750	0.672723	0.677317	1.454265
0.081207	0.665267	0.670205	1.449331
0.087193	0.665640	0.671327	1.440546
0.098235	0.668420	0.675600	1.424874
0.095741	0.654227	0.661196	1.425486
0.091462	0.656742	0.663080	1.432420
0.068492	0.671515	0.674999	1.469152
0.054035	0.675681	0.677839	1.490995
0.038907	0.679492	0.680605	1.513600
0.023864	0.681026	0.681444	1.535769
0.008774	0.682218	0.682275	1.557936
0.033850	0.680108	0.680950	1.521066
0.059681	0.675281	0.677913	1.482646
0.073928	0.667862	0.671941	1.460551
0.086647	0.660650	0.666308	1.440386
0.093248	0.656514	0.663103	1.429706
0.099276	0.652966	0.660469	1.419914
0.093312	0.663977	0.670502	1.431175
0.069939	0.676083	0.679691	1.467716
0.092526	0.662426	0.668857	1.432016
0.084489	0.675446	0.680710	1.446356
0.092880	0.660879	0.667374	1.431171
0.097900	0.647014	0.654379	1.420626
0.096093	0.648315	0.655398	1.423648
0.094059	0.652923	0.659663	1.427722
0.087828	0.659992	0.665810	1.438499
0.070158	0.670060	0.673723	1.466472
0.043370	0.679479	0.680861	1.507055
0.064091	0.672557	0.675603	1.475788
0.081770	0.663936	0.668953	1.448254
0.092384	0.655692	0.662168	1.430822
0.095400	0.649760	0.656726	1.425015
0.096867	0.646846	0.654059	1.422148
0.099470	0.648172	0.655760	1.418522
0.097578	0.665707	0.672821	1.425255
0.083293	0.668614	0.673782	1.446859
0.063015	0.677733	0.680656	1.478084
0.081396	0.669742	0.674670	1.449856
0.095054	0.667287	0.674023	1.429300
0.100589	0.661206	0.668814	1.419825
0.088871	0.673851	0.679686	1.439667
0.096803	0.649805	0.656976	1.422911
0.086887	0.661224	0.666908	1.440142
0.070892	0.669397	0.673141	1.465286
0.049291	0.677586	0.679376	1.498179
0.029574	0.680075	0.680718	1.527337
0.010565	0.681557	0.681639	1.555296
0.029675	0.680048	0.680695	1.527187
0.049526	0.677503	0.679311	1.497825
0.071132	0.669257	0.673026	1.464909
0.086966	0.661117	0.666813	1.440003
0.096158	0.648915	0.656000	1.423684
0.098138	0.646069	0.653480	1.420048
0.098751	0.662382	0.669703	1.422801
0.084099	0.668328	0.673598	1.445619
0.064209	0.678131	0.681164	1.476393
0.089846	0.668363	0.674375	1.437170
0.087576	0.673486	0.679156	1.441488
0.097151	0.653673	0.660853	1.423253
0.092025	0.657165	0.663577	1.431668
0.076307	0.667163	0.671513	1.456916
0.059337	0.674471	0.677076	1.483046
0.038812	0.680295	0.681401	1.513806
0.055278	0.675575	0.677833	1.489154
0.070086	0.670311	0.673965	1.466617
0.089362	0.659315	0.665343	1.436080
0.095945	0.654155	0.661154	1.425165
0.099257	0.667040	0.674385	1.423079
0.086487	0.667998	0.673574	1.442041
0.091816	0.661275	0.667618	1.432832
0.072469	0.669827	0.673735	1.463025
0.058176	0.675342	0.677843	1.484865
0.043263	0.680459	0.681833	1.507302
0.069690	0.671175	0.674783	1.467334
0.089653	0.661770	0.667815	1.436142
0.088481	0.668094	0.673928	1.439124
0.073990	0.672996	0.677051	1.461295
0.058761	0.678710	0.681249	1.484434
0.086274	0.668438	0.673983	1.442437
0.096109	0.669896	0.676755	1.428300
0.102099	0.645640	0.653663	1.413959
0.095371	0.624617	0.631856	1.419280
0.091614	0.616935	0.623700	1.423375
0.091099	0.616820	0.623511	1.424165
0.091309	0.618149	0.624856	1.424144
0.091864	0.620310	0.627075	1.423772
0.092621	0.623175	0.630021	1.423249
0.093524	0.626835	0.633774	1.422688
0.089995	0.621606	0.628087	1.427017
0.094586	0.631768	0.638809	1.422183
0.091646	0.628277	0.634926	1.425949
0.090445	0.627864	0.634345	1.427729
0.089627	0.628143	0.634505	1.429067
0.096141	0.640705	0.647878	1.421853
0.095481	0.643149	0.650198	1.423414
0.094778	0.647228	0.654131	1.425393
0.092283	0.653868	0.660348	1.430588
0.083596	0.662270	0.667525	1.445234
0.066817	0.670684	0.674004	1.471498
0.045068	0.677661	0.679158	1.504388
0.021778	0.679609	0.679958	1.538762
0.003239	0.680089	0.680096	1.566033
-0.017783	0.679819	0.680051	1.596948
-0.038612	0.676853	0.677954	1.627781
-0.043743	0.667943	0.669373	1.636193
-0.037223	0.667772	0.668808	1.626480
-0.024785	0.672753	0.673209	1.607621
-0.020639	0.676544	0.676859	1.601293
-0.027064	0.678057	0.678597	1.610689
-0.040756	0.674588	0.675818	1.631139
-0.044060	0.669020	0.670470	1.636558
-0.032783	0.669921	0.670723	1.619693
-0.024853	0.675769	0.676226	1.607557
-0.041885	0.670718	0.672024	1.633163
-0.042410	0.670322	0.671663	1.633980
-0.039437	0.669371	0.670531	1.629646
-0.031649	0.671070	0.671816	1.617924
-0.026740	0.675021	0.675551	1.610389
-0.030929	0.676404	0.677110	1.616490
-0.036910	0.670309	0.671324	1.625805
-0.036147	0.675351	0.676318	1.624269
-0.032712	0.676356	0.677146	1.619124
-0.029857	0.671344	0.672007	1.615240
-0.039950	0.668844	0.670036	1.630456
-0.043336	0.672092	0.673488	1.635187
-0.036095	0.676104	0.677067	1.624133
-0.024248	0.673047	0.673484	1.606808
-0.037626	0.667602	0.668662	1.627097
-0.045639	0.667592	0.669150	1.639054
-0.043949	0.673819	0.675251	1.635928
-0.028209	0.678884	0.679470	1.612325
-0.008453	0.679924	0.679976	1.583228
0.019406	0.679537	0.679814	1.542247
0.045620	0.676777	0.678312	1.503490
0.072119	0.669142	0.673018	1.463433
0.062297	0.673194	0.676070	1.478519
0.039991	0.677690	0.678869	1.511853
0.014233	0.679657	0.679806	1.549857
-0.008587	0.679872	0.679926	1.583426
-0.035216	0.677687	0.678601	1.622715
-0.047326	0.670593	0.672261	1.641253
-0.036921	0.669016	0.670034	1.625927
-0.029457	0.670371	0.671017	1.614709
-0.045188	0.667355	0.668883	1.638405
-0.031434	0.678847	0.679574	1.617068
-0.007157	0.679821	0.679859	1.581323
0.010949	0.679667	0.679756	1.554688
0.029356	0.678299	0.678934	1.527545
0.048735	0.675817	0.677572	1.498808
0.037723	0.677236	0.678286	1.515152
0.018905	0.678695	0.678958	1.542949
0.031861	0.676927	0.677677	1.523764
0.023442	0.677393	0.677799	1.536204
0.016298	0.677325	0.677521	1.546738
-0.009150	0.677285	0.677347	1.584306
-0.018000	0.673141	0.673381	1.597531
-0.040475	0.662291	0.663527	1.631834
-0.057709	0.646499	0.649070	1.659824
-0.072937	0.632174	0.636368	1.685664
-0.084579	0.620717	0.626453	1.706222
-0.103788	0.603237	0.612101	1.741181
-0.117428	0.592022	0.603555	1.766606
-0.131180	0.581318	0.595935	1.792739
-0.149633	0.567005	0.586417	1.828815
-0.173327	0.549387	0.576080	1.876405
-0.195159	0.533715	0.568277	1.921354
-0.214492	0.519181	0.561743	1.962574
-0.236897	0.502590	0.555623	2.011264
-0.256092	0.487255	0.550455	2.054698
-0.274784	0.472365	0.546475	2.097667
-0.291442	0.458121	0.542968	2.137386
-0.307662	0.443909	0.540103	2.176860
-0.322188	0.430198	0.537471	2.213613
-0.308642	0.442974	0.539894	2.179337
-0.294050	0.455902	0.542506	2.143638
-0.277928	0.469697	0.545765	2.105104
-0.260462	0.483784	0.549443	2.064678
-0.243231	0.497641	0.553903	2.025418
-0.223801	0.512314	0.559064	1.982655
-0.209325	0.523417	0.563722	1.951233
-0.193703	0.534713	0.568717	1.918348
-0.170010	0.552197	0.577776	1.869466
-0.151094	0.566038	0.585857	1.831647
-0.132226	0.579967	0.594849	1.794953
-0.111601	0.596712	0.607058	1.755686
-0.094437	0.612586	0.619823	1.723754
-0.076253	0.629456	0.634058	1.691350
-0.065411	0.640304	0.643636	1.672599
-0.053792	0.651553	0.653769	1.653170
-0.032201	0.666941	0.667718	1.619040
-0.016083	0.674999	0.675191	1.594619
-0.000962	0.677294	0.677295	1.572217
0.008469	0.677972	0.678024	1.558306
0.018228	0.677895	0.678140	1.543914
0.029498	0.677244	0.677886	1.527269
0.040202	0.676218	0.677412	1.511415
0.047071	0.675463	0.677102	1.501221
0.020143	0.679071	0.679369	1.541142
0.046003	0.676460	0.678022	1.502896
0.074626	0.667636	0.671794	1.459482
0.091203	0.655851	0.662162	1.432622
0.089981	0.657759	0.663886	1.434841
0.070992	0.669404	0.673158	1.465139
0.056076	0.674210	0.676538	1.487814
0.036062	0.678182	0.679140	1.517672
0.006427	0.679934	0.679964	1.561344
-0.013237	0.679850	0.679979	1.590264
-0.035478	0.677912	0.678840	1.623083
-0.046285	0.667640	0.669242	1.640012
-0.033663	0.668720	0.669567	1.621094
-0.020862	0.676032	0.676354	1.601647
-0.031245	0.677639	0.678359	1.616873
-0.044283	0.670414	0.671875	1.636754
-0.035459	0.669383	0.670322	1.623719
-0.036448	0.674193	0.675177	1.624805
-0.033682	0.672408	0.673251	1.620846
-0.037082	0.675021	0.676039	1.625676
-0.038027	0.674491	0.675562	1.627115
-0.036124	0.675218	0.676184	1.624245
-0.040061	0.670821	0.672016	1.630445
-0.026713	0.674721	0.675250	1.610366
-0.035793	0.669816	0.670772	1.624183
-0.042804	0.671099	0.672463	1.634492
-0.035207	0.676057	0.676973	1.622826
-0.025698	0.676428	0.676916	1.608769
-0.026997	0.672746	0.673288	1.610905
-0.037704	0.668781	0.669843	1.627113
-0.044350	0.669709	0.671176	1.636923
-0.042955	0.672514	0.673885	1.634582
-0.020387	0.676563	0.676871	1.600920
-0.023247	0.673978	0.674379	1.605275
-0.029933	0.671364	0.672031	1.615352
-0.045475	0.666993	0.668541	1.638870
-0.043118	0.672573	0.673954	1.634818
-0.030040	0.679199	0.679863	1.614996
-0.009181	0.680020	0.680082	1.584296
0.008331	0.680072	0.680123	1.558547
0.038048	0.678367	0.679433	1.514767
0.060161	0.673409	0.676091	1.481695
0.076348	0.666951	0.671306	1.456820
0.092415	0.656438	0.662912	1.430933
0.091730	0.640882	0.647413	1.428631
0.092226	0.639003	0.645624	1.427459
0.093378	0.637994	0.644791	1.425466
0.095601	0.638808	0.645922	1.422243
0.089489	0.626991	0.633345	1.429027
0.090884	0.627640	0.634186	1.426993
0.094432	0.632054	0.639070	1.422489
0.090018	0.622514	0.628989	1.427188
0.093539	0.627589	0.634522	1.422840
0.092784	0.624143	0.631002	1.423219
0.092175	0.621435	0.628233	1.423543
0.091801	0.619473	0.626238	1.423674
0.091979	0.618750	0.625549	1.423223
0.094114	0.622355	0.629431	1.420712
0.091120	0.614975	0.621688	1.423698
0.095486	0.624292	0.631552	1.419021
0.103010	0.650461	0.658568	1.413736
0.089714	0.672054	0.678015	1.438089
0.067563	0.674636	0.678010	1.470982
0.084131	0.663780	0.669090	1.444723
0.098588	0.655814	0.663183	1.421584
0.089134	0.664797	0.670746	1.437515
0.071698	0.675214	0.679010	1.465007
0.067197	0.678067	0.681389	1.472019
0.062660	0.679411	0.682294	1.478830
0.087140	0.669781	0.675426	1.441421
0.103563	0.663350	0.671385	1.415925
0.089852	0.668148	0.674162	1.437120
0.067786	0.675915	0.679306	1.470843
0.090189	0.668159	0.674218	1.436625
0.088931	0.662288	0.668232	1.437317
0.071146	0.670530	0.674294	1.465087
0.048800	0.679578	0.681328	1.499110
0.068194	0.671937	0.675389	1.469654
0.085603	0.663683	0.669181	1.442522
0.089633	0.667627	0.673617	1.437338
0.062790	0.677682	0.680585	1.478406
0.086128	0.668484	0.674010	1.442661
0.098858	0.667452	0.674733	1.423753
0.102083	0.646378	0.654389	1.414160
0.099068	0.660524	0.667912	1.421922
0.075463	0.676292	0.680489	1.459672
0.087909	0.667223	0.672989	1.439797
0.073056	0.671276	0.675239	1.462391
0.053013	0.679254	0.681319	1.492908
0.078835	0.667627	0.672266	1.453259
0.091930	0.666200	0.672513	1.433671
0.087673	0.673402	0.679085	1.441330
0.095219	0.658462	0.665311	1.427184
0.099757	0.644469	0.652144	1.417225
0.095155	0.638877	0.645924	1.422943
0.094713	0.640168	0.647137	1.423911
0.094916	0.642550	0.649523	1.424139
0.095026	0.645321	0.652280	1.424593
0.094438	0.648639	0.655478	1.426218
0.092568	0.653144	0.659671	1.430007
0.070419	0.670676	0.674362	1.466183
0.051456	0.676884	0.678837	1.494923
0.025591	0.680269	0.680750	1.533196
-0.000109	0.680765	0.680765	1.570957
-0.023476	0.680134	0.680539	1.605299
-0.043132	0.675309	0.676685	1.634579
-0.046943	0.666073	0.667726	1.641158
-0.046827	0.663549	0.665200	1.641249
-0.049277	0.668219	0.670033	1.644407
-0.041250	0.676256	0.677513	1.631718
-0.024346	0.679817	0.680253	1.606594
-0.005635	0.680628	0.680651	1.579075
0.011374	0.680647	0.680742	1.554087
0.026610	0.680300	0.680820	1.531702
0.053901	0.675860	0.678006	1.491212
0.073906	0.668366	0.672440	1.460667
0.092907	0.654546	0.661107	1.429797
0.095260	0.646294	0.653277	1.424455
0.095435	0.642203	0.649255	1.423271
0.097733	0.642625	0.650014	1.419869
0.100102	0.644548	0.652275	1.416721
0.097382	0.658186	0.665352	1.423907
0.078140	0.675228	0.679735	1.455585
0.089377	0.666119	0.672088	1.437417
0.071270	0.671799	0.675569	1.465103
0.044259	0.681482	0.682918	1.505943
0.064763	0.674707	0.677808	1.475102
0.083370	0.666195	0.671391	1.446301
0.059552	0.679138	0.681744	1.483333
0.080569	0.670811	0.675632	1.451262
0.098556	0.657213	0.664561	1.421944
0.084264	0.663044	0.668377	1.444388
0.069147	0.670347	0.673904	1.468009
0.052133	0.677442	0.679445	1.493992
0.033049	0.680336	0.681138	1.522258
0.014335	0.682314	0.682464	1.549790
0.040595	0.679338	0.680550	1.511111
0.064609	0.673287	0.676380	1.475128
0.087524	0.660341	0.666116	1.439022
0.093891	0.656759	0.663437	1.428798
0.097809	0.668157	0.675278	1.425442
0.088767	0.667721	0.673596	1.438631
0.079773	0.666587	0.671344	1.451690
0.061375	0.675195	0.677979	1.480146
0.040123	0.681609	0.682789	1.511999
0.065265	0.673693	0.676847	1.474221
0.086992	0.663505	0.669184	1.440429
0.084525	0.669274	0.674590	1.445167
0.080116	0.676691	0.681417	1.452951
0.099993	0.655535	0.663117	1.419426
0.100455	0.640866	0.648691	1.415312
0.096065	0.630795	0.638068	1.419665
0.093460	0.626683	0.633614	1.422753
0.093659	0.628795	0.635732	1.422934
0.094641	0.632986	0.640022	1.422381
0.091271	0.628864	0.635453	1.426667
0.089374	0.627772	0.634102	1.429380
0.096117	0.640012	0.647189	1.421730
0.094535	0.640516	0.647455	1.424262
0.094063	0.643124	0.649967	1.425566
0.093535	0.646881	0.653608	1.427197
0.091794	0.652109	0.658538	1.430950
0.087422	0.658588	0.664365	1.438825
0.077070	0.665707	0.670154	1.455539
0.059080	0.675063	0.677643	1.483502
0.039879	0.678137	0.679309	1.512057
0.020475	0.679832	0.680140	1.540688
-0.000988	0.680198	0.680199	1.572248
-0.025884	0.679578	0.680070	1.608867
-0.044202	0.674111	0.675559	1.636273
-0.046394	0.667120	0.668732	1.640229
-0.038135	0.667128	0.668217	1.627898
-0.021656	0.676158	0.676505	1.602814
-0.020906	0.677388	0.677710	1.601650
-0.025793	0.678258	0.678748	1.608806
-0.037878	0.676185	0.677245	1.626754
-0.035469	0.669277	0.670216	1.623742
-0.043097	0.668103	0.669492	1.635214
-0.041959	0.667737	0.669054	1.633552
-0.046743	0.669768	0.671397	1.640473
-0.024974	0.673966	0.674429	1.607834
-0.043439	0.668109	0.669520	1.635723
-0.045599	0.670629	0.672178	1.638686
-0.044259	0.672165	0.673620	1.636547
-0.039263	0.669724	0.670874	1.629355
-0.021739	0.677881	0.678230	1.602854
-0.020172	0.676686	0.676987	1.600597
-0.022981	0.675462	0.675853	1.604806
-0.039594	0.666738	0.667913	1.630112
-0.047909	0.668655	0.670369	1.642323
-0.036144	0.677847	0.678810	1.624068
-0.017195	0.679936	0.680153	1.596080
0.001956	0.680212	0.680215	1.567921
0.017712	0.680030	0.680261	1.544757
0.034398	0.679370	0.680240	1.520207
0.062639	0.672944	0.675853	1.477981
0.083074	0.663019	0.668203	1.446149
0.093328	0.652639	0.659278	1.428758
0.095076	0.645782	0.652743	1.424620
0.095368	0.642003	0.649048	1.423328
0.097525	0.642126	0.649489	1.420070
0.091032	0.630101	0.636643	1.427317
0.092647	0.630847	0.637614	1.424978
0.092816	0.629905	0.636706	1.424500
0.092729	0.628638	0.635440	1.424345
