time = 21.0999	Re = 1	40	80
-0.460966	0.860613	0.976291	20.912093
-0.475246	0.853134	0.976574	20.928599
-0.489394	0.845424	0.976856	20.945093
-0.503415	0.837479	0.977138	20.961585
-0.517239	0.829343	0.977418	20.977998
-0.530931	0.820978	0.977698	20.994408
-0.544491	0.812385	0.977977	21.010823
-0.557910	0.803568	0.978256	21.027236
-0.571179	0.794532	0.978533	21.043642
-0.584300	0.785279	0.978810	21.060045
-0.597308	0.775779	0.979086	21.076497
-0.610160	0.766064	0.979362	21.092947
-0.622784	0.756192	0.979636	21.109306
-0.635246	0.746112	0.979909	21.125663
-0.647517	0.735854	0.980183	21.141981
-0.659628	0.725398	0.980465	21.158299
-0.671530	0.714791	0.980754	21.174555
-0.683277	0.703987	0.981053	21.190823
-0.694853	0.693004	0.981364	21.207082
-0.706268	0.681824	0.981681	21.223359
-0.717517	0.670471	0.982019	21.239632
-0.728581	0.658933	0.982356	21.255904
-0.739574	0.647128	0.982723	21.272318
-0.750374	0.635141	0.983090	21.288729
-0.761176	0.622792	0.983493	21.305410
-0.771773	0.610260	0.983896	21.322088
-0.782572	0.597090	0.984346	21.339389
-0.793145	0.583732	0.984795	21.356686
-0.803833	0.569757	0.985277	21.374540
-0.814271	0.555592	0.985759	21.392389
-0.824440	0.541265	0.986240	21.410200
-0.834353	0.526757	0.986721	21.428006
-0.843978	0.512120	0.987201	21.445749
-0.853343	0.497312	0.987681	21.463487
-0.862430	0.482363	0.988160	21.481188
-0.871253	0.467254	0.988640	21.498884
-0.879771	0.452059	0.989118	21.516493
-0.888022	0.436714	0.989597	21.534097
-0.895989	0.421250	0.990074	21.551665
-0.903697	0.405617	0.990552	21.569258
-0.911134	0.389837	0.991029	21.586859
-0.918310	0.373887	0.991506	21.604496
-0.925260	0.357661	0.991982	21.622289
-0.931922	0.341312	0.992458	21.640076
