time = 21.1999	Re = 1	40	80
0.910411	0.281317	0.952884	19.149249
0.905753	0.296527	0.953056	19.165941
0.900840	0.311659	0.953228	19.182632
0.895630	0.326835	0.953401	19.199462
0.890165	0.341923	0.953575	19.216291
0.884449	0.356913	0.953748	19.233113
0.878480	0.371806	0.953922	19.249933
0.872304	0.386499	0.954095	19.266639
0.865883	0.401089	0.954267	19.283344
0.859218	0.415573	0.954441	19.300050
0.852311	0.429946	0.954614	19.316755
0.845167	0.444198	0.954787	19.333453
0.837785	0.458330	0.954961	19.350150
0.830170	0.472337	0.955135	19.366842
0.822320	0.486215	0.955309	19.383534
0.814441	0.499626	0.955480	19.399813
0.806344	0.512909	0.955650	19.416092
0.798038	0.526050	0.955821	19.432356
0.789518	0.539055	0.955991	19.448621
0.780778	0.551936	0.956163	19.464902
0.771827	0.564675	0.956334	19.481182
0.762673	0.577264	0.956506	19.497456
0.753314	0.589704	0.956678	19.513729
0.743884	0.601825	0.956847	19.529779
0.734259	0.613795	0.957017	19.545830
0.724440	0.625615	0.957187	19.561884
0.714430	0.637277	0.957357	19.577937
0.704164	0.648856	0.957529	19.594099
0.693711	0.660268	0.957700	19.610259
0.683075	0.671511	0.957872	19.626417
0.672257	0.682583	0.958044	19.642575
0.661285	0.693455	0.958216	19.658696
0.650137	0.704151	0.958387	19.674817
0.638816	0.714668	0.958559	19.690938
0.627325	0.725002	0.958731	19.707058
0.615545	0.735258	0.958905	19.723347
0.603597	0.745322	0.959079	19.739636
0.591478	0.755197	0.959254	19.755934
0.579198	0.764875	0.959429	19.772230
0.566868	0.774272	0.959602	19.788387
0.554386	0.783471	0.959776	19.804542
0.541737	0.792481	0.959950	19.820720
0.528943	0.801286	0.960125	19.836897
0.515967	0.809912	0.960302	19.853123
0.502852	0.818328	0.960479	19.869348
0.489597	0.826534	0.960658	19.885577
0.476208	0.834527	0.960838	19.901806
0.462920	0.842174	0.961016	19.917760
0.449510	0.849610	0.961195	19.933714
0.435989	0.856829	0.961375	19.949658
0.422352	0.863833	0.961556	19.965601
0.408515	0.870666	0.961739	19.981649
0.394566	0.877277	0.961924	19.997696
0.380513	0.883666	0.962110	20.013742
0.366355	0.889830	0.962296	20.029789
0.352284	0.895695	0.962483	20.045629
0.338118	0.901337	0.962670	20.061468
0.323850	0.906762	0.962859	20.077322
0.309495	0.911961	0.963048	20.093176
0.295085	0.916926	0.963238	20.108999
0.280595	0.921662	0.963429	20.124822
0.266021	0.926175	0.963622	20.140656
0.251374	0.930457	0.963815	20.156490
0.236580	0.934531	0.964011	20.172408
0.221720	0.938369	0.964208	20.188326
0.206786	0.941977	0.964407	20.204257
0.191793	0.945347	0.964606	20.220188
0.176755	0.948479	0.964808	20.236109
0.161666	0.951371	0.965010	20.252030
0.146502	0.954032	0.965215	20.267981
0.131295	0.956450	0.965420	20.283932
0.116051	0.958629	0.965628	20.299880
0.100770	0.960565	0.965837	20.315827
0.085406	0.962266	0.966049	20.331829
0.070014	0.963722	0.966262	20.347830
0.054563	0.964937	0.966478	20.363866
0.039092	0.965904	0.966695	20.379902
0.023565	0.966628	0.966915	20.395978
0.008026	0.967101	0.967135	20.412053
-0.007493	0.967329	0.967358	20.428098
-0.023017	0.967308	0.967582	20.444143
-0.038533	0.967040	0.967807	20.460178
-0.054046	0.966523	0.968033	20.476212
-0.069506	0.965762	0.968260	20.492199
-0.084955	0.964754	0.968488	20.508184
-0.100393	0.963501	0.968718	20.524173
-0.115811	0.962001	0.968947	20.540161
-0.131115	0.960270	0.969179	20.556053
-0.146393	0.958294	0.969411	20.571944
-0.161663	0.956075	0.969646	20.587858
-0.176900	0.953612	0.969881	20.603772
-0.192102	0.950909	0.970119	20.619689
-0.207265	0.947962	0.970356	20.635608
-0.222423	0.944768	0.970597	20.651567
-0.237533	0.941331	0.970838	20.667529
-0.252598	0.937653	0.971082	20.683499
-0.267609	0.933733	0.971325	20.699472
-0.282586	0.929569	0.971573	20.715472
-0.297500	0.925164	0.971820	20.731474
-0.312355	0.920520	0.972072	20.747485
-0.327140	0.915637	0.972323	20.763499
-0.341904	0.910500	0.972579	20.779572
-0.356588	0.905126	0.972835	20.795645
-0.371217	0.899507	0.973095	20.811750
-0.385757	0.893652	0.973356	20.827854
-0.400308	0.887521	0.973622	20.844072
-0.414761	0.881154	0.973889	20.860288
-0.429231	0.874501	0.974162	20.876637
-0.443593	0.867611	0.974434	20.892984
-0.457997	0.860410	0.974713	20.909506
-0.472283	0.852970	0.974992	20.926026
-0.486537	0.845248	0.975275	20.942648
-0.500662	0.837288	0.975558	20.959268
-0.514639	0.829102	0.975840	20.975867
-0.528480	0.820684	0.976121	20.992464
-0.542142	0.812060	0.976402	21.009010
-0.555662	0.803210	0.976682	21.025554
-0.569026	0.794142	0.976961	21.042086
-0.582241	0.784852	0.977239	21.058616
-0.595241	0.775388	0.977516	21.075065
-0.608085	0.765711	0.977794	21.091513
-0.620775	0.755816	0.978070	21.107965
-0.633302	0.745713	0.978345	21.124415
-0.645658	0.735406	0.978620	21.140857
-0.657845	0.724895	0.978894	21.157297
-0.669894	0.714150	0.979167	21.173786
-0.681766	0.703205	0.979440	21.190272
-0.693394	0.692125	0.979710	21.206667
-0.704841	0.680853	0.979980	21.223060
-0.716079	0.669422	0.980253	21.239413
-0.727140	0.657810	0.980534	21.255769
-0.737978	0.646065	0.980822	21.272062
-0.748643	0.634138	0.981120	21.288369
-0.759119	0.622048	0.981430	21.304669
-0.769416	0.609775	0.981747	21.320987
-0.779530	0.597345	0.982083	21.337304
-0.789442	0.584747	0.982419	21.353620
-0.799257	0.571887	0.982785	21.370080
-0.808862	0.558863	0.983150	21.386539
-0.818433	0.545474	0.983552	21.403272
-0.827782	0.531923	0.983954	21.420002
-0.837271	0.517710	0.984402	21.437360
-0.846515	0.503332	0.984850	21.454714
-0.855812	0.488324	0.985330	21.472629
-0.864841	0.473150	0.985810	21.490539
-0.873584	0.457841	0.986289	21.508411
-0.882052	0.442376	0.986769	21.526278
-0.890219	0.426809	0.987247	21.544081
-0.898109	0.411097	0.987725	21.561880
-0.905707	0.395273	0.988203	21.579641
-0.913023	0.379313	0.988681	21.597397
-0.920026	0.363298	0.989158	21.615065
-0.926746	0.347158	0.989634	21.632729
-0.933170	0.330928	0.990111	21.650357
-0.939318	0.314552	0.990587	21.668013
-0.945181	0.298055	0.991062	21.685677
-0.950763	0.281415	0.991537	21.703376
-0.956094	0.264522	0.992011	21.721231
-0.961122	0.247534	0.992486	21.739080
