time = 22.5499	Re = 1	40	80
-0.025894	0.673582	0.674079	1.609220
-0.036124	0.669043	0.670018	1.624737
-0.044316	0.669423	0.670888	1.636900
-0.041380	0.674067	0.675336	1.632108
-0.034708	0.676697	0.677587	1.622041
-0.022705	0.673914	0.674296	1.604475
-0.032457	0.669259	0.670046	1.619256
-0.039171	0.668831	0.669977	1.629296
-0.047404	0.670900	0.672572	1.641337
-0.034539	0.676851	0.677731	1.621781
-0.017863	0.679832	0.680066	1.597066
0.008770	0.680084	0.680140	1.557901
0.036284	0.678536	0.679505	1.517373
0.051091	0.675400	0.677330	1.495295
0.065667	0.671941	0.675142	1.473379
0.085989	0.661638	0.667203	1.441557
0.092206	0.644580	0.651141	1.428711
0.092677	0.642129	0.648783	1.427459
0.093751	0.640541	0.647366	1.425466
0.095888	0.640722	0.647857	1.422243
0.089769	0.628956	0.635330	1.429027
0.091138	0.629397	0.635961	1.426993
0.094638	0.633439	0.640470	1.422489
0.090219	0.623906	0.630395	1.427188
0.093720	0.628799	0.635745	1.422840
0.092944	0.625220	0.632091	1.423219
0.092318	0.622398	0.629208	1.423543
0.091930	0.620340	0.627115	1.423674
0.092097	0.619540	0.626348	1.423223
0.094224	0.623082	0.630166	1.420712
0.091211	0.615592	0.622313	1.423698
0.095579	0.624901	0.632169	1.419021
0.103008	0.650468	0.658574	1.413741
0.098319	0.665792	0.673013	1.424184
0.070936	0.675139	0.678855	1.466111
0.073166	0.670101	0.674083	1.462041
0.095902	0.657224	0.664184	1.425899
0.081215	0.674571	0.679442	1.450978
0.081364	0.676071	0.680950	1.451024
0.077122	0.677289	0.681666	1.457416
0.090481	0.667888	0.673989	1.436142
0.102294	0.658450	0.666348	1.416672
0.090217	0.666782	0.672857	1.436311
0.075442	0.675412	0.679612	1.459560
0.090648	0.666584	0.672719	1.435637
0.078000	0.667998	0.672536	1.454556
0.052849	0.679054	0.681107	1.493125
0.075247	0.669742	0.673956	1.458913
0.088835	0.667048	0.672937	1.438400
0.071315	0.676685	0.680433	1.465795
0.086496	0.668809	0.674379	1.442183
0.100157	0.661577	0.669115	1.420546
0.102060	0.646525	0.654531	1.414228
0.090583	0.672590	0.678663	1.436923
0.085883	0.668141	0.673638	1.442958
0.057941	0.678595	0.681064	1.485619
0.073719	0.671919	0.675951	1.461519
0.088565	0.666104	0.671966	1.438612
0.098752	0.666592	0.673867	1.423721
0.099711	0.645522	0.653177	1.417542
0.095464	0.640956	0.648026	1.422943
0.095073	0.642601	0.649596	1.423911
0.095116	0.645345	0.652317	1.424462
0.094562	0.648821	0.655675	1.426071
0.092808	0.653576	0.660133	1.429739
0.088053	0.659140	0.664995	1.437995
0.064161	0.673638	0.676687	1.475837
0.048137	0.677431	0.679139	1.499857
0.028096	0.680168	0.680748	1.529512
0.002703	0.680916	0.680921	1.566827
-0.012449	0.680632	0.680746	1.589084
-0.027625	0.680002	0.680563	1.611398
-0.048896	0.670132	0.671914	1.643632
-0.049089	0.665151	0.666959	1.644464
-0.044254	0.674830	0.676280	1.636281
-0.025469	0.680113	0.680589	1.608226
-0.001470	0.680810	0.680811	1.572955
0.013987	0.680677	0.680821	1.550250
0.029338	0.680178	0.680811	1.527690
0.048294	0.676828	0.678549	1.499563
0.064522	0.672585	0.675673	1.475157
0.087829	0.659944	0.665763	1.438488
0.094552	0.649964	0.656806	1.426337
0.095681	0.644708	0.651769	1.423461
0.097872	0.644269	0.651661	1.420038
0.100059	0.645453	0.653163	1.416999
0.091748	0.671394	0.677634	1.434985
0.085259	0.667600	0.673022	1.443774
0.069738	0.673898	0.677496	1.467679
0.053254	0.680390	0.682471	1.492686
0.078115	0.670799	0.675332	1.454868
0.070159	0.677692	0.681314	1.467637
0.085105	0.671260	0.676633	1.444685
0.095371	0.658180	0.665054	1.426896
0.072146	0.669788	0.673663	1.463496
0.050563	0.677714	0.679598	1.496327
0.022860	0.682230	0.682613	1.537301
0.042330	0.679174	0.680491	1.508551
0.060186	0.675054	0.677731	1.481874
0.075535	0.667507	0.671768	1.458116
0.088200	0.660913	0.666772	1.438128
0.100080	0.662065	0.669586	1.420769
0.087993	0.667519	0.673294	1.439730
0.072640	0.671541	0.675458	1.463047
0.048863	0.680686	0.682438	1.499134
0.062984	0.675134	0.678066	1.477775
0.076839	0.669270	0.673667	1.456486
0.086322	0.669494	0.675036	1.442568
0.097396	0.669890	0.676933	1.426417
0.100516	0.641254	0.649084	1.415312
0.096202	0.631692	0.638975	1.419665
0.093632	0.627836	0.634779	1.422753
0.093850	0.630079	0.637031	1.422934
0.094856	0.634423	0.641475	1.422381
0.091533	0.630668	0.637275	1.426667
0.089670	0.629852	0.636203	1.429380
0.096402	0.641908	0.649106	1.421730
0.094912	0.643071	0.650037	1.424262
0.094137	0.646431	0.653250	1.426188
0.092378	0.651691	0.658205	1.429983
0.087490	0.658774	0.664558	1.438762
0.075964	0.666416	0.670732	1.457298
0.054673	0.676207	0.678413	1.490119
0.037753	0.678360	0.679410	1.515200
0.020952	0.679823	0.680146	1.539986
-0.000014	0.680242	0.680242	1.570816
-0.015274	0.679928	0.680099	1.593256
-0.030516	0.679210	0.679895	1.615695
-0.047109	0.671674	0.673324	1.640819
-0.044290	0.666374	0.667844	1.637162
-0.024739	0.673044	0.673498	1.607537
-0.020204	0.675576	0.675878	1.600694
-0.019697	0.677400	0.677686	1.599866
-0.026110	0.678353	0.678856	1.609267
-0.043372	0.668971	0.670376	1.635540
-0.045346	0.671379	0.672909	1.638235
-0.046132	0.670086	0.671672	1.639533
-0.040903	0.675385	0.676623	1.631286
-0.033018	0.669652	0.670466	1.620063
-0.045294	0.671577	0.673102	1.638139
-0.038977	0.675825	0.676949	1.628405
-0.035391	0.676959	0.677884	1.623028
-0.042013	0.671484	0.672797	1.633283
-0.018968	0.676556	0.676822	1.598825
-0.022179	0.674169	0.674533	1.603682
-0.027775	0.671571	0.672145	1.612131
-0.045135	0.666556	0.668082	1.638407
-0.043411	0.674642	0.676037	1.635054
-0.021868	0.679813	0.680165	1.602953
0.002741	0.680251	0.680257	1.566767
0.018611	0.680023	0.680277	1.543435
0.035175	0.679315	0.680226	1.519062
0.054691	0.675065	0.677277	1.489957
0.070061	0.669972	0.673625	1.466602
0.089434	0.658295	0.664343	1.435766
0.094490	0.649393	0.656231	1.426305
0.095640	0.644496	0.651554	1.423476
0.097721	0.643772	0.651147	1.420151
0.091320	0.632089	0.638652	1.427317
0.092896	0.632543	0.639328	1.424978
0.093047	0.631472	0.638291	1.424500
0.092945	0.630107	0.636925	1.424345
0.092716	0.628579	0.635380	1.424352
0.092412	0.626962	0.633736	1.424454
0.092161	0.625471	0.632224	1.424502
0.092126	0.624393	0.631153	1.424308
0.092778	0.624624	0.631477	1.423340
0.097200	0.633166	0.640583	1.418472
0.101180	0.646503	0.654373	1.415552
0.100906	0.661465	0.669117	1.419414
0.077295	0.669701	0.674147	1.455887
0.095334	0.666347	0.673132	1.428691
0.076604	0.667894	0.672273	1.456601
0.053055	0.678062	0.680134	1.492710
0.037510	0.680927	0.681960	1.515765
0.021878	0.683379	0.683730	1.538792
0.042965	0.679738	0.681095	1.507672
0.061811	0.674773	0.677598	1.479448
0.078942	0.665986	0.670649	1.452812
0.090528	0.660041	0.666221	1.434492
0.077029	0.667481	0.671911	1.455901
0.054069	0.678726	0.680876	1.491301
0.070156	0.671442	0.675098	1.466689
0.085397	0.664146	0.669614	1.442916
0.086123	0.671382	0.676884	1.443216
0.095318	0.658637	0.665498	1.427074
0.077414	0.666920	0.671398	1.455236
0.057431	0.675779	0.678215	1.486016
0.031444	0.681639	0.682364	1.524699
0.047411	0.678065	0.679720	1.500988
0.062502	0.674008	0.676900	1.478329
0.086472	0.661934	0.667559	1.440896
0.098102	0.659975	0.667226	1.423232
0.083144	0.670780	0.675913	1.447474
0.063829	0.675752	0.678760	1.476620
0.081917	0.667932	0.672936	1.448763
0.093492	0.667422	0.673938	1.431622
0.101562	0.656648	0.664456	1.417344
0.098253	0.640255	0.647750	1.418525
0.095916	0.637948	0.645118	1.421563
0.095954	0.640817	0.647961	1.422164
0.093413	0.639449	0.646236	1.425739
0.096420	0.648311	0.655441	1.423154
0.093459	0.651577	0.658245	1.428332
0.088352	0.658587	0.664487	1.437438
0.074827	0.667253	0.671436	1.459121
0.049620	0.677512	0.679326	1.497688
0.034478	0.679130	0.680005	1.520072
0.019292	0.680385	0.680659	1.542449
-0.004440	0.680815	0.680830	1.577318
0.013023	0.680566	0.680690	1.551663
0.029653	0.679806	0.680452	1.527204
0.049895	0.676498	0.678336	1.497175
0.066137	0.672127	0.675373	1.472713
0.089935	0.659159	0.665266	1.435195
0.093133	0.645104	0.651792	1.427419
0.094030	0.643041	0.649879	1.425598
0.096634	0.643821	0.651033	1.421815
0.096619	0.640149	0.647399	1.420995
0.100233	0.657278	0.664877	1.419465
0.089366	0.666956	0.672917	1.437599
0.075211	0.673270	0.677458	1.459547
0.060632	0.679767	0.682466	1.481836
0.078015	0.670684	0.675206	1.454995
0.068579	0.678747	0.682202	1.470100
0.092553	0.665247	0.671655	1.432559
0.099247	0.652062	0.659571	1.419751
0.095951	0.637935	0.645111	1.421507
0.094700	0.637431	0.644427	1.423309
0.094054	0.638199	0.645092	1.424476
0.097297	0.648462	0.655720	1.421864
0.094165	0.650108	0.656893	1.426952
0.090435	0.656477	0.662677	1.433899
0.080271	0.664352	0.669183	1.450553
0.065797	0.671214	0.674432	1.473082
0.050432	0.677534	0.679409	1.496498
0.021995	0.680214	0.680569	1.538472
0.000533	0.680710	0.680710	1.570014
-0.023751	0.680065	0.680480	1.605707
-0.043984	0.674721	0.676154	1.635892
-0.045869	0.667215	0.668790	1.639435
-0.045311	0.664569	0.666112	1.638871
-0.044197	0.663621	0.665091	1.637298
-0.044088	0.664997	0.666457	1.636997
-0.048861	0.670153	0.671932	1.643578
-0.034575	0.678626	0.679506	1.621701
-0.018200	0.680144	0.680388	1.597548
-0.001596	0.680640	0.680642	1.573141
0.027776	0.680047	0.680614	1.529975
0.050753	0.676533	0.678434	1.495917
0.068288	0.671303	0.674767	1.469420
0.092242	0.657589	0.664028	1.431433
0.093966	0.644191	0.651008	1.425951
0.094324	0.641970	0.648863	1.424912
0.094192	0.639719	0.646617	1.424607
0.094038	0.637644	0.644541	1.424374
0.094374	0.636427	0.643387	1.423581
0.098121	0.640960	0.648426	1.418892
0.100520	0.654633	0.662306	1.418434
0.097236	0.664409	0.671486	1.425478
0.073810	0.670762	0.674811	1.461198
0.081866	0.671970	0.676939	1.449564
0.098160	0.659515	0.666780	1.423045
0.088142	0.660887	0.666739	1.438210
0.065154	0.672861	0.676008	1.474266
0.050064	0.677385	0.679233	1.497023
0.033604	0.681370	0.682198	1.521519
0.059833	0.675168	0.677814	1.482408
0.080998	0.665309	0.670221	1.449648
0.093517	0.666150	0.672683	1.431323
0.090373	0.673614	0.679649	1.437431
0.097321	0.646850	0.654130	1.421463
0.093691	0.655292	0.661956	1.428782
0.087116	0.659871	0.665596	1.439535
0.075101	0.667131	0.671345	1.458695
0.056366	0.676168	0.678513	1.487628
0.029334	0.680074	0.680707	1.527689
0.005915	0.681520	0.681545	1.562118
0.026801	0.680272	0.680799	1.531419
0.049590	0.677563	0.679375	1.497737
0.064866	0.671578	0.674703	1.474508
0.079412	0.665036	0.669760	1.451949
0.091374	0.657812	0.664128	1.432773
0.096628	0.646964	0.654140	1.422536
0.098305	0.644993	0.652442	1.419548
0.099936	0.664275	0.671750	1.421473
0.085519	0.667538	0.672993	1.443380
0.060009	0.678896	0.681543	1.482634
0.079691	0.670629	0.675348	1.452521
0.090905	0.670774	0.676905	1.436094
0.070492	0.675208	0.678878	1.466773
0.049457	0.680736	0.682530	1.498271
0.075503	0.670216	0.674456	1.458614
0.087269	0.669032	0.674700	1.441088
0.098939	0.668625	0.675906	1.423889
0.099865	0.640985	0.648717	1.416240
0.095146	0.627408	0.634581	1.420293
0.094124	0.626587	0.633617	1.421694
0.091100	0.621671	0.628310	1.425292
0.095287	0.631638	0.638785	1.421068
0.093938	0.630905	0.637860	1.422988
0.094080	0.633316	0.640265	1.423324
0.094751	0.637216	0.644223	1.423182
0.095761	0.642714	0.649808	1.422889
0.092744	0.641441	0.648111	1.427205
0.094549	0.652267	0.659084	1.426845
0.090207	0.655395	0.661574	1.434018
0.082043	0.661957	0.667021	1.447485
0.064906	0.672632	0.675756	1.474599
0.040533	0.677965	0.679176	1.511082
0.016741	0.680136	0.680342	1.546187
-0.001653	0.680107	0.680109	1.573227
-0.017539	0.679655	0.679882	1.596597
-0.033341	0.678505	0.679323	1.619896
-0.047480	0.670805	0.672483	1.641460
-0.044025	0.666425	0.667877	1.636762
-0.034198	0.668361	0.669235	1.621918
-0.020900	0.674836	0.675160	1.601757
-0.021368	0.677737	0.678073	1.602314
-0.037255	0.676441	0.677466	1.625816
-0.039253	0.675201	0.676341	1.628866
-0.019458	0.676558	0.676838	1.599549
-0.029842	0.669921	0.670586	1.615312
-0.043448	0.666317	0.667732	1.635911
-0.047573	0.670842	0.672526	1.641593
-0.031555	0.678971	0.679703	1.617237
-0.015211	0.679899	0.680069	1.593166
0.001113	0.680134	0.680135	1.569160
0.018827	0.679968	0.680229	1.543115
0.036125	0.678824	0.679785	1.517629
0.054153	0.676808	0.678971	1.490955
0.071007	0.669043	0.672800	1.465060
0.084511	0.661508	0.666884	1.443729
0.091345	0.654440	0.660784	1.432115
0.093563	0.648103	0.654822	1.427422
0.093875	0.643658	0.650468	1.425971
0.093430	0.639987	0.646771	1.425833
0.093026	0.636770	0.643529	1.425733
0.092671	0.633968	0.640705	1.425648
0.092369	0.631515	0.638234	1.425561
0.092132	0.629327	0.636035	1.425431
0.092065	0.627559	0.634276	1.425132
0.092505	0.626795	0.633584	1.424270
0.094835	0.629802	0.636902	1.421341
0.090865	0.620794	0.627408	1.425459
0.093786	0.625477	0.632469	1.421961
0.094271	0.625221	0.632289	1.421143
0.097991	0.633470	0.641005	1.417323
0.101576	0.647547	0.655465	1.415201
0.097054	0.660204	0.667300	1.424836
0.077652	0.674297	0.678753	1.456141
0.086839	0.665530	0.671172	1.441049
0.065626	0.674618	0.677803	1.473823
0.040774	0.682537	0.683753	1.511129
0.058508	0.677171	0.679694	1.484609
0.074265	0.670795	0.674894	1.460534
0.080032	0.671366	0.676119	1.452149
0.068964	0.673158	0.676682	1.468703
0.085305	0.667105	0.672537	1.443613
0.096867	0.666450	0.673453	1.426459
0.099516	0.649972	0.657547	1.418868
0.096231	0.647375	0.654488	1.423229
0.094605	0.649664	0.656516	1.426192
0.080739	0.664998	0.669881	1.449975
0.053802	0.676666	0.678801	1.491453
0.037063	0.679171	0.680181	1.516279
0.020369	0.681048	0.681353	1.540898
0.003131	0.681452	0.681460	1.566201
-0.024551	0.680937	0.681380	1.606835
-0.003100	0.681428	0.681435	1.575345
0.012367	0.681353	0.681466	1.552648
0.030744	0.680198	0.680893	1.525628
0.049757	0.678208	0.680031	1.497562
0.064529	0.672066	0.675157	1.475074
0.078750	0.665458	0.670101	1.453004
0.090306	0.657339	0.663513	1.434270
0.094353	0.651176	0.657976	1.426902
0.097524	0.649701	0.656979	1.421803
0.092175	0.662700	0.669080	1.432593
0.075976	0.676862	0.681112	1.459016
0.095214	0.661544	0.668361	1.427851
0.075780	0.668327	0.672610	1.457891
0.058297	0.676009	0.678518	1.484772
0.037460	0.681998	0.683026	1.515924
0.061235	0.675090	0.677861	1.480338
0.081565	0.665257	0.670238	1.448798
0.096533	0.665045	0.672014	1.426651
0.080706	0.673519	0.678337	1.451538
0.081336	0.675292	0.680173	1.450928
0.096906	0.652973	0.660125	1.423465
0.081216	0.664657	0.669601	1.449207
0.065058	0.671979	0.675121	1.474281
0.047081	0.678221	0.679854	1.501490
0.029142	0.680500	0.681124	1.527998
0.011405	0.682071	0.682167	1.554076
0.030362	0.680371	0.681049	1.526200
0.049831	0.677717	0.679547	1.497401
0.069136	0.670264	0.673820	1.468012
0.085151	0.662385	0.667836	1.442946
0.097016	0.652009	0.659187	1.423084
0.088201	0.673797	0.679545	1.440635
0.090115	0.665132	0.671209	1.436131
0.068451	0.672122	0.675599	1.469303
0.087646	0.664229	0.669987	1.439602
0.094907	0.666602	0.673325	1.429372
0.078426	0.671316	0.675881	1.454499
0.103599	0.659557	0.667644	1.414995
0.097512	0.637079	0.644498	1.418914
0.095699	0.635539	0.642704	1.421340
0.092925	0.632281	0.639073	1.424873
0.096811	0.641422	0.648687	1.420996
0.095539	0.642808	0.649869	1.423248
0.095188	0.647826	0.654782	1.424906
0.090679	0.657528	0.663751	1.433752
0.067392	0.671416	0.674790	1.470759
0.049679	0.676483	0.678305	1.497491
0.027367	0.679957	0.680508	1.530570
0.002898	0.680460	0.680466	1.566538
-0.020230	0.680030	0.680331	1.600536
-0.042236	0.675527	0.676846	1.633238
-0.046218	0.665680	0.667282	1.640115
-0.048338	0.669992	0.671733	1.642819
-0.037911	0.676798	0.677859	1.626753
-0.015807	0.680139	0.680323	1.594033
0.007862	0.680481	0.680526	1.559244
0.034669	0.679235	0.680120	1.519799
0.060759	0.673969	0.676702	1.480888
0.079386	0.665693	0.670410	1.452103
0.090775	0.651031	0.657329	1.432257
0.093421	0.646971	0.653681	1.427391
0.093647	0.643685	0.650461	1.426324
0.093265	0.640712	0.647465	1.426248
0.093127	0.638158	0.644918	1.425889
0.093570	0.636548	0.643389	1.424845
0.096152	0.638467	0.645666	1.421322
0.095681	0.634687	0.641858	1.421170
0.098322	0.638344	0.645872	1.417971
0.100024	0.651992	0.659620	1.418571
0.093285	0.664901	0.671413	1.431407
0.071632	0.677967	0.681741	1.465530
0.079729	0.669188	0.673921	1.452213
0.091770	0.659623	0.665976	1.432559
0.092751	0.664889	0.671327	1.432192
0.080414	0.675921	0.680688	1.452383
0.090599	0.662738	0.668902	1.434934
0.097659	0.649926	0.657222	1.421651
0.092041	0.657311	0.663724	1.431675
0.084350	0.662054	0.667405	1.444072
0.059137	0.675334	0.677918	1.483453
0.035055	0.679766	0.680669	1.519272
0.011509	0.681909	0.682006	1.553921
0.036177	0.679639	0.680601	1.517617
0.060923	0.674682	0.677427	1.480742
0.086260	0.660737	0.666344	1.440980
0.092844	0.656496	0.663029	1.430304
0.097827	0.649733	0.657056	1.421355
0.091630	0.662524	0.668830	1.433363
0.078093	0.676198	0.680693	1.455817
0.093621	0.664627	0.671188	1.430855
0.089977	0.660568	0.666668	1.435418
0.081818	0.667510	0.672506	1.448833
0.075745	0.677584	0.681805	1.459472
0.087673	0.667096	0.672833	1.440121
0.098289	0.656608	0.663924	1.422207
0.097282	0.641442	0.648777	1.420282
0.096024	0.641413	0.648561	1.422194
0.095802	0.643330	0.650424	1.422967
0.095531	0.646313	0.653335	1.424050
0.094326	0.650941	0.657740	1.426891
0.089734	0.658204	0.664293	1.435300
0.073491	0.668391	0.672419	1.461284
0.058662	0.674203	0.676751	1.484005
0.042444	0.679432	0.680757	1.508407
0.067346	0.671207	0.674577	1.470796
0.085782	0.661314	0.666854	1.441802
0.093330	0.653428	0.660060	1.428925
0.095259	0.647743	0.654710	1.424781
0.095754	0.644287	0.651363	1.423255
0.095885	0.641981	0.649102	1.422534
0.096591	0.641031	0.648267	1.421240
0.099783	0.644576	0.652254	1.417211
0.098598	0.658166	0.665510	1.422095
0.086269	0.666319	0.671881	1.442041
0.073097	0.674431	0.678381	1.462834
0.092245	0.667152	0.673499	1.433401
0.086537	0.663329	0.668950	1.441070
0.069437	0.671431	0.675012	1.467747
0.050140	0.679421	0.681268	1.497132
0.067105	0.672392	0.675732	1.471326
0.083024	0.664672	0.669837	1.446530
0.095095	0.664930	0.671695	1.428744
0.077874	0.670653	0.675160	1.455197
0.061854	0.677770	0.680587	1.479788
0.086537	0.669649	0.675217	1.442281
0.094215	0.660044	0.666734	1.429014
0.070450	0.670834	0.674524	1.466161
0.052470	0.677465	0.679494	1.493501
0.029197	0.682242	0.682866	1.528027
0.055915	0.676610	0.678916	1.488344
0.076220	0.667817	0.672153	1.457155
0.096756	0.661077	0.668120	1.425467
0.085774	0.667882	0.673367	1.443069
0.061725	0.679239	0.682038	1.480171
0.077361	0.672480	0.676916	1.456261
0.091974	0.667193	0.673502	1.433807
0.101285	0.654551	0.662341	1.417274
0.099615	0.639578	0.647289	1.416287
0.095173	0.630612	0.637753	1.421005
0.094909	0.631944	0.639032	1.421725
0.092033	0.628040	0.634748	1.425292
0.090167	0.626586	0.633040	1.427875
0.096376	0.638462	0.645695	1.420976
0.095636	0.640295	0.647398	1.422529
0.096035	0.645530	0.652634	1.423110
0.093294	0.645476	0.652184	1.427255
0.091749	0.656934	0.663310	1.432032
0.084174	0.661514	0.666848	1.444232
0.059799	0.674473	0.677118	1.482367
0.038811	0.678223	0.679333	1.513635
0.018026	0.680219	0.680458	1.544302
0.000091	0.680258	0.680258	1.570663
-0.018075	0.679901	0.680141	1.597374
-0.035688	0.678029	0.678967	1.623383
-0.048275	0.669524	0.671262	1.642775
-0.043022	0.665947	0.667335	1.635309
-0.028538	0.670221	0.670828	1.613350
-0.041328	0.666108	0.667388	1.632761
-0.047154	0.667475	0.669138	1.641324
-0.043354	0.674656	0.676047	1.634969
-0.025827	0.679503	0.679993	1.608787
-0.003711	0.680211	0.680221	1.576253
0.011242	0.680316	0.680409	1.554274
0.036165	0.678704	0.679666	1.517562
0.052427	0.675556	0.677588	1.493345
0.066908	0.671999	0.675322	1.471558
0.084034	0.660137	0.665464	1.444180
0.091002	0.653330	0.659637	1.432398
0.093365	0.648994	0.655676	1.427916
0.096465	0.647959	0.655100	1.423006
0.093464	0.638406	0.645212	1.425427
0.096961	0.641513	0.648799	1.420788
0.089852	0.628659	0.635048	1.428831
0.091443	0.629267	0.635876	1.426490
0.091998	0.628862	0.635555	1.425535
0.095123	0.632915	0.640023	1.421620
0.094984	0.630575	0.637689	1.421289
0.098140	0.636172	0.643697	1.417737
0.101650	0.649473	0.657380	1.415544
0.080429	0.670133	0.674942	1.451348
0.096025	0.663149	0.670065	1.426995
0.073667	0.669603	0.673643	1.461221
0.055971	0.676916	0.679227	1.488298
