time = 22.3499	Re = 1	40	80
0.058284	0.679688	0.682182	1.485255
0.079082	0.672200	0.676835	1.453688
0.078364	0.676549	0.681072	1.455481
0.088892	0.669987	0.675858	1.438889
0.092659	0.659501	0.665979	1.431212
0.067666	0.672025	0.675423	1.470445
0.049863	0.677831	0.679662	1.497365
0.027869	0.682056	0.682625	1.529958
0.043235	0.679083	0.680458	1.507216
0.058257	0.675715	0.678222	1.484794
0.082242	0.664350	0.669421	1.447629
0.097944	0.660681	0.667901	1.423621
0.087188	0.667741	0.673409	1.440960
0.071539	0.672977	0.676768	1.464892
0.053268	0.680113	0.682196	1.492633
0.074460	0.671501	0.675617	1.460361
0.087893	0.668984	0.674733	1.440161
0.102623	0.664810	0.672684	1.417641
0.100551	0.641478	0.649311	1.415312
0.096282	0.632217	0.639507	1.419665
0.093734	0.628520	0.635471	1.422753
0.093964	0.630843	0.637802	1.422934
0.094987	0.635300	0.642362	1.422381
0.091691	0.631757	0.638376	1.426667
0.089851	0.631123	0.637487	1.429380
0.096572	0.643059	0.650270	1.421735
0.095040	0.644676	0.651644	1.424428
0.093777	0.648720	0.655463	1.427234
0.090721	0.655352	0.661601	1.433239
0.082205	0.662885	0.667962	1.447415
0.068083	0.669974	0.673424	1.469524
0.052079	0.676699	0.678700	1.493988
0.036673	0.678464	0.679454	1.516796
0.021234	0.679818	0.680149	1.539572
0.000475	0.680270	0.680271	1.570098
-0.022588	0.679785	0.680160	1.604012
-0.042060	0.675426	0.676735	1.632988
-0.046667	0.667371	0.669001	1.640609
-0.030109	0.670169	0.670845	1.615694
-0.022577	0.673804	0.674183	1.604290
-0.018917	0.676519	0.676784	1.598751
-0.021562	0.678015	0.678357	1.602587
-0.044584	0.670724	0.672204	1.637170
-0.041760	0.674458	0.675750	1.632634
-0.044061	0.673066	0.674507	1.636166
-0.033576	0.678061	0.678892	1.620273
-0.038772	0.668281	0.669405	1.628749
-0.041435	0.674693	0.675964	1.632133
-0.032023	0.677980	0.678736	1.617994
-0.028596	0.678230	0.678832	1.612934
-0.040178	0.673490	0.674687	1.630382
-0.019945	0.675282	0.675577	1.600324
-0.026473	0.671596	0.672118	1.610194
-0.033944	0.669104	0.669965	1.621483
-0.047344	0.667935	0.669610	1.641559
-0.035853	0.677957	0.678905	1.623631
-0.016021	0.680011	0.680200	1.594351
0.003255	0.680275	0.680283	1.566011
0.019149	0.680017	0.680286	1.542644
0.035597	0.679285	0.680217	1.518440
0.064579	0.672212	0.675307	1.475021
0.084948	0.661788	0.667218	1.443133
0.093640	0.652074	0.658764	1.428168
0.095593	0.646112	0.653145	1.423911
0.097744	0.644799	0.652165	1.420353
0.091493	0.633293	0.639868	1.427317
0.093045	0.633561	0.640357	1.424978
0.093185	0.632410	0.639239	1.424500
0.093075	0.630986	0.637813	1.424345
0.092838	0.629407	0.636217	1.424352
0.092527	0.627743	0.634525	1.424454
0.092269	0.626204	0.632965	1.424502
0.092227	0.625078	0.631845	1.424308
0.092872	0.625255	0.632114	1.423340
0.097269	0.633618	0.641040	1.418472
0.101126	0.646844	0.654701	1.415714
0.099163	0.659897	0.667306	1.421642
0.075932	0.671699	0.675977	1.458229
0.095071	0.664540	0.671306	1.428697
0.071725	0.670774	0.674598	1.464272
0.053296	0.678028	0.680120	1.492354
0.029033	0.683130	0.683747	1.528321
0.044974	0.679529	0.681016	1.504708
0.060253	0.675460	0.678142	1.481830
0.085732	0.662778	0.668300	1.442158
0.071726	0.670530	0.674355	1.464233
0.056114	0.678459	0.680775	1.488275
0.078945	0.667636	0.672287	1.453097
0.090351	0.669642	0.675710	1.436683
0.092469	0.659876	0.666323	1.431572
0.071407	0.670208	0.674001	1.464652
0.055391	0.676306	0.678571	1.489077
0.035892	0.681348	0.682293	1.518167
0.059895	0.674954	0.677607	1.482288
0.079494	0.665816	0.670544	1.451966
0.095761	0.659853	0.666765	1.426678
0.085730	0.670570	0.676028	1.443640
0.065189	0.675929	0.679065	1.474650
0.079987	0.670137	0.674894	1.452000
0.094171	0.665594	0.672223	1.430244
0.100750	0.656020	0.663711	1.418410
0.098353	0.640903	0.648406	1.418525
0.096059	0.638899	0.646080	1.421563
0.096128	0.641978	0.649135	1.422164
0.093639	0.641001	0.647804	1.425739
0.095923	0.650221	0.657259	1.424329
0.092006	0.654884	0.661315	1.431218
0.083418	0.662419	0.667651	1.445526
0.067635	0.670482	0.673885	1.470261
0.048444	0.677700	0.679430	1.499435
0.020569	0.680366	0.680677	1.540574
-0.001860	0.680937	0.680940	1.573528
0.014378	0.680577	0.680728	1.549673
0.030510	0.679761	0.680445	1.525943
0.046987	0.676957	0.678585	1.501498
0.062158	0.673647	0.676509	1.478786
0.085278	0.662294	0.667761	1.442740
0.092965	0.647441	0.654081	1.428183
0.094180	0.644843	0.651684	1.425771
0.096659	0.645114	0.652315	1.422071
0.096766	0.641122	0.648384	1.420995
0.099004	0.656992	0.664409	1.421229
0.088154	0.667044	0.672844	1.439402
0.067951	0.678707	0.682101	1.471011
0.078732	0.672150	0.676745	1.454193
0.077897	0.677342	0.681806	1.456295
0.089869	0.665288	0.671331	1.436526
0.098617	0.653403	0.660803	1.420999
0.096093	0.638879	0.646066	1.421507
0.094869	0.638563	0.645572	1.423309
0.094248	0.639513	0.646421	1.424476
0.096854	0.650125	0.657300	1.422906
0.093140	0.653025	0.659633	1.429123
0.086891	0.659976	0.665672	1.439891
0.072054	0.668660	0.672531	1.463452
0.049404	0.677704	0.679503	1.498026
0.023091	0.680187	0.680579	1.536861
0.001963	0.680787	0.680790	1.567913
-0.016889	0.680375	0.680584	1.595614
-0.035978	0.678249	0.679203	1.623793
-0.047769	0.669158	0.670861	1.642062
-0.047152	0.665113	0.666782	1.641571
-0.046096	0.663337	0.664936	1.640177
-0.046260	0.665298	0.666904	1.640218
-0.045111	0.674069	0.675577	1.637620
-0.025503	0.680015	0.680493	1.608283
-0.000065	0.680720	0.680720	1.570892
0.028944	0.679994	0.680609	1.528257
0.048027	0.676977	0.678678	1.499971
0.064109	0.673066	0.676112	1.475833
0.088822	0.660198	0.666146	1.437061
0.093953	0.646176	0.652970	1.426410
0.094550	0.643580	0.650488	1.424927
0.094402	0.641144	0.648057	1.424607
0.094225	0.638913	0.645824	1.424374
0.094539	0.637535	0.644506	1.423581
0.098230	0.641677	0.649152	1.418892
0.099754	0.654897	0.662451	1.419638
0.094877	0.663188	0.669940	1.428698
0.072078	0.672481	0.676333	1.464022
0.085858	0.671412	0.676879	1.443610
0.095937	0.659478	0.666419	1.426335
0.082174	0.664351	0.669414	1.447732
0.061945	0.674133	0.676973	1.479165
0.037721	0.681070	0.682114	1.515468
0.057927	0.675804	0.678282	1.485289
0.074547	0.669134	0.673274	1.459846
0.092415	0.665192	0.671581	1.432749
0.098820	0.668704	0.675967	1.424079
0.097059	0.648309	0.655534	1.422188
0.091316	0.657872	0.664180	1.432872
0.081232	0.663909	0.668861	1.449048
0.054512	0.676608	0.678801	1.490403
0.030673	0.680004	0.680696	1.525720
0.008990	0.681615	0.681674	1.557608
0.028324	0.680206	0.680795	1.529179
0.048500	0.677738	0.679471	1.499357
0.071577	0.669101	0.672918	1.464227
0.087635	0.660692	0.666478	1.438925
0.096317	0.648633	0.655745	1.423382
0.098241	0.645990	0.653418	1.419875
0.098495	0.662025	0.669312	1.423101
0.084026	0.668679	0.673938	1.445793
0.065340	0.678183	0.681323	1.474746
0.081168	0.671793	0.676678	1.450556
0.095541	0.667630	0.674431	1.428656
0.074485	0.675106	0.679202	1.460910
0.054030	0.680129	0.682272	1.491522
0.073887	0.672084	0.676134	1.461299
0.088437	0.668484	0.674308	1.439265
0.102901	0.663804	0.671733	1.417003
0.099919	0.641336	0.649073	1.416240
0.095221	0.627900	0.635079	1.420293
0.094210	0.627162	0.634198	1.421694
0.091194	0.622317	0.628963	1.425292
0.095385	0.632285	0.639439	1.421068
0.094056	0.631697	0.638660	1.422988
0.094215	0.634226	0.641185	1.423324
0.094916	0.638322	0.645341	1.423182
0.095908	0.644084	0.651185	1.422976
0.093017	0.643334	0.650024	1.427205
0.093107	0.655173	0.661755	1.429630
0.086974	0.659201	0.664914	1.439616
0.061125	0.674004	0.676770	1.480354
0.039040	0.678130	0.679253	1.513290
0.017407	0.680133	0.680356	1.545208
-0.001043	0.680121	0.680122	1.572329
-0.025126	0.679534	0.679999	1.607755
-0.043542	0.674439	0.675843	1.635268
-0.046473	0.667352	0.668968	1.640322
-0.039352	0.666797	0.667957	1.629745
-0.024393	0.672663	0.673105	1.607044
-0.019456	0.677021	0.677301	1.599526
-0.030268	0.678188	0.678863	1.615397
-0.033145	0.677287	0.678098	1.619695
-0.020282	0.675281	0.675586	1.600822
-0.036416	0.667622	0.668615	1.625288
-0.046009	0.666992	0.668577	1.639667
-0.043525	0.674517	0.675920	1.635235
-0.023507	0.679687	0.680094	1.605368
0.001385	0.680149	0.680150	1.568760
0.019271	0.679963	0.680236	1.542462
0.035729	0.678859	0.679799	1.518214
0.052458	0.677128	0.679157	1.493479
0.076979	0.666133	0.670566	1.455746
0.088684	0.658043	0.663992	1.436834
0.092869	0.650842	0.657434	1.429062
0.093940	0.645585	0.652384	1.426298
0.093664	0.641589	0.648390	1.425833
0.093225	0.638137	0.644911	1.425733
0.092842	0.635135	0.641885	1.425648
0.092519	0.632545	0.639275	1.425561
0.092270	0.630265	0.636983	1.425431
0.092190	0.628410	0.635136	1.425132
0.092617	0.627557	0.634355	1.424270
0.094929	0.630429	0.637536	1.421341
0.090956	0.621416	0.628037	1.425459
0.093871	0.626041	0.633040	1.421961
0.094347	0.625725	0.632798	1.421143
0.098046	0.633820	0.641359	1.417323
0.101514	0.647838	0.655743	1.415363
0.094331	0.660432	0.667135	1.428923
0.083863	0.673625	0.678825	1.446939
0.082797	0.667558	0.672673	1.447397
0.065907	0.675150	0.678359	1.473486
0.047674	0.681817	0.683482	1.500988
0.072870	0.672471	0.676408	1.462857
0.082683	0.671898	0.676966	1.448353
0.068525	0.674104	0.677578	1.469490
0.083117	0.668624	0.673770	1.447120
0.097223	0.663965	0.671045	1.425401
0.099137	0.651105	0.658609	1.419697
0.095845	0.649213	0.656249	1.424222
0.093716	0.652356	0.659054	1.428114
0.073634	0.668994	0.673034	1.461171
0.051764	0.677037	0.679013	1.494488
0.022980	0.680993	0.681380	1.537064
0.006053	0.681574	0.681601	1.561916
-0.015949	0.681492	0.681678	1.594195
0.000206	0.681614	0.681614	1.570494
0.015245	0.681376	0.681546	1.548427
0.032430	0.680101	0.680873	1.523148
0.049813	0.678201	0.680028	1.497480
0.071161	0.669359	0.673131	1.464882
0.086426	0.660708	0.666336	1.440727
0.093131	0.654179	0.660775	1.429384
0.096953	0.651453	0.658628	1.423055
0.085540	0.675063	0.680461	1.444754
0.091519	0.662183	0.668477	1.433458
0.071102	0.671048	0.674805	1.465233
0.043072	0.681495	0.682854	1.507677
0.059953	0.675686	0.678340	1.482299
0.075315	0.669041	0.673267	1.458696
0.094830	0.663664	0.670405	1.428869
0.086668	0.672318	0.677881	1.442594
0.090008	0.672633	0.678628	1.437771
0.095727	0.654941	0.661899	1.425663
0.073863	0.668762	0.672828	1.460795
0.046823	0.678260	0.679874	1.501872
0.031271	0.680388	0.681106	1.524868
0.015664	0.682108	0.682288	1.547836
0.032344	0.680258	0.681027	1.523286
0.049041	0.677846	0.679618	1.498574
0.063595	0.672417	0.675418	1.476500
0.077729	0.666605	0.671122	1.454717
0.096038	0.654112	0.661124	1.425016
0.096365	0.669595	0.676493	1.427863
0.086503	0.666192	0.671784	1.441671
0.065855	0.673539	0.676751	1.473331
0.081944	0.666848	0.671864	1.448526
0.094869	0.664787	0.671522	1.429047
0.080418	0.672397	0.677189	1.451763
0.102960	0.657410	0.665423	1.415443
0.097605	0.637686	0.645113	1.418914
0.095822	0.636361	0.643535	1.421340
0.093072	0.633279	0.640082	1.424873
0.096966	0.642448	0.649725	1.420996
0.095683	0.644238	0.651305	1.423354
0.094667	0.650035	0.656892	1.426180
0.086838	0.660721	0.666404	1.440116
0.062868	0.673169	0.676098	1.477675
0.046713	0.676946	0.678556	1.501900
0.028333	0.679915	0.680505	1.529149
0.003831	0.680503	0.680513	1.565166
-0.014515	0.680243	0.680397	1.592131
-0.033936	0.678681	0.679529	1.620757
-0.048032	0.667047	0.668774	1.642679
-0.045133	0.673686	0.675196	1.637690
-0.029980	0.678847	0.679509	1.614931
-0.011228	0.680289	0.680382	1.587299
0.008906	0.680510	0.680568	1.557709
0.034893	0.679220	0.680115	1.519469
0.057080	0.675002	0.677411	1.486434
0.072633	0.669462	0.673390	1.462724
0.089057	0.655193	0.661217	1.435699
0.092930	0.649550	0.656164	1.428692
0.093710	0.645670	0.652435	1.426666
0.093513	0.642420	0.649190	1.426248
0.093343	0.639640	0.646415	1.425889
0.093755	0.637803	0.644657	1.424845
0.096294	0.639412	0.646622	1.421322
0.095797	0.635454	0.642634	1.421170
0.098403	0.638872	0.646406	1.417971
0.099524	0.653079	0.660618	1.419567
0.081084	0.676553	0.681395	1.451517
0.079019	0.671258	0.675893	1.453618
0.087533	0.661980	0.667742	1.439330
0.089619	0.665100	0.671111	1.436858
0.089838	0.673185	0.679153	1.438128
0.097075	0.651664	0.658855	1.422919
0.088653	0.660052	0.665979	1.437283
0.076676	0.666580	0.670975	1.456271
0.057166	0.675942	0.678355	1.486425
0.036308	0.679674	0.680643	1.517428
0.015451	0.681944	0.682119	1.548143
0.037299	0.679553	0.680575	1.515964
0.058698	0.675447	0.677993	1.484111
0.079675	0.664931	0.669687	1.451540
0.089921	0.659119	0.665224	1.435207
0.097285	0.651391	0.658616	1.422543
0.087348	0.674118	0.679753	1.441940
0.090394	0.664680	0.670799	1.435630
0.084791	0.663406	0.668803	1.443673
0.079233	0.670041	0.674709	1.453092
0.086403	0.675434	0.680938	1.443565
0.096699	0.657208	0.664284	1.424708
0.097423	0.642369	0.649714	1.420282
0.096202	0.642606	0.649767	1.422194
0.095885	0.644763	0.651854	1.423165
0.095249	0.648201	0.655162	1.424896
0.093152	0.653935	0.660536	1.429301
0.085374	0.661605	0.667091	1.442465
0.067411	0.671175	0.674552	1.470695
0.043835	0.679292	0.680705	1.506355
0.062409	0.673045	0.675932	1.478334
0.078757	0.665577	0.670221	1.453015
0.091373	0.656552	0.662880	1.432513
0.094755	0.649918	0.656789	1.426021
0.095732	0.645848	0.652904	1.423641
0.096069	0.643251	0.650385	1.422543
0.096748	0.642074	0.649323	1.421240
0.099762	0.645162	0.652829	1.417380
0.096781	0.658280	0.665356	1.424820
0.077194	0.674469	0.678872	1.456840
0.092171	0.665996	0.672344	1.433275
0.079736	0.666788	0.671538	1.451779
0.052428	0.679120	0.681141	1.493749
0.076484	0.668516	0.672878	1.456883
0.092769	0.664197	0.670644	1.432023
0.078455	0.672145	0.676709	1.454599
0.065933	0.677299	0.680500	1.473754
0.088390	0.668951	0.674765	1.439426
0.090630	0.661391	0.667571	1.434616
0.066764	0.672699	0.676004	1.471872
0.051597	0.677619	0.679581	1.494799
0.034614	0.681924	0.682802	1.520080
0.054686	0.676919	0.679125	1.490184
0.070953	0.670749	0.674491	1.465407
0.093717	0.661222	0.667831	1.430001
0.084855	0.668690	0.674053	1.444574
0.068565	0.678273	0.681729	1.470051
0.091876	0.666114	0.672420	1.433732
0.100682	0.654557	0.662255	1.418175
0.099667	0.639915	0.647630	1.416287
0.095266	0.631230	0.638378	1.421005
0.095015	0.632656	0.639751	1.421725
0.092162	0.628920	0.635637	1.425292
0.090312	0.627590	0.634055	1.427875
0.096513	0.639364	0.646608	1.420976
0.095813	0.641479	0.648595	1.422529
0.095871	0.647177	0.654240	1.423729
0.093065	0.647834	0.654484	1.428116
0.088402	0.659862	0.665757	1.437618
0.076521	0.666226	0.670606	1.456440
0.056542	0.675362	0.677724	1.487270
0.037594	0.678347	0.679388	1.515433
0.018916	0.680210	0.680473	1.542995
0.000611	0.680287	0.680288	1.569899
-0.026975	0.679649	0.680184	1.610465
-0.045808	0.673063	0.674620	1.638751
-0.045606	0.666303	0.667862	1.639135
-0.035432	0.667613	0.668552	1.623819
-0.044314	0.665942	0.667415	1.637242
-0.048211	0.669987	0.671719	1.642631
-0.035807	0.677956	0.678901	1.623563
-0.019266	0.679718	0.679991	1.599133
-0.002381	0.680246	0.680250	1.574297
0.012048	0.680329	0.680435	1.553090
0.035551	0.678758	0.679688	1.518468
0.063158	0.673538	0.676493	1.477299
0.076929	0.665199	0.669633	1.455660
0.088609	0.657286	0.663232	1.436794
0.092476	0.651958	0.658484	1.429892
0.096019	0.649808	0.656864	1.424093
0.093675	0.639849	0.646670	1.425427
0.097112	0.642514	0.649811	1.420788
0.090019	0.629829	0.636230	1.428831
0.091591	0.630285	0.636905	1.426490
0.092133	0.629790	0.636493	1.425535
0.095233	0.633649	0.640765	1.421620
0.095081	0.631216	0.638337	1.421289
0.098209	0.636622	0.644153	1.417737
0.101529	0.649866	0.657749	1.415818
0.081361	0.671369	0.676281	1.450197
0.092161	0.663120	0.669494	1.432700
0.069832	0.671852	0.675471	1.467229
0.055371	0.677117	0.679377	1.489203
0.040065	0.681952	0.683128	1.512113
0.064089	0.674166	0.677206	1.476017
0.085070	0.663867	0.669295	1.443348
0.096802	0.665580	0.672583	1.426370
0.102390	0.661049	0.668931	1.417127
0.080629	0.672294	0.677112	1.451435
0.087368	0.664677	0.670394	1.440101
0.071115	0.671610	0.675364	1.465302
0.053452	0.679169	0.681269	1.492256
0.076204	0.669264	0.673589	1.457422
0.091155	0.665792	0.672003	1.434730
0.084748	0.673864	0.679173	1.445690
0.094825	0.658216	0.665011	1.427717
0.098977	0.644465	0.652021	1.418407
0.096751	0.643619	0.650851	1.421590
0.096026	0.647696	0.654776	1.423611
0.089614	0.659143	0.665207	1.435669
0.077067	0.666210	0.670653	1.455629
0.053525	0.676649	0.678763	1.491857
0.031656	0.679746	0.680483	1.524260
0.011260	0.681392	0.681485	1.554272
0.032824	0.679647	0.680439	1.522538
0.056132	0.676070	0.678396	1.487959
0.081716	0.663529	0.668542	1.448259
0.091187	0.657867	0.664157	1.433064
0.096634	0.647804	0.654972	1.422717
0.100733	0.650616	0.658368	1.417189
0.095021	0.663183	0.669956	1.428484
0.082043	0.665583	0.670620	1.448150
0.062356	0.675031	0.677905	1.478682
0.044793	0.679391	0.680866	1.504961
0.024389	0.682619	0.683055	1.535082
0.052873	0.677535	0.679595	1.492917
0.074284	0.668845	0.672958	1.460186
0.096701	0.660284	0.667327	1.425377
0.084452	0.669817	0.675120	1.445377
0.061950	0.678422	0.681244	1.479734
0.081416	0.669425	0.674357	1.449770
0.096046	0.665910	0.672801	1.427552
0.099370	0.649227	0.656787	1.418916
0.096558	0.636869	0.644147	1.420329
0.094962	0.635603	0.642658	1.422488
0.094691	0.637083	0.644081	1.423244
0.094951	0.639967	0.646972	1.423502
0.095638	0.644458	0.651516	1.423471
0.094256	0.652875	0.659644	1.427416
0.090109	0.656284	0.662441	1.434348
0.068380	0.671287	0.674761	1.469283
0.042088	0.678277	0.679582	1.508825
0.014982	0.680931	0.681095	1.548798
0.001003	0.680835	0.680836	1.569323
-0.026116	0.680091	0.680593	1.609178
-0.006837	0.680632	0.680666	1.580842
0.009472	0.680677	0.680743	1.556882
0.033907	0.679572	0.680417	1.520943
0.049489	0.676223	0.678032	1.497742
0.064242	0.672473	0.675535	1.475554
0.085453	0.661562	0.667058	1.442340
0.094135	0.651962	0.658723	1.427399
0.096887	0.647392	0.654602	1.422241
0.093771	0.638142	0.644995	1.424897
0.096373	0.640170	0.647384	1.421376
0.097860	0.640176	0.647613	1.419107
0.100031	0.654007	0.661613	1.419022
0.094428	0.665162	0.671831	1.429777
0.080095	0.670014	0.674785	1.451819
0.064801	0.676622	0.679718	1.475316
0.086541	0.670269	0.675833	1.442392
0.094659	0.659959	0.666713	1.428336
0.073956	0.668988	0.673064	1.460695
0.056000	0.676381	0.678695	1.488190
0.032916	0.681821	0.682615	1.522558
0.049784	0.677806	0.679631	1.497480
0.065079	0.673186	0.676325	1.474423
0.089081	0.661130	0.667105	1.436863
0.094814	0.667979	0.674675	1.429797
0.081255	0.666252	0.671188	1.449437
0.058978	0.676715	0.679280	1.483863
0.039491	0.680632	0.681776	1.512841
0.017349	0.683211	0.683431	1.545408
0.035656	0.680821	0.681754	1.518473
0.053965	0.677640	0.679786	1.491328
0.068999	0.670917	0.674456	1.468314
0.083303	0.663989	0.669194	1.445990
0.096931	0.666986	0.673993	1.426480
0.086751	0.665717	0.671345	1.441214
0.102002	0.649303	0.657267	1.414976
0.098074	0.635315	0.642840	1.417635
0.093319	0.625778	0.632697	1.422763
0.092578	0.625430	0.632245	1.423840
0.092500	0.626460	0.633252	1.424200
0.092622	0.627995	0.634788	1.424363
0.092861	0.629916	0.636724	1.424433
0.093229	0.632288	0.639124	1.424403
0.093786	0.635301	0.642186	1.424231
0.094635	0.639380	0.646346	1.423853
0.095695	0.644925	0.651986	1.423489
0.093014	0.655315	0.661883	1.429800
0.087158	0.659210	0.664947	1.439343
0.062105	0.673803	0.676659	1.478885
0.038838	0.678435	0.679546	1.513612
0.015951	0.680551	0.680738	1.547362
0.006695	0.680324	0.680357	1.560956
-0.021286	0.679807	0.680140	1.602098
-0.046538	0.671307	0.672919	1.640010
-0.045025	0.666727	0.668246	1.638225
-0.038611	0.666895	0.668011	1.628628
-0.025448	0.671956	0.672437	1.608650
-0.018752	0.676465	0.676725	1.598510
-0.025675	0.678433	0.678918	1.608623
-0.042799	0.668772	0.670140	1.634706
-0.043189	0.673656	0.675039	1.634821
-0.044159	0.673130	0.674577	1.636305
-0.036191	0.671240	0.672215	1.624661
-0.027489	0.676752	0.677310	1.611393
-0.031863	0.670243	0.671000	1.618300
-0.039137	0.672800	0.673937	1.628901
-0.009929	0.678758	0.678831	1.585423
-0.025197	0.677541	0.678009	1.607969
-0.040379	0.675596	0.676802	1.630493
-0.043928	0.668275	0.669718	1.636436
-0.038582	0.676088	0.677188	1.627801
-0.042325	0.669136	0.670473	1.633966
-0.022181	0.678147	0.678510	1.603493
-0.018450	0.676683	0.676934	1.598054
-0.021635	0.674240	0.674587	1.602874
