time = 21.3999	Re = 1	40	80
-0.807632	0.414507	0.907792	15.233782
-0.819119	0.392268	0.908201	15.261346
-0.829138	0.371526	0.908571	15.286702
-0.838623	0.350547	0.908940	15.312034
-0.848225	0.327733	0.909338	15.339257
-0.857195	0.304684	0.909734	15.366448
-0.864843	0.283394	0.910091	15.391306
-0.871954	0.261931	0.910446	15.416144
-0.878951	0.238850	0.910826	15.442626
-0.885329	0.215608	0.911205	15.469079
-0.890671	0.193972	0.911548	15.493529
-0.895480	0.172221	0.911891	15.517961
-0.900049	0.148761	0.912260	15.544163
-0.903998	0.125205	0.912627	15.570337
-0.907023	0.103872	0.912951	15.593940
-0.909542	0.082481	0.913275	15.617527
-0.911746	0.058727	0.913636	15.643640
-0.913327	0.034940	0.913995	15.669726
-0.914210	0.013558	0.914310	15.693134
-0.914591	-0.007832	0.914625	15.716527
-0.914433	-0.031478	0.914974	15.742373
-0.913663	-0.055097	0.915322	15.768194
-0.912385	-0.077158	0.915641	15.792330
-0.910574	-0.099172	0.915959	15.816447
-0.908005	-0.123069	0.916307	15.842680
-0.904810	-0.146874	0.916653	15.868885
-0.901375	-0.168343	0.916960	15.892599
-0.897432	-0.189717	0.917266	15.916296
-0.892544	-0.212980	0.917603	15.942204
-0.887057	-0.236093	0.917938	15.968086
-0.881585	-0.256833	0.918235	15.991447
-0.875631	-0.277431	0.918530	16.014793
-0.868650	-0.299560	0.918852	16.040049
-0.861115	-0.321493	0.919172	16.065282
-0.853770	-0.341293	0.919458	16.088253
-0.845972	-0.360913	0.919743	16.111209
-0.836972	-0.382074	0.920055	16.136206
-0.827450	-0.402991	0.920367	16.161179
-0.818034	-0.422409	0.920656	16.184622
-0.808168	-0.441593	0.920945	16.208048
-0.797896	-0.460467	0.921232	16.231376
-0.787189	-0.479090	0.921517	16.254688
-0.776140	-0.497314	0.921800	16.277811
-0.764675	-0.515273	0.922081	16.300920
-0.752840	-0.532899	0.922360	16.323939
-0.740605	-0.550242	0.922639	16.346945
-0.728033	-0.567221	0.922915	16.369839
-0.715078	-0.583903	0.923190	16.392720
-0.701790	-0.600228	0.923463	16.415515
-0.688138	-0.616241	0.923735	16.438298
-0.674163	-0.631893	0.924005	16.461008
-0.659841	-0.647219	0.924274	16.483706
-0.645237	-0.662152	0.924541	16.506298
-0.630303	-0.676747	0.924807	16.528880
-0.614800	-0.691222	0.925077	16.551809
-0.598974	-0.705333	0.925346	16.574726
-0.582898	-0.719019	0.925612	16.597537
-0.566518	-0.732330	0.925878	16.620335
-0.549982	-0.745155	0.926141	16.642933
-0.533163	-0.757601	0.926403	16.665520
-0.516139	-0.769613	0.926662	16.688007
-0.498851	-0.781237	0.926922	16.710482
-0.481487	-0.792356	0.927177	16.732723
-0.463882	-0.803084	0.927432	16.754954
-0.446110	-0.813379	0.927685	16.777095
-0.428119	-0.823275	0.927937	16.799224
-0.410048	-0.832700	0.928186	16.821185
-0.391778	-0.841725	0.928435	16.843134
-0.373379	-0.850316	0.928682	16.865002
-0.354800	-0.858501	0.928928	16.886859
-0.336345	-0.866157	0.929170	16.908364
-0.317732	-0.873414	0.929411	16.929860
-0.299025	-0.880246	0.929650	16.951284
-0.280178	-0.886676	0.929889	16.972701
-0.261326	-0.892660	0.930125	16.993968
-0.242352	-0.898241	0.930361	17.015227
-0.223317	-0.903403	0.930595	17.036423
-0.204179	-0.908159	0.930829	17.057610
-0.184892	-0.912518	0.931061	17.078848
-0.165520	-0.916466	0.931293	17.100079
-0.146140	-0.919989	0.931524	17.121226
-0.126692	-0.923100	0.931753	17.142365
-0.107280	-0.925786	0.931981	17.163394
-0.087817	-0.928062	0.932208	17.184417
-0.068380	-0.929922	0.932433	17.205359
-0.048909	-0.931374	0.932658	17.226295
-0.029411	-0.932418	0.932882	17.247227
-0.009897	-0.933053	0.933106	17.268153
0.009559	-0.933278	0.933327	17.289002
0.029016	-0.933098	0.933549	17.309846
0.048307	-0.932518	0.933768	17.330516
0.067580	-0.931539	0.933987	17.351179
0.086768	-0.930165	0.934204	17.371773
0.105922	-0.928397	0.934420	17.392359
0.124872	-0.926255	0.934634	17.412766
0.143774	-0.923726	0.934848	17.433166
0.162565	-0.920820	0.935060	17.453502
0.181291	-0.917533	0.935271	17.473833
0.199807	-0.913893	0.935481	17.494005
0.218244	-0.909881	0.935689	17.514173
0.236549	-0.905509	0.935897	17.534283
0.254762	-0.900770	0.936104	17.554388
0.272777	-0.895694	0.936309	17.574378
0.290686	-0.890259	0.936515	17.594364
0.308445	-0.884479	0.936719	17.614303
0.326085	-0.878346	0.936922	17.634237
0.343527	-0.871889	0.937124	17.654086
0.360839	-0.865086	0.937325	17.673931
0.377959	-0.857963	0.937525	17.693711
0.394935	-0.850503	0.937725	17.713486
0.411836	-0.842670	0.937924	17.733349
0.428578	-0.834503	0.938123	17.753206
0.445105	-0.826030	0.938320	17.773001
0.461462	-0.817231	0.938517	17.792792
0.477530	-0.808174	0.938712	17.812443
0.493418	-0.798801	0.938906	17.832091
0.509075	-0.789145	0.939099	17.851680
0.524541	-0.779184	0.939292	17.871267
0.539509	-0.769126	0.939481	17.890462
0.554280	-0.758783	0.939669	17.909654
0.568815	-0.748184	0.939856	17.928795
0.583144	-0.737309	0.940043	17.947933
0.597170	-0.726235	0.940228	17.966940
0.610983	-0.714897	0.940413	17.985944
0.624546	-0.703326	0.940598	18.004899
0.637887	-0.691500	0.940783	18.023850
0.650916	-0.679503	0.940966	18.042674
0.663719	-0.667263	0.941149	18.061495
0.676262	-0.654810	0.941332	18.080273
0.688569	-0.642123	0.941515	18.099048
0.700568	-0.629282	0.941696	18.117711
0.712325	-0.616220	0.941878	18.136371
0.723817	-0.602962	0.942059	18.154996
0.735061	-0.589493	0.942240	18.173618
0.746112	-0.575741	0.942422	18.192339
0.756904	-0.561784	0.942605	18.211057
0.767410	-0.547658	0.942787	18.229731
0.777651	-0.533338	0.942969	18.248403
0.787630	-0.518818	0.943151	18.267083
0.797336	-0.504115	0.943333	18.285761
0.806745	-0.489265	0.943514	18.304394
0.815877	-0.474242	0.943695	18.323025
0.824718	-0.459067	0.943876	18.341633
0.833275	-0.443728	0.944056	18.360239
0.841530	-0.428264	0.944237	18.378804
0.849496	-0.412649	0.944417	18.397368
0.857135	-0.396965	0.944596	18.415837
0.864484	-0.381142	0.944776	18.434304
0.871527	-0.365212	0.944955	18.452737
0.878277	-0.349154	0.945134	18.471168
0.884529	-0.333489	0.945308	18.489012
0.890501	-0.317713	0.945481	18.506853
0.896181	-0.301863	0.945654	18.524659
0.901578	-0.285913	0.945828	18.542463
0.906669	-0.269939	0.946000	18.560186
0.911477	-0.253876	0.946173	18.577908
0.915992	-0.237755	0.946345	18.595600
0.920222	-0.221556	0.946517	18.613289
0.924135	-0.205410	0.946688	18.630839
0.927765	-0.189197	0.946859	18.648386
0.931105	-0.172942	0.947030	18.665911
0.934161	-0.156629	0.947201	18.683433
0.936924	-0.140306	0.947371	18.700908
0.939402	-0.123937	0.947542	18.718382
0.941591	-0.107540	0.947712	18.735837
0.943494	-0.091107	0.947883	18.753291
0.945125	-0.074476	0.948055	18.770918
0.946463	-0.057818	0.948227	18.788543
0.947506	-0.041165	0.948399	18.806137
0.948255	-0.024495	0.948572	18.823730
0.948713	-0.007716	0.948744	18.841423
0.948874	0.009070	0.948917	18.859114
0.948738	0.025833	0.949090	18.876779
0.948306	0.042594	0.949262	18.894441
0.947584	0.059242	0.949434	18.911993
0.946569	0.075877	0.949606	18.929544
0.945265	0.092474	0.949777	18.947075
0.943669	0.109049	0.949949	18.964604
0.941792	0.125524	0.950120	18.982057
0.939628	0.141966	0.950292	18.999509
0.937178	0.158357	0.950463	19.016947
0.934444	0.174705	0.950635	19.034384
0.931514	0.190538	0.950802	19.051319
0.928317	0.206322	0.950968	19.068255
0.924857	0.222029	0.951135	19.085165
0.921132	0.237678	0.951302	19.102076
0.917149	0.253239	0.951469	19.118959
0.912904	0.268733	0.951636	19.135842
0.908402	0.284139	0.951803	19.152705
0.903639	0.299470	0.951970	19.169569
0.898670	0.314568	0.952135	19.186264
0.893449	0.329583	0.952301	19.202957
0.887981	0.344503	0.952466	19.219642
0.882263	0.359331	0.952632	19.236325
0.876292	0.374081	0.952798	19.253027
0.870074	0.388730	0.952964	19.269727
0.863617	0.403265	0.953130	19.286415
0.856917	0.417693	0.953296	19.303102
0.849946	0.432069	0.953463	19.319861
0.842734	0.446329	0.953630	19.336618
0.835290	0.460456	0.953797	19.353361
0.827609	0.474459	0.953964	19.370103
0.819626	0.488449	0.954133	19.386985
0.811407	0.502303	0.954301	19.403867
0.802959	0.516013	0.954470	19.420740
0.794279	0.529580	0.954639	19.437612
0.785432	0.542911	0.954806	19.454369
0.776361	0.556093	0.954974	19.471125
0.767069	0.569124	0.955142	19.487883
0.757559	0.581999	0.955311	19.504639
0.747837	0.594710	0.955479	19.521388
0.737903	0.607259	0.955648	19.538136
0.727761	0.619638	0.955817	19.554880
0.717411	0.631846	0.955986	19.571623
0.707121	0.643588	0.956151	19.587952
0.696638	0.655162	0.956317	19.604281
0.685976	0.666555	0.956482	19.620595
0.675128	0.677774	0.956648	19.636909
0.664085	0.688828	0.956814	19.653241
0.652862	0.699702	0.956981	19.669571
0.641465	0.710390	0.957147	19.685895
0.629895	0.720890	0.957314	19.702218
0.618313	0.731064	0.957479	19.718318
0.606568	0.741050	0.957643	19.734417
0.594659	0.750851	0.957808	19.750521
0.582592	0.760460	0.957973	19.766624
0.570287	0.769938	0.958140	19.782835
0.557829	0.779216	0.958306	19.799045
0.545221	0.788292	0.958473	19.815253
0.532467	0.797163	0.958640	19.831460
0.519598	0.805808	0.958806	19.847630
0.506588	0.814246	0.958972	19.863800
0.493442	0.822473	0.959139	19.879971
0.480162	0.830488	0.959305	19.896140
0.466611	0.838370	0.959474	19.912479
0.452932	0.846030	0.959643	19.928817
0.439119	0.853472	0.959812	19.945165
0.425184	0.860687	0.959981	19.961512
0.411253	0.867617	0.960150	19.977718
0.397210	0.874321	0.960319	19.993922
0.383038	0.880808	0.960490	20.010150
0.368761	0.887066	0.960661	20.026377
0.354339	0.893111	0.960835	20.042653
0.339819	0.898923	0.961010	20.058929
0.325199	0.904501	0.961185	20.075209
0.310489	0.909842	0.961362	20.091489
0.295942	0.914862	0.961537	20.107493
0.281315	0.919649	0.961713	20.123497
0.266619	0.924200	0.961890	20.139492
0.251850	0.928518	0.962068	20.155487
0.236914	0.932627	0.962248	20.171585
0.221911	0.936496	0.962429	20.187684
0.206847	0.940125	0.962612	20.203783
0.191722	0.943513	0.962795	20.219882
0.176738	0.946621	0.962978	20.235773
0.161704	0.949491	0.963162	20.251665
0.146609	0.952126	0.963347	20.267571
0.131472	0.954521	0.963533	20.283478
0.116324	0.956674	0.963720	20.299354
0.101142	0.958586	0.963907	20.315230
0.085918	0.960261	0.964097	20.331117
0.070666	0.961694	0.964286	20.347003
0.055308	0.962892	0.964479	20.362976
0.039931	0.963845	0.964672	20.378947
0.024523	0.964556	0.964868	20.394933
0.009104	0.965020	0.965063	20.410919
-0.006316	0.965240	0.965261	20.426895
-0.021739	0.965214	0.965459	20.442871
-0.037193	0.964944	0.965660	20.458878
-0.052644	0.964426	0.965861	20.474884
-0.068086	0.963664	0.966066	20.490889
-0.083517	0.962654	0.966271	20.506893
-0.098986	0.961397	0.966479	20.522952
-0.114436	0.959890	0.966687	20.539010
-0.129898	0.958134	0.966900	20.555105
-0.145333	0.956130	0.967112	20.571199
-0.160776	0.953873	0.967328	20.587334
-0.176184	0.951368	0.967544	20.603468
-0.191525	0.948622	0.967763	20.619572
-0.206823	0.945629	0.967982	20.635676
-0.222066	0.942393	0.968203	20.651772
-0.237258	0.938911	0.968424	20.667866
-0.252352	0.935199	0.968647	20.683913
-0.267386	0.931243	0.968870	20.699959
-0.282363	0.927048	0.969096	20.716008
-0.297273	0.922611	0.969321	20.732057
-0.312026	0.917967	0.969548	20.748010
-0.326706	0.913087	0.969776	20.763962
-0.341332	0.907967	0.970006	20.779938
-0.355878	0.902612	0.970236	20.795915
-0.370347	0.897025	0.970469	20.811897
-0.384729	0.891204	0.970702	20.827881
-0.399059	0.885140	0.970938	20.843907
-0.413294	0.878844	0.971174	20.859934
-0.427439	0.872317	0.971412	20.875971
-0.441483	0.865562	0.971651	20.892010
-0.455447	0.858572	0.971894	20.908078
-0.469301	0.851355	0.972136	20.924147
-0.483052	0.843912	0.972382	20.940227
-0.496686	0.836247	0.972628	20.956309
-0.510252	0.828334	0.972879	20.972452
-0.523691	0.820201	0.973130	20.988594
-0.537029	0.811836	0.973385	21.004769
-0.550233	0.803255	0.973640	21.020943
-0.563395	0.794398	0.973901	21.037233
-0.576414	0.785327	0.974162	21.053521
-0.589394	0.775968	0.974429	21.069943
-0.602220	0.766396	0.974696	21.086363
-0.615028	0.756508	0.974969	21.102959
-0.627672	0.746407	0.975242	21.119554
-0.640229	0.736032	0.975519	21.136252
-0.652613	0.725447	0.975796	21.152947
-0.664806	0.714667	0.976072	21.169621
-0.676818	0.703684	0.976347	21.186292
-0.688613	0.692533	0.976621	21.202913
-0.700223	0.681185	0.976895	21.219531
-0.711636	0.669651	0.977168	21.236136
-0.722857	0.657928	0.977441	21.252739
-0.733832	0.646074	0.977712	21.269262
-0.744611	0.634039	0.977983	21.285782
-0.755195	0.621820	0.978253	21.302307
-0.765576	0.609427	0.978523	21.318829
-0.775748	0.596865	0.978792	21.335343
-0.785713	0.584135	0.979060	21.351855
-0.795495	0.571200	0.979327	21.368415
-0.805062	0.558103	0.979594	21.384972
-0.814362	0.544920	0.979858	21.401437
-0.823445	0.531583	0.980123	21.417901
-0.832294	0.518131	0.980394	21.434325
-0.840933	0.504531	0.980673	21.450754
-0.849326	0.490843	0.980960	21.467123
-0.857513	0.477005	0.981256	21.483507
-0.865482	0.463041	0.981563	21.499887
-0.873239	0.448930	0.981878	21.516287
-0.880785	0.434693	0.982212	21.532691
-0.888098	0.420332	0.982546	21.549093
-0.895265	0.405723	0.982909	21.565647
-0.902191	0.390994	0.983272	21.582199
-0.909013	0.375903	0.983671	21.599034
-0.915583	0.360696	0.984070	21.615866
-0.922162	0.344800	0.984515	21.633339
-0.928463	0.328789	0.984960	21.650806
-0.934694	0.312141	0.985437	21.668843
-0.940625	0.295381	0.985913	21.686873
-0.946243	0.278544	0.986389	21.704866
-0.951559	0.261606	0.986865	21.722853
-0.956555	0.244628	0.987340	21.740777
-0.961247	0.227559	0.987815	21.758694
-0.965625	0.210437	0.988290	21.776575
-0.969697	0.193237	0.988764	21.794450
-0.973447	0.176043	0.989237	21.812237
-0.976890	0.158782	0.989711	21.830019
-0.980022	0.141488	0.990183	21.847767
-0.982852	0.124101	0.990656	21.865547
-0.985373	0.106651	0.991128	21.883335
-0.987587	0.089115	0.991599	21.901157
-0.989499	0.071381	0.992070	21.919135
-0.991092	0.053613	0.992541	21.937107
