time = 22.7499	Re = 1	40	80
-0.145082	0.570498	0.588657	1.819825
-0.167976	0.553303	0.578239	1.865541
-0.189270	0.538123	0.570438	1.909004
-0.208052	0.523978	0.563772	1.948768
-0.230001	0.507959	0.557605	1.995972
-0.248892	0.493027	0.552289	2.038296
-0.267336	0.478628	0.548228	2.080177
-0.283788	0.464801	0.544587	2.118944
-0.299913	0.451013	0.541628	2.157628
-0.314383	0.437664	0.538875	2.193712
-0.300889	0.450100	0.541409	2.160063
-0.286379	0.462648	0.544111	2.125069
-0.270435	0.476034	0.547489	2.087430
-0.253218	0.489657	0.551256	2.048057
-0.236221	0.503141	0.555834	2.009742
-0.217149	0.517328	0.561054	1.968213
-0.203003	0.528137	0.565809	1.937762
-0.187858	0.539077	0.570872	1.906117
-0.164725	0.556084	0.579969	1.858785
-0.146478	0.569575	0.588108	1.822512
-0.128169	0.583133	0.597052	1.787149
-0.108303	0.599656	0.609357	1.749479
-0.091528	0.615210	0.621981	1.718489
-0.073705	0.631902	0.636186	1.686911
-0.053388	0.652012	0.654195	1.652496
-0.036204	0.664694	0.665679	1.625210
-0.019421	0.673610	0.673890	1.599619
-0.004500	0.676816	0.676831	1.577446
0.005488	0.677782	0.677804	1.562699
0.015495	0.677863	0.678040	1.547942
0.026487	0.677385	0.677902	1.531714
0.036632	0.676586	0.677577	1.516707
0.043157	0.676011	0.677387	1.507043
0.019223	0.679073	0.679345	1.542496
0.043325	0.676827	0.678212	1.506871
0.069488	0.670064	0.673657	1.467462
0.089010	0.658348	0.664338	1.436410
0.087091	0.660258	0.665977	1.439649
0.066459	0.671327	0.674608	1.472121
0.051784	0.675048	0.677031	1.494235
0.034863	0.678286	0.679181	1.519443
0.006373	0.679930	0.679960	1.561423
-0.010648	0.679890	0.679974	1.586457
-0.029107	0.679264	0.679887	1.613620
-0.047627	0.669209	0.670901	1.641846
-0.037903	0.667433	0.668508	1.627524
-0.021663	0.674933	0.675280	1.602882
-0.026835	0.677888	0.678419	1.610361
-0.043460	0.672205	0.673608	1.635360
-0.039431	0.668745	0.669907	1.629691
-0.034284	0.674936	0.675806	1.621549
-0.034789	0.672060	0.672960	1.622514
-0.033659	0.676113	0.676950	1.620538
-0.034877	0.675694	0.676594	1.622367
-0.032835	0.676119	0.676915	1.619323
-0.040485	0.671654	0.672873	1.631001
-0.027727	0.673246	0.673816	1.611957
-0.039152	0.669362	0.670506	1.629221
-0.041786	0.672685	0.673981	1.632834
-0.031244	0.676923	0.677644	1.616919
-0.024765	0.675468	0.675922	1.607444
-0.030362	0.670895	0.671582	1.616022
-0.041200	0.668520	0.669788	1.632347
-0.044317	0.671341	0.672802	1.636714
-0.040210	0.674483	0.675681	1.630342
-0.020590	0.675653	0.675966	1.601261
-0.026195	0.672074	0.672584	1.609753
-0.033818	0.669882	0.670735	1.621237
-0.047161	0.668137	0.669799	1.641266
-0.040239	0.674598	0.675797	1.630374
-0.024085	0.679628	0.680054	1.606220
-0.007257	0.680053	0.680091	1.581468
0.008512	0.680077	0.680130	1.558281
0.037262	0.678444	0.679466	1.515928
0.056353	0.674378	0.676728	1.487428
0.071160	0.669575	0.673346	1.464918
0.090291	0.658502	0.664663	1.434530
0.091947	0.642398	0.648945	1.428631
0.092412	0.640292	0.646927	1.427459
0.093533	0.639050	0.645859	1.425466
0.095721	0.639609	0.646732	1.422243
0.089606	0.627813	0.634175	1.429027
0.090991	0.628377	0.634931	1.426993
0.094519	0.632638	0.639660	1.422489
0.090102	0.623098	0.629579	1.427188
0.093616	0.628100	0.635039	1.422840
0.092852	0.624598	0.631462	1.423219
0.092236	0.621841	0.628645	1.423543
0.091856	0.619839	0.626608	1.423674
0.092029	0.619083	0.625886	1.423223
0.094160	0.622663	0.629742	1.420712
0.091158	0.615235	0.621952	1.423698
0.095526	0.624551	0.631814	1.419021
0.103009	0.650464	0.658570	1.413738
0.094551	0.669418	0.676062	1.430481
0.068477	0.674957	0.678422	1.469689
0.078570	0.666811	0.671424	1.453507
0.097597	0.656294	0.663511	1.423170
0.075006	0.675083	0.679238	1.460144
0.072565	0.677333	0.681209	1.464070
0.068235	0.678605	0.682027	1.470582
0.088849	0.669048	0.674922	1.438769
0.103196	0.660742	0.668752	1.415866
0.090434	0.667431	0.673529	1.436121
0.070470	0.675788	0.679452	1.466893
0.090871	0.667335	0.673494	1.435458
0.084506	0.664319	0.669672	1.444269
0.068170	0.672075	0.675524	1.469710
0.050626	0.679349	0.681233	1.496412
0.065781	0.673120	0.676326	1.473380
0.080330	0.666345	0.671170	1.450821
0.089582	0.667235	0.673222	1.437336
0.065976	0.677312	0.680518	1.473694
0.086130	0.668696	0.674220	1.442699
0.101061	0.664343	0.671986	1.419832
0.102074	0.646438	0.654448	1.414188
0.097488	0.659961	0.667122	1.424139
0.081599	0.675460	0.680371	1.450574
0.086954	0.667543	0.673183	1.441265
0.071897	0.672490	0.676322	1.464290
0.054933	0.678990	0.681208	1.490068
0.075701	0.669929	0.674193	1.458275
0.090915	0.665837	0.672015	1.435094
0.093512	0.670695	0.677183	1.432263
0.099747	0.644903	0.652571	1.417343
0.095284	0.639745	0.646802	1.422943
0.094863	0.641182	0.648161	1.423911
0.095066	0.643694	0.650677	1.424168
0.094927	0.646708	0.653638	1.425051
0.093944	0.650512	0.657260	1.427373
0.091168	0.655753	0.662060	1.432654
0.067309	0.672196	0.675558	1.470997
0.049911	0.677146	0.678983	1.497222
0.026665	0.680228	0.680751	1.531616
0.001033	0.680830	0.680830	1.569279
-0.018142	0.680384	0.680626	1.597454
-0.036987	0.677993	0.679001	1.625296
-0.048242	0.667309	0.669051	1.642964
-0.047881	0.663957	0.665681	1.642786
-0.048907	0.670734	0.672514	1.643582
-0.034694	0.678683	0.679569	1.621871
-0.019209	0.680023	0.680294	1.599037
-0.003655	0.680708	0.680718	1.576166
0.012461	0.680662	0.680777	1.552491
0.027783	0.680251	0.680818	1.529977
0.051291	0.676333	0.678275	1.495104
0.069373	0.670562	0.674141	1.467709
0.091267	0.656817	0.663127	1.432727
0.095068	0.647734	0.654674	1.425067
0.095585	0.643236	0.650299	1.423276
0.097816	0.643309	0.650703	1.419900
0.100091	0.644922	0.652643	1.416826
0.095822	0.658550	0.665485	1.426305
0.083871	0.674332	0.679527	1.447055
0.087579	0.666558	0.672287	1.440155
0.070010	0.672909	0.676541	1.467129
0.048299	0.681029	0.682740	1.499995
0.064646	0.675141	0.678229	1.475335
0.080044	0.668347	0.673123	1.451600
0.063624	0.678583	0.681560	1.477309
0.081853	0.671464	0.676435	1.449492
0.097364	0.657431	0.664602	1.423767
0.078551	0.666231	0.670846	1.453434
0.051398	0.677571	0.679518	1.495085
0.034659	0.680229	0.681112	1.519889
0.017926	0.682311	0.682546	1.544529
0.041362	0.679267	0.680525	1.509979
0.062496	0.674168	0.677059	1.478360
0.083362	0.663085	0.668304	1.445734
0.091954	0.658361	0.664752	1.432023
0.100479	0.665020	0.672567	1.420839
0.088595	0.667539	0.673393	1.438849
0.075770	0.669231	0.673506	1.458057
0.060574	0.675623	0.678333	1.481380
0.044014	0.681233	0.682654	1.506277
0.063978	0.674425	0.677453	1.476217
0.081968	0.665837	0.670864	1.448307
0.085016	0.669557	0.674933	1.444499
0.088095	0.674626	0.680354	1.440948
0.099257	0.655679	0.663149	1.420557
0.100481	0.641031	0.648859	1.415312
0.096123	0.631176	0.638453	1.419665
0.093533	0.627170	0.634106	1.422753
0.093740	0.629338	0.636281	1.422934
0.094731	0.633587	0.640630	1.422381
0.091381	0.629622	0.636218	1.426667
0.089498	0.628642	0.634981	1.429380
0.096236	0.640807	0.647993	1.421730
0.094692	0.641579	0.648529	1.424262
0.094189	0.644461	0.651308	1.425672
0.093226	0.648733	0.655397	1.428068
0.090516	0.654994	0.661219	1.433473
0.083784	0.661646	0.666930	1.444837
0.070646	0.668752	0.672473	1.465549
0.057179	0.675610	0.678025	1.486364
0.038927	0.678240	0.679356	1.513466
0.020677	0.679828	0.680142	1.540391
-0.000527	0.680216	0.680217	1.571571
-0.020677	0.679768	0.680082	1.601205
-0.039067	0.676784	0.677911	1.628456
-0.047892	0.668545	0.670259	1.642310
-0.041202	0.666433	0.667705	1.632543
-0.022094	0.675099	0.675460	1.603512
-0.019873	0.676759	0.677051	1.600153
-0.022382	0.677986	0.678356	1.603797
-0.032718	0.677744	0.678534	1.619034
-0.039471	0.668615	0.669779	1.629762
-0.045274	0.668994	0.670524	1.638368
-0.044436	0.668213	0.669689	1.637198
-0.045657	0.672024	0.673573	1.638632
-0.027493	0.672076	0.672638	1.611681
-0.045496	0.669090	0.670635	1.638689
-0.043989	0.672807	0.674244	1.636085
-0.041402	0.674380	0.675650	1.632112
-0.041304	0.670093	0.671365	1.632358
-0.019838	0.677425	0.677715	1.600072
-0.020262	0.675818	0.676122	1.600769
-0.024021	0.674139	0.674566	1.606413
-0.042328	0.666288	0.667631	1.634240
-0.047613	0.670928	0.672616	1.641643
-0.029599	0.679350	0.679995	1.614338
-0.013596	0.680039	0.680175	1.590787
0.002275	0.680228	0.680232	1.567452
0.018090	0.680027	0.680268	1.544200
0.034737	0.679346	0.680234	1.519708
0.059221	0.673985	0.676582	1.483154
0.077076	0.666471	0.670913	1.455660
0.092122	0.655113	0.661559	1.431093
0.094932	0.647206	0.654131	1.425155
0.095520	0.643034	0.650090	1.423328
0.097628	0.642814	0.650185	1.420072
0.091153	0.630935	0.637485	1.427317
0.092751	0.631561	0.638335	1.424978
0.092913	0.630565	0.637374	1.424500
0.092820	0.629257	0.636066	1.424345
0.092598	0.627779	0.634571	1.424352
0.092300	0.626207	0.632973	1.424454
0.092057	0.624762	0.631508	1.424502
0.092028	0.623731	0.630484	1.424308
0.092687	0.624012	0.630858	1.423340
0.097132	0.632725	0.640137	1.418472
0.101223	0.646193	0.654073	1.415414
0.101476	0.664509	0.672212	1.419259
0.081480	0.666555	0.671517	1.449160
0.092754	0.668934	0.675334	1.433016
0.083816	0.663831	0.669102	1.445200
0.068812	0.671088	0.674607	1.468615
0.052786	0.678099	0.680150	1.493109
0.033694	0.681205	0.682037	1.521374
0.014860	0.683442	0.683603	1.549057
0.040809	0.679945	0.681169	1.510851
0.063941	0.673822	0.676849	1.476186
0.086059	0.661959	0.667530	1.441516
0.093687	0.658070	0.664705	1.429380
0.084388	0.663371	0.668717	1.444266
0.069066	0.671305	0.674848	1.468274
0.052273	0.678972	0.680982	1.493960
0.074565	0.668942	0.673085	1.459788
0.090798	0.661880	0.668079	1.434465
0.082001	0.672036	0.677021	1.449379
0.097430	0.658059	0.665232	1.423807
0.084876	0.662718	0.668131	1.443417
0.059584	0.675111	0.677735	1.482767
0.043703	0.678789	0.680194	1.506502
0.026899	0.681861	0.682391	1.531368
0.047986	0.677977	0.679673	1.500136
0.065697	0.672694	0.675895	1.473442
0.090833	0.659126	0.665355	1.433851
0.100061	0.661129	0.668658	1.420588
0.081954	0.670038	0.675031	1.449089
0.063364	0.675401	0.678367	1.477254
0.085979	0.665694	0.671223	1.442350
0.090543	0.669642	0.675736	1.436400
0.102342	0.657884	0.665796	1.416470
0.098157	0.639624	0.647112	1.418525
0.095779	0.637036	0.644196	1.421563
0.095788	0.639709	0.646841	1.422164
0.093200	0.637996	0.644768	1.425739
0.096696	0.646695	0.653884	1.422372
0.094244	0.648903	0.655712	1.426568
0.091238	0.655083	0.661407	1.432410
0.082950	0.662599	0.667772	1.446255
0.068226	0.670177	0.673641	1.469343
0.051015	0.677278	0.679196	1.495615
0.034469	0.679131	0.680005	1.520086
0.018054	0.680398	0.680638	1.544268
-0.007646	0.680681	0.680724	1.582029
0.011743	0.680549	0.680651	1.553543
0.028784	0.679849	0.680458	1.528483
0.053350	0.675893	0.677995	1.492027
0.071099	0.669892	0.673655	1.465057
0.092870	0.656559	0.663095	1.430279
0.092966	0.643057	0.649742	1.427223
0.093787	0.641376	0.648197	1.425598
0.096498	0.642626	0.649831	1.421748
0.096478	0.639213	0.646453	1.420995
0.101324	0.658208	0.665961	1.418057
0.089894	0.667325	0.673352	1.436895
0.074142	0.672284	0.676360	1.460956
0.054524	0.680632	0.682813	1.490859
0.080188	0.668154	0.672949	1.451353
0.060929	0.679865	0.682590	1.481416
0.078321	0.671614	0.676165	1.454704
0.093480	0.666282	0.672808	1.431406
0.099685	0.650890	0.658479	1.418826
0.095815	0.637031	0.644196	1.421507
0.094541	0.636357	0.643342	1.423309
0.093871	0.636960	0.643840	1.424476
0.097566	0.647049	0.654364	1.421137
0.094712	0.647768	0.654656	1.425613
0.092435	0.652948	0.659459	1.430166
0.086491	0.660131	0.665772	1.440518
0.072507	0.668405	0.672326	1.462742
0.051660	0.677324	0.679291	1.494673
0.036305	0.678978	0.679948	1.517377
0.020919	0.680236	0.680557	1.540053
-0.000818	0.680634	0.680635	1.571998
-0.016698	0.680198	0.680403	1.595341
-0.032506	0.679109	0.679886	1.618626
-0.048422	0.670777	0.672522	1.642860
-0.043214	0.666527	0.667926	1.635540
-0.042946	0.664775	0.666161	1.635309
-0.041652	0.664441	0.665745	1.633401
-0.041220	0.665487	0.666762	1.632658
-0.048216	0.667330	0.669070	1.642923
-0.042898	0.675307	0.676669	1.634234
-0.025135	0.679852	0.680317	1.607751
-0.003474	0.680560	0.680568	1.575901
0.011609	0.680493	0.680592	1.553738
0.026601	0.680096	0.680616	1.531702
0.053986	0.675950	0.678103	1.491098
0.073762	0.668633	0.672689	1.460922
0.094440	0.655275	0.662046	1.427659
0.093748	0.642407	0.649211	1.425887
0.094101	0.640459	0.647335	1.424912
0.093994	0.638378	0.645261	1.424607
0.093862	0.636448	0.643332	1.424374
0.094219	0.635378	0.642326	1.423581
0.098014	0.640262	0.647721	1.418892
0.101154	0.654588	0.662358	1.417479
0.096226	0.667066	0.673971	1.427533
0.077773	0.667976	0.672488	1.454887
0.079642	0.671142	0.675851	1.452682
0.100014	0.660500	0.668029	1.420517
0.091893	0.658301	0.664683	1.432101
0.069249	0.671022	0.674586	1.467962
0.051655	0.677114	0.679081	1.494656
0.029358	0.681613	0.682245	1.527752
0.046409	0.678285	0.679871	1.502481
0.062085	0.674322	0.677174	1.478984
0.087570	0.661806	0.667574	1.439241
0.092454	0.667914	0.674283	1.433249
0.079958	0.676620	0.681328	1.453170
0.094809	0.659912	0.666688	1.428103
0.097451	0.645571	0.652885	1.420974
0.095118	0.652630	0.659525	1.426070
0.090597	0.656418	0.662640	1.433645
0.083166	0.662476	0.667676	1.445911
0.058259	0.675623	0.678130	1.484779
0.043292	0.678068	0.679448	1.507036
0.027979	0.680138	0.680713	1.529683
0.003095	0.681402	0.681409	1.566255
0.025276	0.680329	0.680798	1.533661
0.050884	0.677347	0.679255	1.495815
0.071339	0.668966	0.672759	1.464557
0.086084	0.660786	0.666370	1.441250
0.093725	0.655230	0.661899	1.428719
0.096771	0.645512	0.652725	1.421992
0.098306	0.644080	0.651539	1.419336
0.097296	0.668014	0.675062	1.426164
0.087758	0.666577	0.672329	1.439895
0.072370	0.672534	0.676417	1.463600
0.055650	0.679488	0.681763	1.489079
0.081043	0.668483	0.673377	1.450151
0.084555	0.673145	0.678435	1.445838
0.068105	0.675032	0.678459	1.470246
0.044420	0.681313	0.682760	1.505691
0.062916	0.674954	0.677880	1.477850
0.079648	0.667141	0.671878	1.451972
0.086042	0.669309	0.674817	1.442944
0.090532	0.673555	0.679612	1.437187
0.098790	0.655318	0.662723	1.421172
0.099811	0.640639	0.648367	1.416240
0.095073	0.626926	0.634094	1.420293
0.094040	0.626027	0.633051	1.421694
0.091008	0.621048	0.627681	1.425292
0.095192	0.631006	0.638146	1.421068
0.093824	0.630136	0.637082	1.422988
0.093951	0.632448	0.639388	1.423324
0.094595	0.636167	0.643161	1.423182
0.095569	0.641423	0.648503	1.422889
0.092490	0.639685	0.646336	1.427205
0.095374	0.649801	0.656763	1.425062
0.091909	0.651580	0.658030	1.430665
0.086909	0.657363	0.663083	1.439350
0.069510	0.670651	0.674243	1.467520
0.042188	0.677769	0.679080	1.508631
0.016102	0.680137	0.680328	1.547127
-0.002443	0.680092	0.680096	1.574388
-0.023319	0.679515	0.679916	1.605100
-0.041285	0.675637	0.676898	1.631826
-0.047132	0.668073	0.669733	1.641229
-0.040827	0.666558	0.667807	1.631970
-0.027280	0.671096	0.671650	1.611424
-0.019567	0.676259	0.676542	1.599723
-0.025353	0.678179	0.678653	1.608163
-0.042841	0.673593	0.674954	1.634312
-0.043408	0.672468	0.673868	1.635257
-0.020547	0.677425	0.677736	1.601118
-0.023991	0.672933	0.673361	1.606432
-0.040056	0.666668	0.667870	1.630808
-0.047301	0.668058	0.669730	1.641482
-0.039907	0.676372	0.677548	1.629729
-0.020537	0.679747	0.680057	1.600999
0.000869	0.680121	0.680121	1.569519
0.018397	0.679973	0.680222	1.543747
0.036551	0.678785	0.679768	1.517001
0.055793	0.676432	0.678729	1.488502
0.079172	0.664917	0.669614	1.452284
0.088926	0.657713	0.663697	1.436407
0.092743	0.650927	0.657500	1.429270
0.093836	0.645830	0.652612	1.426512
0.093629	0.641905	0.648697	1.425957
0.093211	0.638490	0.645258	1.425833
0.092839	0.635490	0.642235	1.425733
0.092511	0.632873	0.639599	1.425648
0.092223	0.630522	0.637231	1.425561
0.092000	0.628423	0.635122	1.425431
0.091944	0.626739	0.633447	1.425132
0.092396	0.626058	0.632839	1.424270
0.094743	0.629191	0.636284	1.421341
0.090777	0.620194	0.626802	1.425459
0.093704	0.624927	0.631913	1.421961
0.094197	0.624729	0.631791	1.421143
0.097938	0.633127	0.640657	1.417323
0.101628	0.647287	0.655216	1.415061
0.099253	0.661015	0.668425	1.421757
0.073649	0.674193	0.678204	1.461987
0.091215	0.664362	0.670595	1.434353
0.066409	0.673786	0.677051	1.472552
0.050955	0.678780	0.680690	1.495868
0.033436	0.683107	0.683925	1.521888
0.057733	0.677157	0.679613	1.485743
0.077965	0.668057	0.672591	1.454618
0.079990	0.669610	0.674371	1.451903
0.070883	0.671681	0.675410	1.465655
0.088347	0.665902	0.671737	1.438894
0.093103	0.669712	0.676153	1.432662
0.099792	0.649022	0.656649	1.418234
0.096415	0.645795	0.652952	1.422594
0.095079	0.647477	0.654421	1.424992
0.087212	0.661255	0.666982	1.439664
0.073794	0.668052	0.672115	1.460781
0.055837	0.676219	0.678521	1.488411
0.036710	0.679198	0.680190	1.516800
0.017823	0.681078	0.681311	1.544634
0.000484	0.681315	0.681316	1.570086
-0.017289	0.680973	0.681193	1.596179
-0.034947	0.679355	0.680253	1.622193
-0.007099	0.681220	0.681257	1.581217
0.009655	0.681305	0.681373	1.556627
0.029027	0.680287	0.680906	1.528153
0.049696	0.678216	0.680034	1.497653
0.070289	0.669738	0.673416	1.466230
0.085723	0.661139	0.666673	1.441856
0.092596	0.654107	0.660629	1.430169
0.095039	0.648772	0.655696	1.425340
0.097894	0.648245	0.655595	1.420915
0.095912	0.662553	0.669460	1.427033
0.082437	0.670087	0.675139	1.448387
0.068309	0.677918	0.681351	1.470372
0.084005	0.669515	0.674765	1.445977
0.098070	0.662156	0.669379	1.423759
0.082882	0.664274	0.669425	1.446667
0.059686	0.675481	0.678113	1.482665
0.031577	0.682400	0.683131	1.524556
0.047832	0.678595	0.680279	1.500426
0.063043	0.674270	0.677211	1.477569
0.088026	0.661955	0.667782	1.438594
0.095067	0.667646	0.674381	1.429355
0.076614	0.673245	0.677591	1.457486
0.073823	0.676239	0.680256	1.462060
0.091393	0.663046	0.669315	1.433822
0.097639	0.651076	0.658357	1.421940
0.087460	0.660950	0.666712	1.439236
0.070745	0.669616	0.673342	1.465536
0.047381	0.678176	0.679829	1.501045
0.026988	0.680597	0.681132	1.531164
0.007408	0.681976	0.682016	1.559933
0.028347	0.680471	0.681062	1.529162
0.050769	0.677560	0.679460	1.496007
0.076050	0.666935	0.671257	1.457257
0.089862	0.659239	0.665336	1.435320
0.097639	0.650225	0.657515	1.421747
0.090720	0.662868	0.669047	1.434782
0.078891	0.676083	0.680670	1.454633
0.092863	0.665133	0.671585	1.432077
0.072419	0.669980	0.673883	1.463124
0.092706	0.662906	0.669357	1.431850
0.092234	0.669106	0.675434	1.433813
0.079310	0.669224	0.673907	1.452835
0.104171	0.662888	0.671023	1.414925
0.097422	0.636488	0.643901	1.418914
0.095580	0.634752	0.641908	1.421340
0.092783	0.631316	0.638098	1.424873
0.096662	0.640437	0.647690	1.420996
0.095340	0.641464	0.648511	1.423248
0.095426	0.645959	0.652970	1.424130
0.093001	0.654533	0.661108	1.429653
0.073058	0.668786	0.672764	1.461988
0.053198	0.675870	0.677960	1.492247
0.026396	0.679997	0.680509	1.531998
0.002052	0.680418	0.680421	1.567781
-0.027741	0.679684	0.680250	1.611588
-0.047465	0.671659	0.673334	1.641348
-0.043966	0.665289	0.666741	1.636785
-0.047334	0.667434	0.669111	1.641597
-0.044140	0.673534	0.674978	1.636238
-0.021816	0.679917	0.680267	1.602871
0.006896	0.680451	0.680486	1.560663
0.034437	0.679251	0.680124	1.520141
0.050057	0.676104	0.677954	1.496894
0.064754	0.672565	0.675675	1.474813
0.086352	0.661722	0.667333	1.441034
0.091552	0.647762	0.654200	1.430390
0.093529	0.644787	0.651535	1.426746
0.093394	0.641883	0.648642	1.426310
0.093033	0.639119	0.645855	1.426248
0.092925	0.636773	0.643518	1.425889
0.093397	0.635368	0.642196	1.424845
0.096015	0.637561	0.644750	1.421322
0.095570	0.633950	0.641113	1.421170
0.098242	0.637828	0.645350	1.417971
0.100382	0.651046	0.658739	1.417815
0.094227	0.666107	0.672739	1.430270
0.079614	0.671814	0.676515	1.452840
0.064000	0.679065	0.682074	1.476826
0.083317	0.666547	0.671734	1.446444
0.094637	0.657986	0.664756	1.427947
0.094073	0.665872	0.672484	1.430447
0.072327	0.677001	0.680853	1.464366
0.094627	0.661962	0.668691	1.428808
0.098042	0.648488	0.655857	1.420747
0.094175	0.654793	0.661531	1.427952
0.089017	0.658436	0.664426	1.436416
0.078740	0.665168	0.669812	1.452968
0.061382	0.674536	0.677323	1.480047
0.033756	0.679855	0.680692	1.521185
0.007807	0.681824	0.681868	1.559347
0.035007	0.679724	0.680625	1.519340
0.063585	0.673647	0.676641	1.476686
