time = 20.5999	Re = 1	40	80
-0.833685	-0.395502	0.922742	16.150924
-0.825230	-0.413465	0.923015	16.172435
-0.816532	-0.430962	0.923284	16.193600
-0.807466	-0.448271	0.923552	16.214758
-0.798063	-0.465332	0.923818	16.235846
-0.788304	-0.482190	0.924083	16.256928
-0.778257	-0.498730	0.924346	16.277864
-0.767868	-0.515054	0.924609	16.298793
-0.757167	-0.531113	0.924869	16.319660
-0.746134	-0.546945	0.925130	16.340520
-0.734740	-0.562585	0.925389	16.361433
-0.723021	-0.577983	0.925648	16.382338
-0.711027	-0.593077	0.925904	16.403161
-0.698721	-0.607917	0.926161	16.423978
-0.686171	-0.622427	0.926415	16.444688
-0.673322	-0.636673	0.926669	16.465392
-0.660227	-0.650601	0.926921	16.486018
-0.646848	-0.664256	0.927172	16.506638
-0.633188	-0.677633	0.927423	16.527255
-0.619255	-0.690726	0.927673	16.547866
-0.605102	-0.703485	0.927922	16.568403
-0.590689	-0.715952	0.928170	16.588935
-0.576142	-0.728023	0.928416	16.609297
-0.561353	-0.739794	0.928661	16.629653
-0.546372	-0.751227	0.928905	16.649941
-0.531164	-0.762352	0.929148	16.670223
-0.515864	-0.773077	0.929389	16.690328
-0.500352	-0.783491	0.929629	16.710427
-0.484678	-0.793562	0.929867	16.730465
-0.468805	-0.803317	0.930106	16.750496
-0.452860	-0.812682	0.930341	16.770374
-0.436731	-0.821729	0.930577	16.790247
-0.420467	-0.830431	0.930810	16.810066
-0.404033	-0.838809	0.931044	16.829880
-0.387526	-0.846816	0.931276	16.849581
-0.370863	-0.854498	0.931507	16.869279
-0.354087	-0.861834	0.931738	16.888932
-0.337169	-0.868839	0.931968	16.908581
-0.320184	-0.875483	0.932196	16.928147
-0.303071	-0.881795	0.932424	16.947710
-0.285889	-0.887752	0.932650	16.967210
-0.268593	-0.893373	0.932876	16.986707
-0.251107	-0.898679	0.933101	17.006291
-0.233520	-0.903641	0.933327	17.025871
-0.215889	-0.908244	0.933550	17.045391
-0.198171	-0.912503	0.933774	17.064907
-0.180494	-0.916389	0.933995	17.084287
-0.162743	-0.919931	0.934216	17.103664
-0.144974	-0.923120	0.934435	17.122984
-0.127145	-0.925966	0.934654	17.142302
-0.109616	-0.928420	0.934869	17.161236
-0.092044	-0.930542	0.935083	17.180166
-0.074475	-0.932326	0.935296	17.199048
-0.056874	-0.933778	0.935508	17.217927
-0.039365	-0.934891	0.935719	17.236678
-0.021836	-0.935674	0.935929	17.255427
-0.004336	-0.936128	0.936138	17.274128
0.013170	-0.936255	0.936347	17.292826
0.030563	-0.936055	0.936554	17.311399
0.047951	-0.935533	0.936761	17.329970
0.065290	-0.934689	0.936966	17.348499
0.082613	-0.933523	0.937172	17.367026
0.099812	-0.932046	0.937375	17.385443
0.116984	-0.930252	0.937579	17.403858
0.134090	-0.928145	0.937781	17.422238
0.151157	-0.925723	0.937983	17.440617
0.168270	-0.922972	0.938186	17.459092
0.185331	-0.919905	0.938389	17.477565
0.202296	-0.916531	0.938591	17.495996
0.219198	-0.912843	0.938792	17.514424
0.236042	-0.908841	0.938993	17.532863
0.252810	-0.904528	0.939193	17.551298
0.269459	-0.899917	0.939393	17.569690
0.286023	-0.895000	0.939592	17.588080
0.302477	-0.889782	0.939790	17.606449
0.318835	-0.884263	0.939988	17.624816
0.335056	-0.878456	0.940184	17.643142
0.351170	-0.872352	0.940382	17.661467
0.367092	-0.865985	0.940578	17.679699
0.382897	-0.859329	0.940774	17.697930
0.398553	-0.852397	0.940970	17.716126
0.414082	-0.845181	0.941167	17.734321
0.428992	-0.837925	0.941357	17.751937
0.443773	-0.830407	0.941547	17.769551
0.458394	-0.822644	0.941737	17.787129
0.472877	-0.814625	0.941927	17.804705
0.487156	-0.806388	0.942116	17.822203
0.501290	-0.797903	0.942306	17.839699
0.515252	-0.789184	0.942495	17.857165
0.529062	-0.780222	0.942684	17.874630
0.542608	-0.771093	0.942872	17.891956
0.555996	-0.761729	0.943060	17.909281
0.569205	-0.752145	0.943248	17.926583
0.582248	-0.742333	0.943436	17.943883
0.595086	-0.732323	0.943623	17.961137
0.607753	-0.722092	0.943811	17.978389
0.620230	-0.711652	0.943999	17.995624
0.632527	-0.700998	0.944187	18.012857
0.644760	-0.690022	0.944376	18.030261
0.656802	-0.678835	0.944566	18.047664
0.668630	-0.667457	0.944756	18.065035
0.680259	-0.655874	0.944946	18.082406
0.691753	-0.644020	0.945137	18.099876
0.703039	-0.631966	0.945328	18.117346
0.714098	-0.619733	0.945518	18.134788
0.724944	-0.607307	0.945709	18.152229
0.735508	-0.594771	0.945899	18.169560
0.745855	-0.582052	0.946089	18.186891
0.755970	-0.569169	0.946279	18.204202
0.765862	-0.556111	0.946469	18.221511
0.775487	-0.542938	0.946659	18.238746
0.784886	-0.529600	0.946849	18.255979
0.794047	-0.516112	0.947039	18.273197
0.802976	-0.502466	0.947229	18.290414
0.811424	-0.489065	0.947414	18.307136
0.819648	-0.475521	0.947599	18.323858
0.827635	-0.461861	0.947784	18.340554
0.835394	-0.448066	0.947969	18.357251
0.842910	-0.434165	0.948154	18.373919
0.850196	-0.420138	0.948340	18.390587
0.857240	-0.406005	0.948525	18.407235
0.864050	-0.391754	0.948711	18.423884
0.870557	-0.377534	0.948895	18.440365
0.876831	-0.363207	0.949079	18.456845
0.882865	-0.348785	0.949264	18.473315
0.888662	-0.334262	0.949448	18.489785
0.894226	-0.319629	0.949633	18.506271
0.899548	-0.304905	0.949818	18.522756
0.904625	-0.290103	0.950003	18.539228
0.909458	-0.275217	0.950188	18.555700
0.914065	-0.260188	0.950375	18.572241
0.918423	-0.245081	0.950561	18.588782
0.922529	-0.229915	0.950748	18.605309
0.926384	-0.214681	0.950934	18.621835
0.930017	-0.199253	0.951123	18.638500
0.933393	-0.183765	0.951311	18.655164
0.936510	-0.168227	0.951500	18.671819
0.939368	-0.152638	0.951688	18.688474
0.941950	-0.137106	0.951876	18.705016
0.944275	-0.121531	0.952064	18.721557
0.946343	-0.105917	0.952252	18.738098
0.948153	-0.090267	0.952441	18.754639
0.949705	-0.074595	0.952630	18.771172
0.950997	-0.058896	0.952819	18.787704
0.952030	-0.043179	0.953008	18.804232
0.952803	-0.027445	0.953198	18.820759
0.953307	-0.012087	0.953384	18.836878
0.953564	0.003281	0.953569	18.852996
0.953573	0.018639	0.953755	18.869100
0.953335	0.033999	0.953941	18.885204
0.952850	0.049371	0.954128	18.901324
0.952117	0.064737	0.954315	18.917444
0.951137	0.080085	0.954503	18.933557
0.949910	0.095417	0.954690	18.949669
0.948458	0.110522	0.954876	18.965561
0.946765	0.125605	0.955061	18.981453
0.944833	0.140665	0.955247	18.997349
0.942661	0.155695	0.955432	19.013244
0.940234	0.170793	0.955620	19.029246
0.937565	0.185851	0.955808	19.045247
0.934656	0.200866	0.955996	19.061245
0.931506	0.215835	0.956184	19.077243
0.928124	0.230721	0.956372	19.093206
0.924505	0.245554	0.956560	19.109168
0.920649	0.260330	0.956748	19.125130
0.916557	0.275046	0.956936	19.141091
0.912184	0.289850	0.957127	19.157220
0.907571	0.304584	0.957318	19.173348
0.902719	0.319254	0.957509	19.189486
0.897629	0.333845	0.957701	19.205622
0.892351	0.348230	0.957891	19.221619
0.886843	0.362531	0.958081	19.237615
0.881099	0.376765	0.958273	19.253634
0.875125	0.390908	0.958464	19.269652
0.868908	0.404997	0.958657	19.285717
0.862463	0.418988	0.958850	19.301782
0.855792	0.432879	0.959043	19.317851
0.848897	0.446663	0.959236	19.333919
0.841904	0.460107	0.959427	19.349714
0.834698	0.473441	0.959618	19.365508
0.827286	0.486653	0.959809	19.381293
0.819665	0.499749	0.960000	19.397077
0.811787	0.512809	0.960193	19.412962
0.803701	0.525745	0.960387	19.428847
0.795412	0.538553	0.960583	19.444730
0.786919	0.551231	0.960779	19.460612
0.778341	0.563614	0.960976	19.476289
0.769568	0.575863	0.961173	19.491965
0.760596	0.587988	0.961372	19.507654
0.751434	0.599972	0.961571	19.523342
0.742103	0.611791	0.961772	19.539000
0.732587	0.623465	0.961973	19.554657
0.722883	0.635000	0.962177	19.570323
0.712998	0.646383	0.962381	19.585989
0.702881	0.657672	0.962588	19.601738
0.692587	0.668803	0.962795	19.617486
0.682110	0.679783	0.963005	19.633245
0.671460	0.690599	0.963216	19.649005
0.660647	0.701242	0.963429	19.664753
0.649666	0.711715	0.963642	19.680501
0.638502	0.722037	0.963858	19.696276
0.627174	0.732184	0.964075	19.712051
0.615691	0.742153	0.964295	19.727821
0.604049	0.751941	0.964516	19.743591
0.592215	0.761581	0.964740	19.759412
0.580228	0.771034	0.964965	19.775232
0.568067	0.780320	0.965194	19.791085
0.555758	0.789414	0.965423	19.806937
0.543276	0.798337	0.965656	19.822828
0.530650	0.807063	0.965889	19.838717
0.517914	0.815576	0.966125	19.854574
0.505041	0.823887	0.966362	19.870430
0.492044	0.831991	0.966601	19.886276
0.478918	0.839891	0.966840	19.902122
0.465708	0.847562	0.967081	19.917918
0.452375	0.855025	0.967321	19.933713
0.438923	0.862281	0.967565	19.949510
0.425355	0.869326	0.967809	19.965307
0.411760	0.876118	0.968055	19.981006
0.398057	0.882699	0.968301	19.996705
0.384232	0.889075	0.968550	20.012424
0.370305	0.895235	0.968799	20.028143
0.356278	0.901180	0.969051	20.043864
0.342157	0.906905	0.969303	20.059584
0.327912	0.912424	0.969558	20.075341
0.313578	0.917719	0.969814	20.091097
0.299156	0.922793	0.970073	20.106858
0.284650	0.927641	0.970331	20.122620
0.270044	0.932271	0.970594	20.138406
0.255360	0.936672	0.970857	20.154195
0.240600	0.940847	0.971124	20.169990
0.225769	0.944790	0.971391	20.185789
0.210822	0.948516	0.971663	20.201643
0.195813	0.952006	0.971935	20.217497
0.180720	0.955268	0.972212	20.233379
0.165574	0.958290	0.972489	20.249261
0.150273	0.961095	0.972772	20.265252
0.134925	0.963656	0.973056	20.281243
0.119413	0.965993	0.973346	20.297360
0.103861	0.968081	0.973636	20.313476
0.088108	0.969939	0.973933	20.329762
0.072323	0.971541	0.974229	20.346047
0.056414	0.972896	0.974531	20.362431
0.040482	0.973991	0.974832	20.378813
0.024549	0.974823	0.975132	20.395175
0.008600	0.975394	0.975432	20.411535
-0.007313	0.975703	0.975730	20.427847
-0.023232	0.975752	0.976029	20.444157
-0.039143	0.975541	0.976326	20.460456
-0.055053	0.975070	0.976623	20.476753
-0.070880	0.974343	0.976918	20.492971
-0.086697	0.973360	0.977213	20.509188
-0.102507	0.972118	0.977508	20.525411
-0.118297	0.970619	0.977802	20.541632
-0.134059	0.968863	0.978094	20.557847
-0.149794	0.966852	0.978387	20.574060
-0.165546	0.964575	0.978678	20.590322
-0.181263	0.962042	0.978969	20.606583
-0.196854	0.959267	0.979257	20.622755
-0.212402	0.956240	0.979546	20.638925
-0.227866	0.952969	0.979833	20.655057
-0.243279	0.949448	0.980121	20.671187
-0.258575	0.945702	0.980415	20.687250
-0.273823	0.941717	0.980719	20.703319
-0.288997	0.937502	0.981035	20.719373
-0.304122	0.933045	0.981358	20.735439
-0.319169	0.928368	0.981701	20.751490
-0.334144	0.923449	0.982044	20.767539
-0.349167	0.918273	0.982417	20.783712
-0.364108	0.912853	0.982790	20.799883
-0.379203	0.907131	0.983199	20.816300
-0.394207	0.901159	0.983609	20.832716
-0.409667	0.894740	0.984067	20.849724
-0.425020	0.888058	0.984524	20.866729
-0.440751	0.880904	0.985014	20.884271
-0.456358	0.873474	0.985504	20.901808
-0.471808	0.865783	0.985993	20.919309
-0.487124	0.857822	0.986483	20.936806
-0.502254	0.849619	0.986971	20.954240
-0.517242	0.841152	0.987460	20.971670
-0.532057	0.832440	0.987947	20.989065
-0.546721	0.823468	0.988435	21.006454
-0.561164	0.814286	0.988922	21.023758
-0.575449	0.804853	0.989409	21.041058
-0.589547	0.795189	0.989895	21.058322
-0.603492	0.785272	0.990381	21.075597
-0.617275	0.775105	0.990867	21.092880
-0.630915	0.764673	0.991352	21.110199
-0.644496	0.753899	0.991837	21.127675
-0.657890	0.742888	0.992321	21.145146
