time = 22.4999	Re = 1	40	80
-0.020212	0.679676	0.679977	1.600526
-0.044946	0.673352	0.674851	1.637447
-0.042789	0.666674	0.668045	1.634891
-0.025925	0.672087	0.672587	1.609352
-0.022279	0.677138	0.677505	1.603686
-0.038357	0.675507	0.676595	1.627518
-0.043802	0.669473	0.670904	1.636131
-0.030777	0.675325	0.676026	1.616338
-0.036471	0.671914	0.672903	1.625022
-0.028290	0.676545	0.677136	1.612587
-0.029436	0.676498	0.677138	1.614281
-0.028064	0.676234	0.676816	1.612272
-0.038662	0.673620	0.674729	1.628128
-0.032387	0.670734	0.671516	1.619044
-0.042619	0.670170	0.671524	1.634305
-0.037030	0.675445	0.676459	1.625565
-0.026037	0.676630	0.677131	1.609258
-0.026626	0.672962	0.673489	1.610341
-0.037532	0.668766	0.669818	1.626858
-0.044634	0.669870	0.671355	1.637328
-0.040194	0.674751	0.675947	1.630295
-0.033174	0.677085	0.677897	1.619753
-0.023596	0.673348	0.673761	1.605825
-0.034161	0.668709	0.669581	1.621836
-0.040332	0.668781	0.669996	1.631030
-0.046780	0.671771	0.673398	1.640321
-0.032960	0.677240	0.678041	1.619426
-0.016569	0.679868	0.680069	1.595162
0.008838	0.680086	0.680143	1.557802
0.036050	0.678557	0.679514	1.517718
0.064457	0.672398	0.675481	1.475227
0.084543	0.662548	0.667921	1.443879
0.092224	0.645166	0.651724	1.428812
0.092746	0.642611	0.649269	1.427459
0.093808	0.640929	0.647758	1.425466
0.095931	0.641008	0.648147	1.422243
0.089811	0.629251	0.635628	1.429027
0.091176	0.629658	0.636225	1.426993
0.094669	0.633645	0.640678	1.422489
0.090249	0.624113	0.630605	1.427188
0.093746	0.628977	0.635925	1.422840
0.092968	0.625378	0.632251	1.423219
0.092339	0.622540	0.629351	1.423543
0.091949	0.620468	0.627244	1.423674
0.092114	0.619656	0.626466	1.423223
0.094240	0.623188	0.630273	1.420712
0.091225	0.615684	0.622405	1.423698
0.095593	0.624990	0.632258	1.419021
0.103008	0.650469	0.658575	1.413741
0.098668	0.665003	0.672283	1.423498
0.071797	0.675140	0.678947	1.464850
0.072173	0.670703	0.674575	1.463601
0.095391	0.657516	0.664399	1.426724
0.083080	0.674234	0.679333	1.448193
0.083858	0.675527	0.680712	1.447292
0.079660	0.676905	0.681576	1.453652
0.102078	0.658034	0.665905	1.416898
0.089995	0.666699	0.672745	1.436622
0.076979	0.675273	0.679646	1.457290
0.090399	0.666486	0.672589	1.435983
0.076810	0.668824	0.673220	1.456454
0.053367	0.678982	0.681076	1.492359
0.074392	0.670366	0.674481	1.460276
0.088555	0.667067	0.672920	1.438816
0.072888	0.676497	0.680412	1.463467
0.086637	0.668803	0.674392	1.441974
0.099677	0.661137	0.668608	1.421158
0.102057	0.646548	0.654553	1.414239
0.092635	0.671591	0.677950	1.433728
0.085692	0.668298	0.673770	1.443268
0.058794	0.678486	0.681028	1.484358
0.073571	0.672280	0.676293	1.461795
0.087887	0.666294	0.672065	1.439649
0.099447	0.665634	0.673022	1.422492
0.099697	0.645684	0.653336	1.417601
0.095511	0.641268	0.648342	1.422943
0.095128	0.642969	0.649968	1.423911
0.095097	0.645788	0.652752	1.424590
0.094418	0.649411	0.656239	1.426418
0.092396	0.654420	0.660911	1.430536
0.086983	0.660030	0.665737	1.439765
0.063511	0.673924	0.676910	1.476834
0.047737	0.677493	0.679173	1.500451
0.028453	0.680151	0.680746	1.528988
0.003148	0.680937	0.680944	1.566174
-0.025425	0.680134	0.680609	1.608161
-0.048392	0.671052	0.672795	1.642786
-0.049366	0.665588	0.667416	1.644830
-0.042445	0.675843	0.677174	1.633517
-0.023412	0.680219	0.680622	1.605202
-0.000989	0.680835	0.680835	1.572249
0.014382	0.680680	0.680832	1.549671
0.029724	0.680159	0.680808	1.527122
0.047620	0.676932	0.678605	1.500566
0.063449	0.672982	0.675967	1.476794
0.086670	0.660800	0.666459	1.440381
0.094363	0.650595	0.657403	1.426759
0.095680	0.645099	0.652156	1.423551
0.097875	0.644521	0.651910	1.420091
0.100048	0.645593	0.653299	1.417048
0.093465	0.670454	0.676937	1.432284
0.084784	0.667901	0.673261	1.444531
0.069914	0.674075	0.677691	1.467447
0.054434	0.680226	0.682400	1.490943
0.078093	0.671235	0.675762	1.454974
0.072034	0.677434	0.681253	1.464861
0.086057	0.671026	0.676522	1.443245
0.094775	0.658453	0.665239	1.427842
0.070879	0.670441	0.674178	1.465468
0.050376	0.677745	0.679615	1.496604
0.024110	0.682195	0.682621	1.535470
0.042562	0.679151	0.680483	1.508208
0.059675	0.675236	0.677868	1.482648
0.073785	0.668424	0.672484	1.460855
0.086969	0.661667	0.667358	1.440106
0.099571	0.661596	0.669047	1.421417
0.087800	0.667554	0.673303	1.440022
0.072187	0.671966	0.675833	1.463781
0.050008	0.680544	0.682379	1.497446
0.076010	0.669936	0.674235	1.457820
0.086713	0.669403	0.674996	1.441976
0.099158	0.668577	0.675890	1.423558
0.100525	0.641310	0.649140	1.415312
0.096222	0.631822	0.639107	1.419665
0.093657	0.628005	0.634950	1.422753
0.093878	0.630268	0.637221	1.422934
0.094888	0.634639	0.641693	1.422381
0.091572	0.630936	0.637546	1.426667
0.089714	0.630164	0.636518	1.429380
0.096444	0.642190	0.649392	1.421730
0.094962	0.643459	0.650428	1.424274
0.094079	0.646968	0.653773	1.426393
0.092061	0.652550	0.659012	1.430643
0.086425	0.659741	0.665378	1.440540
0.073820	0.667474	0.671544	1.460648
0.054028	0.676339	0.678493	1.491082
0.037475	0.678387	0.679422	1.515611
0.021022	0.679822	0.680147	1.539883
0.000104	0.680249	0.680249	1.570644
-0.028362	0.679498	0.680090	1.612511
-0.046218	0.672602	0.674188	1.639404
-0.044937	0.666518	0.668031	1.638115
-0.025814	0.672365	0.672860	1.609170
-0.020597	0.675200	0.675514	1.601291
-0.019329	0.677210	0.677486	1.599331
-0.024759	0.678292	0.678743	1.607282
-0.043980	0.669289	0.670733	1.636414
-0.044775	0.672122	0.673612	1.637316
-0.045974	0.670759	0.672333	1.639230
-0.039239	0.676165	0.677303	1.628764
-0.034590	0.669185	0.670078	1.622439
-0.044652	0.672336	0.673817	1.637112
-0.037344	0.676486	0.677516	1.625943
-0.033676	0.677431	0.678268	1.620467
-0.041788	0.671952	0.673250	1.632906
-0.019038	0.676282	0.676550	1.598939
-0.023007	0.673634	0.674027	1.604937
-0.029156	0.670880	0.671514	1.614228
-0.045732	0.666788	0.668355	1.639275
-0.041769	0.675561	0.676851	1.632547
-0.020248	0.679872	0.680173	1.600570
0.002865	0.680257	0.680263	1.566585
0.018744	0.680021	0.680279	1.543240
0.035282	0.679308	0.680223	1.518905
0.053512	0.675297	0.677414	1.491720
0.068584	0.670621	0.674119	1.468881
0.088515	0.659116	0.665033	1.437302
0.094323	0.650008	0.656816	1.426691
0.095645	0.644883	0.651938	1.423556
0.097734	0.644022	0.651395	1.420190
0.091362	0.632385	0.638951	1.427317
0.092933	0.632794	0.639581	1.424978
0.093081	0.631704	0.638525	1.424500
0.092977	0.630324	0.637144	1.424345
0.092746	0.628784	0.635587	1.424352
0.092440	0.627155	0.633931	1.424454
0.092188	0.625652	0.632407	1.424502
0.092151	0.624562	0.631324	1.424308
0.092801	0.624780	0.631634	1.423340
0.097217	0.633278	0.640696	1.418472
0.101168	0.646585	0.654452	1.415590
0.100484	0.660959	0.668553	1.419923
0.076709	0.670303	0.674677	1.456853
0.095541	0.665793	0.672613	1.428269
0.075170	0.668750	0.672961	1.458863
0.053118	0.678053	0.680130	1.492617
0.023663	0.683335	0.683744	1.536182
0.043481	0.679686	0.681075	1.506910
0.061374	0.674965	0.677750	1.480116
0.077063	0.667081	0.671518	1.455783
0.089519	0.660639	0.666676	1.436114
0.075485	0.668388	0.672637	1.458336
0.054543	0.678662	0.680850	1.490600
0.069327	0.671912	0.675480	1.467981
0.083646	0.664940	0.670180	1.445659
0.087233	0.671027	0.676673	1.441522
0.094690	0.658882	0.665651	1.428061
0.075694	0.667899	0.672175	1.457946
0.056917	0.675922	0.678314	1.486788
0.032568	0.681573	0.682350	1.523049
0.047281	0.678084	0.679731	1.501181
0.061807	0.674273	0.677100	1.479388
0.085026	0.662780	0.668211	1.443206
0.097562	0.659854	0.667028	1.424005
0.083695	0.670818	0.676019	1.446672
0.064081	0.675812	0.678844	1.476259
0.081191	0.668520	0.673432	1.449939
0.093892	0.666899	0.673476	1.430927
0.101365	0.656441	0.664221	1.417591
0.098278	0.640416	0.647913	1.418525
0.095951	0.638182	0.645355	1.421563
0.095997	0.641102	0.648249	1.422164
0.093468	0.639827	0.646618	1.425739
0.096320	0.648756	0.655867	1.423405
0.093175	0.652350	0.658970	1.428925
0.087351	0.659488	0.665248	1.439110
0.072867	0.668208	0.672169	1.462177
0.049307	0.677563	0.679354	1.498153
0.019608	0.680381	0.680664	1.541985
-0.003744	0.680847	0.680857	1.576295
0.013355	0.680569	0.680700	1.551175
0.029869	0.679795	0.680451	1.526887
0.049123	0.676625	0.678405	1.498324
0.065072	0.672560	0.675700	1.474344
0.088968	0.659873	0.665844	1.436779
0.093125	0.645656	0.652337	1.427551
0.094090	0.643475	0.650318	1.425604
0.096651	0.644134	0.651345	1.421860
0.096655	0.640388	0.647641	1.420995
0.099943	0.657152	0.664709	1.419868
0.089112	0.666935	0.672862	1.437969
0.062335	0.679523	0.682376	1.479319
0.077933	0.671138	0.675648	1.455194
0.070733	0.678426	0.682104	1.466912
0.092016	0.665153	0.671487	1.433330
0.099113	0.652395	0.659881	1.420028
0.095986	0.638167	0.645346	1.421507
0.094742	0.637709	0.644708	1.423309
0.094101	0.638520	0.645417	1.424476
0.097205	0.648850	0.656091	1.422091
0.093963	0.650773	0.657521	1.427401
0.089718	0.657333	0.663427	1.435147
0.078102	0.665596	0.670163	1.453989
0.064283	0.671752	0.674821	1.475392
0.050158	0.677580	0.679434	1.496905
0.022268	0.680207	0.680572	1.538071
0.000876	0.680729	0.680730	1.569509
-0.021862	0.680154	0.680506	1.602929
-0.042247	0.675699	0.677018	1.633239
-0.046441	0.667571	0.669185	1.640252
-0.045811	0.664631	0.666208	1.639614
-0.044722	0.663501	0.665006	1.638097
-0.044683	0.664996	0.666495	1.637889
-0.048354	0.671072	0.672812	1.642727
-0.032252	0.679197	0.679962	1.618246
-0.016740	0.680200	0.680406	1.595402
-0.001185	0.680660	0.680661	1.572537
0.028069	0.680034	0.680613	1.529544
0.050028	0.676655	0.678502	1.496997
0.067148	0.671809	0.675157	1.471176
0.091523	0.658199	0.664532	1.432631
0.093989	0.644665	0.651480	1.426022
0.094381	0.642363	0.649260	1.424912
0.094243	0.640068	0.646969	1.424607
0.094084	0.637955	0.644855	1.424374
0.094415	0.636699	0.643661	1.423581
0.098148	0.641137	0.648606	1.418892
0.100343	0.654679	0.662324	1.418709
0.096944	0.663945	0.670986	1.425809
0.073186	0.671271	0.675249	1.462200
0.082755	0.671958	0.677034	1.448258
0.097648	0.659423	0.666613	1.423784
0.086910	0.661649	0.667332	1.440191
0.064285	0.673221	0.676284	1.475596
0.049708	0.677444	0.679265	1.497552
0.034648	0.681300	0.682181	1.519985
0.059331	0.675343	0.677945	1.483168
0.079108	0.666380	0.671060	1.452637
0.093438	0.665818	0.672342	1.431371
0.092795	0.672481	0.678853	1.433673
0.097270	0.647195	0.654464	1.421619
0.093199	0.655931	0.662519	1.429655
0.085923	0.660797	0.666360	1.441492
0.073130	0.668100	0.672090	1.461771
0.055905	0.676286	0.678593	1.488319
0.029671	0.680057	0.680704	1.527194
0.006660	0.681546	0.681579	1.561025
0.027183	0.680256	0.680799	1.530858
0.049301	0.677610	0.679401	1.498168
0.063388	0.672082	0.675064	1.476758
0.077228	0.666250	0.670711	1.455398
0.090595	0.658487	0.664689	1.434074
0.096568	0.647357	0.654520	1.422716
0.098295	0.645234	0.652678	1.419618
0.099918	0.663541	0.671022	1.421336
0.085049	0.667823	0.673216	1.444126
0.061239	0.678731	0.681488	1.480814
0.079807	0.671035	0.675764	1.452422
0.092294	0.670015	0.676342	1.433909
0.071327	0.675210	0.678967	1.465549
0.050645	0.680586	0.682467	1.496520
0.074882	0.670774	0.674941	1.459621
0.087584	0.668914	0.674623	1.440602
0.100404	0.667338	0.674849	1.421463
0.099878	0.641072	0.648806	1.416240
0.095165	0.627530	0.634705	1.420293
0.094145	0.626730	0.633761	1.421694
0.091123	0.621830	0.628472	1.425292
0.095311	0.631799	0.638947	1.421068
0.093967	0.631101	0.638058	1.422988
0.094113	0.633539	0.640491	1.423324
0.094792	0.637488	0.644497	1.423182
0.095810	0.643047	0.650145	1.422890
0.092810	0.641901	0.648576	1.427205
0.094264	0.652982	0.659751	1.427428
0.089568	0.656348	0.662431	1.435171
0.080305	0.663207	0.668052	1.450297
0.063903	0.673020	0.676047	1.476131
0.040146	0.678009	0.679197	1.511654
0.016905	0.680135	0.680345	1.545946
-0.001486	0.680110	0.680112	1.572981
-0.031196	0.678960	0.679676	1.616711
-0.046884	0.671672	0.673307	1.640486
-0.044693	0.666551	0.668048	1.637747
-0.035690	0.667864	0.668817	1.624185
-0.021555	0.674380	0.674724	1.602748
-0.020706	0.677585	0.677901	1.601345
-0.035556	0.677018	0.677951	1.623266
-0.037844	0.675821	0.676879	1.626735
-0.019484	0.676284	0.676565	1.599599
-0.031676	0.669228	0.669977	1.618093
-0.044150	0.666385	0.667846	1.636953
-0.046951	0.671721	0.673360	1.640580
-0.029396	0.679323	0.679958	1.614042
-0.014104	0.679926	0.680072	1.591536
0.001178	0.680138	0.680139	1.569064
0.018937	0.679967	0.680231	1.542954
0.036024	0.678833	0.679788	1.517779
0.053729	0.676893	0.679022	1.491586
0.069261	0.669798	0.673369	1.467756
0.082985	0.662563	0.667740	1.446197
0.090822	0.655357	0.661620	1.433090
0.093436	0.648736	0.655430	1.427753
0.093916	0.644120	0.650931	1.426011
0.093487	0.640378	0.647166	1.425833
0.093074	0.637103	0.643866	1.425733
0.092713	0.634252	0.640993	1.425648
0.092406	0.631769	0.638491	1.425561
0.092166	0.629558	0.636269	1.425431
0.092096	0.627769	0.634488	1.425132
0.092533	0.626983	0.633775	1.424270
0.094858	0.629957	0.637059	1.421341
0.090888	0.620947	0.627563	1.425459
0.093807	0.625617	0.632611	1.421961
0.094290	0.625346	0.632415	1.421143
0.098005	0.633557	0.641093	1.417323
0.101562	0.647617	0.655532	1.415239
0.096435	0.660169	0.667175	1.425746
0.079006	0.674255	0.678868	1.454153
0.085733	0.665983	0.671479	1.442769
0.065596	0.674777	0.677957	1.473889
0.042547	0.682369	0.683694	1.508525
0.058765	0.677167	0.679712	1.484233
0.073716	0.671294	0.675329	1.461422
0.080483	0.671627	0.676432	1.451533
0.068721	0.673437	0.676934	1.469103
0.084640	0.667476	0.672821	1.444664
0.097291	0.665716	0.672788	1.425678
0.099432	0.650236	0.657795	1.419054
0.096156	0.647806	0.654904	1.423439
0.094429	0.650281	0.657101	1.426592
0.078697	0.666140	0.670773	1.453203
0.053270	0.676767	0.678860	1.492246
0.037149	0.679164	0.680179	1.516152
0.021016	0.681037	0.681361	1.539947
0.003836	0.681485	0.681495	1.565167
-0.022218	0.681092	0.681454	1.603405
-0.002217	0.681477	0.681480	1.574049
0.013072	0.681362	0.681487	1.551614
0.031169	0.680175	0.680888	1.525003
0.049772	0.678206	0.680030	1.497541
0.076626	0.666628	0.671017	1.456354
0.089512	0.658147	0.664206	1.435620
0.094109	0.651865	0.658624	1.427418
0.097403	0.650106	0.657363	1.422076
0.091050	0.662955	0.669179	1.434310
0.078194	0.676550	0.681054	1.455729
0.094390	0.661589	0.668288	1.429082
0.074409	0.669133	0.673257	1.460050
0.057994	0.676120	0.678603	1.485231
0.038894	0.681881	0.682989	1.513819
0.060870	0.675256	0.677994	1.480896
0.079722	0.666280	0.671033	1.451710
0.096393	0.664560	0.671515	1.426752
0.082096	0.673391	0.678376	1.449481
0.083504	0.674838	0.679985	1.447683
0.096663	0.653484	0.660594	1.423942
0.079142	0.665795	0.670483	1.452483
0.063785	0.672437	0.675456	1.476223
0.047012	0.678232	0.679859	1.501591
0.029677	0.680473	0.681120	1.527211
0.012448	0.682086	0.682200	1.552549
0.030861	0.680344	0.681044	1.525466
0.049620	0.677752	0.679566	1.497713
0.067659	0.670886	0.674289	1.470287
0.083567	0.663322	0.668566	1.445474
0.096814	0.652520	0.659663	1.423501
0.090471	0.672863	0.678918	1.437141
0.089245	0.665309	0.671268	1.437452
0.067690	0.672530	0.675928	1.470484
0.086127	0.664796	0.670352	1.441959
0.095161	0.666054	0.672818	1.428884
0.078659	0.671674	0.676264	1.454219
0.103430	0.658928	0.666997	1.415100
0.097535	0.637229	0.644650	1.418914
0.095729	0.635741	0.642908	1.421340
0.092961	0.632527	0.639322	1.424873
0.096849	0.641675	0.648943	1.420996
0.095589	0.643155	0.650220	1.423252
0.095088	0.648341	0.655277	1.425170
0.089888	0.658288	0.664396	1.435088
0.066181	0.671918	0.675169	1.472618
0.048892	0.676611	0.678375	1.498661
0.027609	0.679947	0.680507	1.530214
0.003123	0.680470	0.680477	1.566208
-0.018653	0.680091	0.680347	1.598217
-0.040369	0.676437	0.677640	1.630405
-0.046704	0.665922	0.667558	1.640816
-0.047955	0.670848	0.672559	1.642159
-0.035995	0.677466	0.678422	1.623878
-0.014545	0.680182	0.680337	1.592177
0.008115	0.680488	0.680537	1.558871
0.034726	0.679231	0.680119	1.519715
0.059826	0.674255	0.676904	1.482300
0.077450	0.666819	0.671302	1.455166
0.090456	0.651980	0.658225	1.432936
0.093339	0.647572	0.654264	1.427646
0.093689	0.644160	0.650938	1.426365
0.093325	0.641128	0.647885	1.426248
0.093180	0.638519	0.645282	1.425889
0.093615	0.636855	0.643698	1.424845
0.096187	0.638699	0.645902	1.421322
0.095709	0.634876	0.642049	1.421170
0.098342	0.638475	0.646004	1.417971
0.099916	0.652261	0.659869	1.418794
0.092704	0.664782	0.671215	1.432239
0.073803	0.677650	0.681657	1.462314
0.079264	0.669805	0.674479	1.453005
0.090869	0.660133	0.666358	1.434004
0.092102	0.664828	0.671177	1.433137
0.082751	0.675486	0.680536	1.448899
0.097535	0.650328	0.657601	1.421928
0.091333	0.657959	0.664268	1.432866
0.082751	0.663087	0.668230	1.446642
0.058625	0.675501	0.678040	1.484226
0.035373	0.679743	0.680663	1.518804
0.012474	0.681922	0.682036	1.552507
0.036462	0.679618	0.680595	1.517197
0.060335	0.674894	0.677586	1.481634
0.084927	0.661683	0.667111	1.443144
0.092233	0.657128	0.663569	1.431349
0.097711	0.650117	0.657419	1.421615
0.090482	0.662843	0.668990	1.435129
0.080290	0.675901	0.680653	1.452561
0.092976	0.664514	0.670987	1.431782
0.088888	0.661180	0.667128	1.437159
0.080912	0.668171	0.673052	1.450289
0.078243	0.677205	0.681710	1.455768
0.097929	0.656719	0.663980	1.422768
0.097317	0.641671	0.649008	1.420282
0.096067	0.641706	0.648857	1.422194
0.095836	0.643677	0.650772	1.422993
0.095483	0.646759	0.653769	1.424222
0.094092	0.651624	0.658382	1.427391
0.088839	0.659004	0.664965	1.436796
0.071819	0.669209	0.673052	1.463886
0.057572	0.674484	0.676937	1.485645
0.042801	0.679397	0.680744	1.507881
0.066037	0.671733	0.674971	1.472803
0.084358	0.662265	0.667616	1.444100
0.092944	0.654235	0.660804	1.429675
0.095162	0.648250	0.655198	1.425039
0.095765	0.644662	0.651736	1.423325
0.095932	0.642292	0.649417	1.422534
0.096630	0.641288	0.648527	1.421240
0.099780	0.644719	0.652394	1.417249
0.098179	0.658131	0.665414	1.422710
0.073929	0.674477	0.678517	1.461623
0.092399	0.666802	0.673173	1.433103
0.084947	0.664073	0.669484	1.443569
0.068507	0.671911	0.675394	1.469190
0.050735	0.679344	0.681236	1.496253
0.066284	0.672784	0.676042	1.472592
0.081131	0.665636	0.670562	1.449509
0.094742	0.664615	0.671334	1.429199
0.077760	0.671114	0.675604	1.455444
0.062779	0.677663	0.680565	1.478420
0.087013	0.669512	0.675142	1.441557
0.093429	0.660293	0.666870	1.430234
0.069399	0.671375	0.674953	1.467793
0.052236	0.677507	0.679517	1.493849
0.030562	0.682172	0.682856	1.526025
0.055606	0.676693	0.678974	1.488808
0.074699	0.668687	0.672846	1.459548
0.096066	0.661007	0.667951	1.426474
0.085469	0.668089	0.673534	1.443558
0.063309	0.679016	0.681961	1.477828
0.077930	0.672698	0.677197	1.455463
0.092112	0.666864	0.673196	1.433537
0.101143	0.654530	0.662299	1.417482
0.099628	0.639662	0.647374	1.416287
0.095196	0.630765	0.637908	1.421005
0.094935	0.632121	0.639210	1.421725
0.092065	0.628257	0.634967	1.425292
0.090203	0.626833	0.633289	1.427875
0.096410	0.638684	0.645920	1.420976
0.095680	0.640585	0.647691	1.422529
0.096011	0.645922	0.653019	1.423235
0.093271	0.646032	0.652730	1.427411
0.091055	0.657636	0.663910	1.433213
0.082625	0.662600	0.667732	1.446738
0.058975	0.674717	0.677290	1.483610
0.038497	0.678256	0.679347	1.514099
0.018246	0.680217	0.680462	1.543979
0.000216	0.680265	0.680265	1.570479
-0.016733	0.679942	0.680148	1.595400
-0.033498	0.678634	0.679460	1.620117
-0.048080	0.670324	0.672046	1.642400
-0.043733	0.665945	0.667380	1.636373
-0.030399	0.669455	0.670145	1.616174
-0.042160	0.665980	0.667313	1.634018
-0.047641	0.667964	0.669660	1.641998
-0.041713	0.675571	0.676858	1.632463
-0.024002	0.679569	0.679993	1.606101
-0.003347	0.680220	0.680228	1.575717
0.011438	0.680319	0.680416	1.553985
0.036007	0.678718	0.679672	1.517794
0.051312	0.675753	0.677699	1.495009
0.065888	0.672438	0.675659	1.473124
0.082635	0.661328	0.666471	1.446487
0.090548	0.654349	0.660584	1.433290
0.093197	0.649673	0.656324	1.428317
0.096376	0.648391	0.655515	1.423238
0.093516	0.638758	0.645568	1.425427
0.096998	0.641760	0.649049	1.420788
0.089893	0.628947	0.635338	1.428831
0.091479	0.629518	0.636130	1.426490
0.092031	0.629090	0.635786	1.425535
0.095150	0.633095	0.640206	1.421620
0.095008	0.630734	0.637850	1.421289
0.098157	0.636283	0.643810	1.417737
