time = 22.5999	Re = 1	40	80
-0.039031	0.662707	0.663855	1.629625
-0.023812	0.671650	0.672072	1.606234
-0.007964	0.676169	0.676216	1.582574
0.002148	0.677514	0.677517	1.567625
0.012593	0.677786	0.677903	1.552219
0.023474	0.677477	0.677884	1.536162
0.033254	0.676871	0.677688	1.521707
0.039585	0.676437	0.677594	1.512343
0.018265	0.679071	0.679317	1.543906
0.040885	0.677127	0.678360	1.510489
0.065144	0.671809	0.674960	1.474131
0.085767	0.661012	0.666553	1.441766
0.082855	0.663134	0.668291	1.446495
0.062462	0.672751	0.675645	1.478216
0.033718	0.678378	0.679215	1.521134
0.006313	0.679926	0.679956	1.561511
-0.023389	0.679578	0.679981	1.605200
-0.046818	0.671550	0.673180	1.640400
-0.041075	0.666779	0.668043	1.632321
-0.023738	0.673423	0.673842	1.606031
-0.023657	0.677499	0.677912	1.605700
-0.040878	0.674226	0.675464	1.631352
-0.042512	0.668909	0.670258	1.634265
-0.032064	0.675319	0.676080	1.618240
-0.035871	0.671898	0.672855	1.624133
-0.030228	0.676611	0.677286	1.615442
-0.031490	0.676396	0.677129	1.617318
-0.029717	0.676417	0.677070	1.614701
-0.039754	0.672794	0.673968	1.629815
-0.030183	0.671677	0.672355	1.615702
-0.041663	0.669615	0.670910	1.632935
-0.039309	0.674399	0.675544	1.629018
-0.027735	0.677014	0.677582	1.611740
-0.025349	0.674135	0.674611	1.608380
-0.034644	0.669405	0.670301	1.622503
-0.043793	0.669060	0.670492	1.636158
-0.042401	0.673369	0.674703	1.633682
-0.036208	0.676231	0.677199	1.624289
-0.021966	0.674420	0.674778	1.603355
-0.030711	0.669887	0.670590	1.616609
-0.037908	0.668971	0.670044	1.627402
-0.047754	0.670085	0.671785	1.641941
-0.036088	0.676379	0.677341	1.624100
-0.019254	0.679791	0.680063	1.599112
0.008704	0.680082	0.680138	1.557999
0.036522	0.678514	0.679496	1.517022
0.052385	0.675172	0.677201	1.493364
0.066930	0.671437	0.674765	1.471442
0.087265	0.660788	0.666526	1.439494
0.092165	0.644012	0.650574	1.428651
0.092609	0.641657	0.648305	1.427459
0.093695	0.640159	0.646980	1.425466
0.095846	0.640439	0.647571	1.422243
0.089728	0.628665	0.635036	1.429027
0.091101	0.629138	0.635699	1.426993
0.094608	0.633236	0.640264	1.422489
0.090189	0.623701	0.630188	1.427188
0.093693	0.628622	0.635566	1.422840
0.092921	0.625063	0.631932	1.423219
0.092297	0.622257	0.629065	1.423543
0.091911	0.620213	0.626987	1.423674
0.092080	0.619425	0.626231	1.423223
0.094208	0.622976	0.630059	1.420712
0.091198	0.615502	0.622222	1.423698
0.095566	0.624813	0.632080	1.419021
0.103008	0.650467	0.658573	1.413740
0.097722	0.666648	0.673772	1.425245
0.070178	0.675119	0.678757	1.467219
0.074288	0.669424	0.673533	1.460275
0.096374	0.656957	0.663989	1.425137
0.079452	0.674764	0.679425	1.453588
0.078963	0.676440	0.681033	1.454588
0.074720	0.677649	0.681756	1.460977
0.090171	0.668177	0.674234	1.436656
0.102513	0.658923	0.666849	1.416456
0.090376	0.666899	0.672995	1.436100
0.074030	0.675531	0.679575	1.461643
0.090823	0.666721	0.672879	1.435406
0.079377	0.667061	0.671767	1.452359
0.052316	0.679126	0.681139	1.493914
0.076256	0.669037	0.673369	1.457308
0.089083	0.667055	0.672977	1.438035
0.069845	0.676860	0.680454	1.467971
0.086371	0.668802	0.674356	1.442364
0.100627	0.662103	0.669706	1.419969
0.102064	0.646503	0.654510	1.414218
0.095652	0.659960	0.666856	1.426862
0.088407	0.673501	0.679279	1.440278
0.086109	0.667984	0.673511	1.442594
0.071800	0.673330	0.677147	1.464563
0.057131	0.678699	0.681100	1.486816
0.074002	0.671510	0.675575	1.461037
0.089222	0.665960	0.671910	1.437615
0.097795	0.667599	0.674724	1.425344
0.099722	0.645362	0.653021	1.417487
0.095418	0.640647	0.647714	1.422943
0.095020	0.642239	0.649230	1.423911
0.095122	0.644916	0.651893	1.424357
0.094682	0.648258	0.655136	1.425765
0.093157	0.652733	0.659348	1.429035
0.088992	0.658277	0.664265	1.436421
0.064861	0.673326	0.676443	1.474763
0.048554	0.677366	0.679104	1.499239
0.027739	0.680183	0.680749	1.530037
0.002269	0.680894	0.680898	1.567464
-0.013742	0.680577	0.680716	1.590985
-0.029939	0.679730	0.680389	1.614813
-0.049098	0.669286	0.671085	1.644024
-0.048803	0.664773	0.666562	1.644078
-0.045827	0.673790	0.675346	1.638706
-0.027663	0.679981	0.680544	1.611456
-0.001975	0.680785	0.680788	1.573697
0.013598	0.680674	0.680810	1.550822
0.028951	0.680197	0.680813	1.528260
0.048997	0.676716	0.678488	1.498519
0.065642	0.672151	0.675349	1.473445
0.088854	0.659127	0.665089	1.436799
0.094714	0.649366	0.656237	1.425961
0.095672	0.644327	0.651391	1.423390
0.097864	0.644023	0.651416	1.419993
0.100069	0.645316	0.653029	1.416952
0.089891	0.672274	0.678257	1.437873
0.085789	0.667307	0.672799	1.442938
0.069659	0.673694	0.677286	1.467764
0.052064	0.680552	0.682540	1.494442
0.078316	0.670296	0.674855	1.454486
0.068389	0.677934	0.681375	1.470259
0.084186	0.671424	0.676681	1.446064
0.095924	0.657943	0.664899	1.426023
0.073530	0.669056	0.673084	1.461334
0.050758	0.677681	0.679579	1.496037
0.021616	0.682259	0.682601	1.539124
0.042094	0.679197	0.680500	1.508899
0.060720	0.674857	0.677583	1.481063
0.077440	0.666466	0.670950	1.455121
0.089298	0.660212	0.666224	1.436356
0.100563	0.662627	0.670214	1.420181
0.088174	0.667499	0.673298	1.439461
0.073218	0.671062	0.675044	1.462119
0.047690	0.680827	0.682495	1.500863
0.063160	0.674981	0.677929	1.477496
0.077840	0.668513	0.673029	1.454881
0.085948	0.669557	0.675051	1.443129
0.095372	0.671182	0.677924	1.429646
0.098388	0.656000	0.663337	1.421924
0.100507	0.641198	0.649027	1.415312
0.096182	0.631562	0.638844	1.419665
0.093607	0.627668	0.634609	1.422753
0.093822	0.629892	0.636841	1.422934
0.094824	0.634211	0.641260	1.422381
0.091494	0.630402	0.637007	1.426667
0.089626	0.629544	0.635892	1.429380
0.096360	0.641628	0.648823	1.421730
0.094856	0.642690	0.649652	1.424262
0.094176	0.645914	0.652744	1.426015
0.092648	0.650885	0.657446	1.429404
0.088417	0.657826	0.663742	1.437189
0.078253	0.665210	0.669797	1.453698
0.055307	0.676069	0.678327	1.489171
0.038037	0.678332	0.679397	1.514780
0.020883	0.679824	0.680145	1.540088
-0.000133	0.680236	0.680236	1.570991
-0.016483	0.679895	0.680095	1.595035
-0.032712	0.678780	0.679567	1.618951
-0.047727	0.670787	0.672483	1.641828
-0.043599	0.666295	0.667720	1.636138
-0.023840	0.673647	0.674069	1.606171
-0.019938	0.675917	0.676211	1.600285
-0.020183	0.677571	0.677872	1.600575
-0.027612	0.678377	0.678939	1.611476
-0.042579	0.668745	0.670099	1.634380
-0.045683	0.670681	0.672235	1.638805
-0.046045	0.669484	0.671066	1.639465
-0.042401	0.674562	0.675893	1.633571
-0.031488	0.670188	0.670927	1.617746
-0.045702	0.670858	0.672413	1.638816
-0.040484	0.675110	0.676323	1.630691
-0.037053	0.676403	0.677418	1.625522
-0.042076	0.671057	0.672374	1.633415
-0.019013	0.676805	0.677072	1.598881
-0.021496	0.674648	0.674990	1.602648
-0.026560	0.672286	0.672811	1.610282
-0.044502	0.666392	0.667877	1.637478
-0.044837	0.673698	0.675189	1.637251
-0.023607	0.679747	0.680157	1.605512
0.002620	0.680245	0.680250	1.566945
0.018479	0.680024	0.680275	1.543629
0.035067	0.679323	0.680228	1.519222
0.055844	0.674820	0.677127	1.488231
0.071632	0.669247	0.673069	1.464169
0.090243	0.657493	0.663657	1.434395
0.094633	0.648808	0.655673	1.425962
0.095625	0.644119	0.651178	1.423414
0.097704	0.643527	0.650902	1.420121
0.091277	0.631796	0.638355	1.427317
0.092859	0.632294	0.639076	1.424978
0.093013	0.631243	0.638059	1.424500
0.092914	0.629892	0.636708	1.424345
0.092686	0.628377	0.635176	1.424352
0.092383	0.626771	0.633543	1.424454
0.092135	0.625291	0.632043	1.424502
0.092101	0.624226	0.630984	1.424308
0.092755	0.624469	0.631321	1.423340
0.097183	0.633054	0.640470	1.418472
0.101192	0.646423	0.654295	1.415516
0.101323	0.662056	0.669765	1.418932
0.078057	0.669017	0.673555	1.454647
0.094945	0.666952	0.673676	1.429390
0.078207	0.666922	0.671492	1.454064
0.052991	0.678070	0.680138	1.492806
0.036571	0.681001	0.681982	1.517146
0.020103	0.683412	0.683708	1.541390
0.042439	0.679790	0.681114	1.508447
0.062284	0.674564	0.677433	1.478726
0.080999	0.664849	0.669765	1.449563
0.091438	0.659491	0.665800	1.433025
0.078747	0.666448	0.671085	1.453182
0.053617	0.678788	0.680902	1.491971
0.071084	0.670919	0.674674	1.465239
0.086969	0.663450	0.669126	1.440453
0.085018	0.671668	0.677028	1.444888
0.095901	0.658433	0.665380	1.426163
0.079314	0.665807	0.670515	1.452231
0.057951	0.675628	0.678108	1.485232
0.030313	0.681701	0.682375	1.526359
0.047547	0.678044	0.679709	1.500787
0.063234	0.673721	0.676682	1.477213
0.087755	0.661155	0.666954	1.438838
0.098618	0.660159	0.667484	1.422508
0.082683	0.670681	0.675758	1.448134
0.063633	0.675682	0.678671	1.476897
0.082780	0.667342	0.672456	1.447383
0.092947	0.667970	0.674405	1.432536
0.101758	0.656893	0.664727	1.417110
0.098229	0.640096	0.647589	1.418525
0.095881	0.637716	0.644884	1.421563
0.095912	0.640535	0.647676	1.422164
0.093358	0.639076	0.645859	1.425739
0.096507	0.647883	0.655032	1.422927
0.093704	0.650851	0.657561	1.427807
0.089230	0.657706	0.663732	1.435952
0.076931	0.666168	0.670595	1.455823
0.049946	0.677458	0.679297	1.497204
0.034475	0.679130	0.680005	1.520076
0.018979	0.680389	0.680654	1.542909
-0.005175	0.680783	0.680803	1.578398
0.012696	0.680562	0.680680	1.552143
0.029437	0.679817	0.680454	1.527522
0.050701	0.676363	0.678261	1.495976
0.067262	0.671651	0.675011	1.470985
0.090798	0.658477	0.664708	1.433770
0.093120	0.644570	0.651262	1.427321
0.093968	0.642614	0.649448	1.425598
0.096609	0.643515	0.650726	1.421782
0.096583	0.639911	0.647159	1.420995
0.100514	0.657444	0.665084	1.419084
0.089576	0.667007	0.672995	1.437300
0.074737	0.673080	0.677217	1.460211
0.059005	0.679999	0.682555	1.484242
0.078276	0.670162	0.674718	1.454521
0.066529	0.679049	0.682301	1.473134
0.092976	0.665411	0.671875	1.431968
0.099370	0.651746	0.659277	1.419494
0.095916	0.637705	0.644878	1.421507
0.094660	0.637157	0.644150	1.423309
0.094007	0.637882	0.644772	1.424476
0.097378	0.648088	0.655363	1.421657
0.094338	0.649479	0.656295	1.426553
0.091058	0.655618	0.661911	1.432790
0.082158	0.663193	0.668263	1.447542
0.067362	0.670621	0.673996	1.470686
0.050719	0.677486	0.679382	1.496072
0.021724	0.680220	0.680566	1.538870
0.000199	0.680691	0.680691	1.570504
-0.025771	0.679967	0.680455	1.608678
-0.045491	0.673718	0.675252	1.638216
-0.045265	0.666937	0.668471	1.638562
-0.044779	0.664554	0.666061	1.638076
-0.043634	0.663775	0.665207	1.636437
-0.043450	0.665047	0.666465	1.636037
-0.049068	0.669307	0.671103	1.643977
-0.036846	0.677932	0.678932	1.625093
-0.019761	0.680083	0.680370	1.599844
-0.002029	0.680620	0.680623	1.573777
0.027483	0.680060	0.680615	1.530406
0.051512	0.676402	0.678361	1.494787
0.069508	0.670741	0.674333	1.467536
0.092886	0.656998	0.663531	1.430347
0.093928	0.643730	0.650547	1.425906
0.094267	0.641584	0.648472	1.424912
0.094142	0.639376	0.646270	1.424607
0.093993	0.637339	0.644232	1.424374
0.094335	0.636160	0.643116	1.423581
0.098094	0.640783	0.648248	1.418892
0.100689	0.654600	0.662299	1.418175
0.097312	0.664965	0.672047	1.425486
0.074572	0.670188	0.674324	1.459983
0.081089	0.671893	0.676769	1.450689
0.098649	0.659665	0.667001	1.422353
0.089240	0.660179	0.666183	1.436435
0.066077	0.672466	0.675705	1.472850
0.050436	0.677323	0.679198	1.496470
0.032551	0.681437	0.682214	1.523064
0.060356	0.674980	0.677673	1.481614
0.082949	0.664299	0.669457	1.446573
0.093457	0.666535	0.673055	1.431491
0.087817	0.674630	0.680322	1.441353
0.097365	0.646516	0.653806	1.421321
0.094125	0.654647	0.661379	1.427994
0.088164	0.658980	0.664851	1.437797
0.077220	0.666029	0.670490	1.455371
0.056830	0.676043	0.678427	1.486931
0.028997	0.680091	0.680709	1.528186
0.005185	0.681492	0.681512	1.563188
0.026420	0.680287	0.680799	1.531979
0.049893	0.677513	0.679348	1.497288
0.066385	0.671023	0.674299	1.472186
0.081436	0.663855	0.668832	1.448735
0.092069	0.657155	0.663573	1.431600
0.096678	0.646583	0.653771	1.422375
0.098311	0.644758	0.652210	1.419485
0.099679	0.665107	0.672535	1.422035
0.086037	0.667264	0.672788	1.442564
0.058839	0.679054	0.681598	1.484364
0.079758	0.670161	0.674890	1.452340
0.089404	0.671483	0.677409	1.438430
0.069756	0.675190	0.678783	1.467848
0.048240	0.680884	0.682591	1.500065
0.062395	0.675391	0.678267	1.478674
0.076280	0.669585	0.673916	1.457364
0.086950	0.669134	0.674759	1.441577
0.097189	0.669920	0.676933	1.426726
0.099851	0.640898	0.648629	1.416240
0.095128	0.627286	0.634458	1.420293
0.094103	0.626446	0.633474	1.421694
0.091077	0.621513	0.628151	1.425292
0.095263	0.631479	0.638624	1.421068
0.093909	0.630710	0.637663	1.422988
0.094047	0.633096	0.640043	1.423324
0.094712	0.636949	0.643952	1.423182
0.095712	0.642385	0.649476	1.422889
0.092678	0.640990	0.647655	1.427205
0.094798	0.651595	0.658455	1.426323
0.090750	0.654423	0.660685	1.433003
0.083543	0.660763	0.666023	1.445029
0.065959	0.672207	0.675435	1.472987
0.040930	0.677919	0.679154	1.510494
0.016579	0.680136	0.680338	1.546426
-0.001831	0.680103	0.680105	1.573489
-0.018823	0.679630	0.679891	1.598486
-0.035466	0.677928	0.678855	1.623064
-0.047801	0.669996	0.671699	1.642021
-0.043311	0.666363	0.667769	1.635701
-0.032530	0.668936	0.669726	1.619387
-0.020379	0.675247	0.675555	1.600967
-0.022158	0.677872	0.678234	1.603473
-0.038863	0.675794	0.676910	1.628240
-0.040536	0.674541	0.675758	1.630818
-0.019551	0.676807	0.677090	1.599676
-0.028122	0.670674	0.671264	1.612703
-0.042696	0.666312	0.667678	1.634786
-0.047916	0.670020	0.671731	1.642190
-0.033732	0.678484	0.679322	1.620472
-0.016402	0.679868	0.680066	1.594917
0.001049	0.680131	0.680131	1.569253
0.018718	0.679970	0.680227	1.543275
0.036229	0.678815	0.679781	1.517476
0.054569	0.676720	0.678917	1.490334
0.072854	0.668195	0.672155	1.462195
0.085845	0.660508	0.666063	1.441553
0.091785	0.653497	0.659911	1.431257
0.093665	0.647499	0.654239	1.427137
0.093819	0.643208	0.650014	1.425957
0.093374	0.639604	0.646383	1.425833
0.092978	0.636442	0.643197	1.425733
0.092630	0.633688	0.640422	1.425648
0.092332	0.631263	0.637980	1.425561
0.092099	0.629098	0.635804	1.425431
0.092034	0.627351	0.634066	1.425132
0.092477	0.626608	0.633396	1.424270
0.094812	0.629648	0.636746	1.421341
0.090843	0.620641	0.627255	1.425459
0.093766	0.625338	0.632329	1.421961
0.094252	0.625097	0.632163	1.421143
0.097978	0.633384	0.640917	1.417323
0.101590	0.647479	0.655401	1.415164
0.097641	0.660304	0.667484	1.423988
0.076446	0.674311	0.678630	1.457909
0.087966	0.665133	0.670925	1.439306
0.065721	0.674442	0.677636	1.473658
0.038973	0.682695	0.683807	1.513772
0.058278	0.677172	0.679676	1.484947
0.074955	0.670232	0.674410	1.459425
0.079749	0.671026	0.675748	1.452504
0.069299	0.672847	0.676406	1.468164
0.086026	0.666754	0.672280	1.442483
0.096225	0.667234	0.674137	1.427569
0.099593	0.649720	0.657309	1.418694
0.096294	0.646960	0.654087	1.423041
0.094755	0.649079	0.655958	1.425836
0.082682	0.663937	0.669065	1.446902
0.068798	0.670357	0.673878	1.468525
0.054322	0.676561	0.678738	1.490677
0.036976	0.679178	0.680183	1.516407
0.019725	0.681058	0.681344	1.541842
0.002444	0.681419	0.681424	1.567210
-0.027022	0.680769	0.681305	1.610468
-0.004026	0.681379	0.681391	1.576705
0.011672	0.681344	0.681444	1.553667
0.030318	0.680221	0.680896	1.526256
0.049742	0.678210	0.680031	1.497584
0.065875	0.671569	0.674792	1.473018
0.080865	0.664252	0.669156	1.449653
0.091003	0.656540	0.662817	1.433064
0.094564	0.650525	0.657363	1.426442
0.097632	0.649313	0.656612	1.421552
0.093211	0.662533	0.669057	1.431024
0.073888	0.677152	0.681171	1.462110
0.095987	0.661576	0.668503	1.426713
0.077311	0.667414	0.671877	1.455474
0.058616	0.675890	0.678427	1.484288
0.036010	0.682109	0.683059	1.518053
0.061632	0.674909	0.677717	1.479729
0.083473	0.664295	0.669519	1.445795
0.096469	0.665608	0.672563	1.426865
0.079444	0.673524	0.678193	1.453386
0.079259	0.675585	0.680218	1.454011
0.097119	0.652458	0.659647	1.423030
0.083089	0.663612	0.668794	1.446238
0.066379	0.671475	0.674748	1.472261
0.047151	0.678211	0.679848	1.501385
0.028605	0.680526	0.681127	1.528787
0.010379	0.682052	0.682131	1.555580
0.029861	0.680398	0.681053	1.526937
0.050050	0.677681	0.679527	1.497075
0.070698	0.669572	0.673294	1.465600
0.086548	0.661519	0.667156	1.440703
0.097197	0.651526	0.658736	1.422704
0.085852	0.674611	0.680052	1.444216
0.090931	0.665024	0.671212	1.434906
0.069297	0.671669	0.675234	1.467989
0.089092	0.663754	0.669707	1.437369
0.094480	0.667195	0.673851	1.430124
0.078372	0.670898	0.675460	1.454507
0.103777	0.660258	0.668364	1.414895
0.097489	0.636930	0.644347	1.418914
0.095669	0.635339	0.642502	1.421340
0.092889	0.632036	0.638826	1.424873
0.096773	0.641172	0.648434	1.420996
0.095488	0.642465	0.649523	1.423248
0.095270	0.647333	0.654306	1.424672
0.091378	0.656781	0.663107	1.432554
0.068673	0.670861	0.674367	1.468787
0.050500	0.676346	0.678229	1.496269
0.027124	0.679967	0.680508	1.530927
0.002678	0.680449	0.680454	1.566861
-0.021918	0.679961	0.680314	1.603020
-0.043904	0.674572	0.675999	1.635789
-0.045705	0.665498	0.667066	1.639366
-0.048432	0.669212	0.670962	1.643042
-0.039715	0.676051	0.677217	1.629475
-0.017158	0.680092	0.680309	1.596021
0.007613	0.680474	0.680516	1.559609
0.034612	0.679239	0.680121	1.519883
0.061712	0.673660	0.676481	1.479445
0.081450	0.664568	0.669541	1.448843
0.091038	0.650141	0.656484	1.431673
0.093479	0.646395	0.653119	1.427176
0.093589	0.643222	0.649995	1.426310
0.093205	0.640304	0.647052	1.426248
0.093075	0.637803	0.644559	1.425889
0.093526	0.636246	0.643084	1.424845
0.096117	0.638237	0.645434	1.421322
0.095653	0.634500	0.641669	1.421170
0.098302	0.638214	0.645740	1.417971
0.100124	0.651738	0.659384	1.418362
0.093737	0.665097	0.671670	1.430781
0.069575	0.678265	0.681824	1.468577
0.080383	0.668539	0.673354	1.451133
0.092588	0.659157	0.665628	1.431245
0.093284	0.665027	0.671537	1.431434
0.078194	0.676224	0.680730	1.455674
0.091732	0.662421	0.668742	1.433192
0.097770	0.649543	0.656860	1.421396
0.092672	0.656677	0.663183	1.430599
0.085751	0.661084	0.666622	1.441803
0.059665	0.675155	0.677787	1.482653
0.034735	0.679788	0.680675	1.519744
0.010559	0.681892	0.681973	1.555313
0.035889	0.679661	0.680607	1.518041
0.061538	0.674454	0.677255	1.479806
0.087432	0.659837	0.665605	1.439059
0.093388	0.655870	0.662486	1.429360
0.097931	0.649366	0.656709	1.421115
0.092685	0.662288	0.668742	1.431753
0.076035	0.676471	0.680731	1.458867
0.094130	0.664823	0.671454	1.430145
0.090958	0.660009	0.666247	1.433846
0.082865	0.666856	0.671984	1.447167
0.073378	0.677940	0.681899	1.462979
0.088064	0.666989	0.672777	1.439523
0.098629	0.656524	0.663891	1.421683
0.097248	0.641216	0.648548	1.420282
0.095980	0.641123	0.648268	1.422194
0.095758	0.642990	0.650082	1.422956
0.095566	0.645883	0.652914	1.423901
0.094529	0.650296	0.657131	1.426445
0.090524	0.657423	0.663626	1.433961
0.075293	0.667467	0.671701	1.458467
0.059753	0.673902	0.676546	1.482360
0.042081	0.679468	0.680769	1.508943
0.068723	0.670625	0.674137	1.468677
0.087035	0.660417	0.666127	1.439763
0.093658	0.652629	0.659315	1.428260
0.095338	0.647256	0.654240	1.424553
0.095735	0.643921	0.650998	1.423203
0.095840	0.641673	0.648791	1.422534
0.096553	0.640777	0.648010	1.421240
0.099785	0.644436	0.652116	1.417175
0.098997	0.658245	0.665647	1.421519
0.087166	0.665966	0.671646	1.440650
0.072385	0.674361	0.678235	1.463866
0.091976	0.667532	0.673839	1.433873
0.087958	0.662672	0.668484	1.438835
0.070459	0.670898	0.674588	1.466158
0.049529	0.679497	0.681300	1.498034
0.067997	0.671959	0.675391	1.469948
0.084794	0.663797	0.669191	1.443744
0.095279	0.665323	0.672111	1.428557
0.078166	0.670124	0.674668	1.454677
0.060984	0.677871	0.680609	1.481074
0.086072	0.669754	0.675262	1.442984
0.094943	0.659851	0.666647	1.427891
0.071603	0.670231	0.674045	1.464367
0.052715	0.677421	0.679469	1.493136
0.027827	0.682305	0.682873	1.530035
0.056227	0.676523	0.678855	1.487875
0.077906	0.666830	0.671365	1.454494
0.097410	0.661221	0.668358	1.424530
0.086119	0.667679	0.673210	1.442521
0.060216	0.679451	0.682114	1.482403
0.076954	0.672219	0.676609	1.456814
0.091728	0.667549	0.673822	1.434241
0.101422	0.654587	0.662398	1.417078
0.099602	0.639494	0.647204	1.416287
0.095150	0.630460	0.637599	1.421005
0.094882	0.631769	0.638854	1.421725
0.092001	0.627825	0.634530	1.425292
0.090132	0.626341	0.632793	1.427875
0.096343	0.638242	0.645473	1.420976
0.095594	0.640007	0.647107	1.422529
0.096049	0.645149	0.652260	1.423004
