time = 22.4499	Re = 1	40	80
0.091214	0.629922	0.636492	1.426993
0.094700	0.633853	0.640889	1.422489
0.090279	0.624323	0.630817	1.427188
0.093773	0.629156	0.636106	1.422840
0.092992	0.625538	0.632412	1.423219
0.092360	0.622683	0.629496	1.423543
0.091968	0.620597	0.627374	1.423674
0.092132	0.619774	0.626584	1.423223
0.094256	0.623294	0.630381	1.420712
0.091238	0.615775	0.622498	1.423698
0.095607	0.625079	0.632348	1.419021
0.103007	0.650470	0.658576	1.413742
0.098767	0.664295	0.671598	1.423198
0.072766	0.675123	0.679033	1.463429
0.071300	0.671241	0.675017	1.464971
0.094836	0.657835	0.664636	1.427619
0.084999	0.673759	0.679099	1.445302
0.086376	0.674800	0.680306	1.443486
0.082331	0.676430	0.681422	1.449678
0.101862	0.657672	0.665513	1.417135
0.078649	0.675113	0.679678	1.454822
0.090084	0.666429	0.672490	1.436436
0.075791	0.669551	0.673827	1.458079
0.053885	0.678911	0.681046	1.491592
0.073681	0.670919	0.674953	1.461414
0.088250	0.667113	0.672925	1.439273
0.074571	0.676293	0.680392	1.460976
0.099183	0.660777	0.668179	1.421808
0.102053	0.646572	0.654576	1.414250
0.094521	0.670527	0.677157	1.430754
0.085542	0.668451	0.673902	1.443518
0.059694	0.678372	0.680993	1.483026
0.087203	0.666524	0.672205	1.440702
0.099870	0.664746	0.672207	1.421674
0.099682	0.645851	0.653498	1.417663
0.095558	0.641585	0.648662	1.422943
0.095178	0.643342	0.650345	1.423919
0.095064	0.646245	0.653199	1.424742
0.094249	0.650032	0.656829	1.426808
0.091912	0.655242	0.661657	1.431433
0.085766	0.660958	0.666499	1.441757
0.062905	0.674186	0.677115	1.477760
0.047352	0.677552	0.679204	1.501022
0.028808	0.680135	0.680745	1.528465
0.003604	0.680958	0.680967	1.565504
-0.023363	0.680241	0.680642	1.605129
-0.047594	0.672026	0.673709	1.641499
-0.049636	0.666089	0.667936	1.645177
-0.040429	0.676803	0.678010	1.630460
-0.021486	0.680316	0.680655	1.602368
-0.000530	0.680859	0.680860	1.571575
0.014781	0.680682	0.680842	1.549084
0.030109	0.680139	0.680805	1.526556
0.046971	0.677031	0.678658	1.501530
0.062414	0.673346	0.676232	1.478369
0.085356	0.661704	0.667186	1.442510
0.094145	0.651263	0.658032	1.427233
0.095668	0.645500	0.652551	1.423660
0.097874	0.644777	0.652163	1.420152
0.100035	0.645735	0.653438	1.417101
0.095009	0.669475	0.676183	1.429822
0.084373	0.668206	0.673512	1.445193
0.070189	0.674227	0.677871	1.467067
0.055662	0.680054	0.682328	1.489130
0.078248	0.671611	0.676154	1.454811
0.074020	0.677158	0.681192	1.461919
0.087021	0.670731	0.676353	1.441777
0.094128	0.658763	0.665453	1.428870
0.069717	0.671026	0.674638	1.467272
0.050198	0.677775	0.679632	1.496869
0.025362	0.682155	0.682626	1.533634
0.042790	0.679128	0.680475	1.507872
0.059185	0.675407	0.677995	1.483390
0.085584	0.662484	0.667990	1.442321
0.099047	0.661213	0.668590	1.422106
0.087598	0.667603	0.673326	1.440329
0.071854	0.672345	0.676173	1.464329
0.051124	0.680401	0.682319	1.495799
0.075342	0.670524	0.674744	1.458902
0.087111	0.669285	0.674930	1.441368
0.100629	0.667274	0.674819	1.421118
0.100534	0.641366	0.649197	1.415312
0.096242	0.631953	0.639240	1.419665
0.093683	0.628176	0.635123	1.422753
0.093907	0.630458	0.637414	1.422934
0.094921	0.634856	0.641913	1.422381
0.091611	0.631207	0.637820	1.426667
0.089759	0.630480	0.636837	1.429380
0.096487	0.642477	0.649681	1.421730
0.095000	0.643855	0.650826	1.424305
0.094001	0.647527	0.654314	1.426634
0.091688	0.653472	0.659873	1.431397
0.085206	0.660740	0.666211	1.442549
0.071807	0.668407	0.672253	1.463777
0.053369	0.676466	0.678568	1.492065
0.037202	0.678414	0.679433	1.516014
0.021092	0.679820	0.680147	1.539780
0.000224	0.680256	0.680256	1.570467
-0.026303	0.679635	0.680144	1.609479
-0.045068	0.673551	0.675057	1.637607
-0.045546	0.666730	0.668284	1.639002
-0.027076	0.671613	0.672158	1.611089
-0.021119	0.674784	0.675114	1.602084
-0.019077	0.677001	0.677270	1.598968
-0.023555	0.678214	0.678623	1.605514
-0.044391	0.669693	0.671162	1.636985
-0.043979	0.672894	0.674330	1.636061
-0.045573	0.671491	0.673036	1.638560
-0.037440	0.676883	0.677917	1.626052
-0.036122	0.668798	0.669773	1.624754
-0.043785	0.673120	0.674543	1.635753
-0.035617	0.677074	0.678010	1.623352
-0.031946	0.677807	0.678559	1.617893
-0.041403	0.672449	0.673722	1.632289
-0.019222	0.675981	0.676254	1.599225
-0.023992	0.673034	0.673462	1.606428
-0.030669	0.670229	0.670931	1.616523
-0.046297	0.667093	0.668697	1.640086
-0.039940	0.676434	0.677612	1.629773
-0.018739	0.679924	0.680182	1.598349
0.002992	0.680263	0.680270	1.566399
0.018878	0.680020	0.680282	1.543043
0.035388	0.679300	0.680221	1.518748
0.052322	0.675514	0.677538	1.493495
0.067187	0.671205	0.674559	1.471030
0.087473	0.659965	0.665737	1.439022
0.094128	0.650657	0.657430	1.427126
0.095639	0.645281	0.652330	1.423654
0.097742	0.644276	0.651648	1.420236
0.091406	0.632685	0.639253	1.427317
0.092970	0.633047	0.639837	1.424978
0.093115	0.631937	0.638761	1.424500
0.093010	0.630543	0.637366	1.424345
0.092776	0.628990	0.635795	1.424352
0.092469	0.627349	0.634127	1.424454
0.092215	0.625834	0.632592	1.424502
0.092176	0.624733	0.631496	1.424308
0.092825	0.624937	0.631793	1.423340
0.097234	0.633390	0.640810	1.418472
0.101155	0.646669	0.654533	1.415630
0.100055	0.660532	0.668067	1.420463
0.076289	0.670831	0.675155	1.457559
0.095565	0.665300	0.672129	1.428130
0.073888	0.669506	0.673570	1.460879
0.053179	0.678044	0.680127	1.492527
0.025452	0.683278	0.683752	1.533563
0.043989	0.679634	0.681056	1.506162
0.060970	0.675143	0.677891	1.480734
0.075358	0.668042	0.672279	1.458466
0.088395	0.661289	0.667171	1.437913
0.074097	0.669189	0.673278	1.460519
0.055041	0.678596	0.680825	1.489863
0.081925	0.665803	0.670825	1.448365
0.088324	0.670611	0.676402	1.439844
0.094011	0.659168	0.665839	1.429132
0.074131	0.668763	0.672859	1.460399
0.056408	0.676057	0.678406	1.487553
0.033685	0.681502	0.682334	1.521409
0.061143	0.674517	0.677283	1.480396
0.083390	0.663702	0.668920	1.445808
0.096995	0.659795	0.666887	1.424833
0.084321	0.670794	0.676073	1.445750
0.064390	0.675862	0.678922	1.475813
0.080621	0.669092	0.673931	1.450882
0.094140	0.666414	0.673030	1.430462
0.101164	0.656269	0.664021	1.417850
0.098303	0.640577	0.648076	1.418525
0.095987	0.638418	0.645594	1.421563
0.096040	0.641390	0.648541	1.422164
0.093524	0.640212	0.647007	1.425739
0.096205	0.649222	0.656311	1.423682
0.092846	0.653176	0.659742	1.429597
0.086209	0.660419	0.666022	1.440994
0.071028	0.669054	0.672814	1.465030
0.049007	0.677611	0.679381	1.498598
0.019926	0.680377	0.680668	1.541518
-0.003083	0.680877	0.680884	1.575325
0.013692	0.680572	0.680710	1.550681
0.030083	0.679784	0.680449	1.526571
0.048382	0.676743	0.678470	1.499425
0.064059	0.672954	0.675996	1.475892
0.087881	0.660628	0.666448	1.438546
0.093095	0.646228	0.652899	1.427721
0.094135	0.643919	0.650764	1.425634
0.096661	0.644453	0.651662	1.421917
0.096692	0.640631	0.647886	1.420995
0.099642	0.657064	0.664576	1.420295
0.088821	0.666943	0.672831	1.438399
0.064118	0.679265	0.682285	1.476682
0.078026	0.671530	0.676048	1.455124
0.072997	0.678087	0.682004	1.463557
0.091380	0.665129	0.671377	1.434264
0.098966	0.652741	0.660201	1.420327
0.096021	0.638402	0.645583	1.421507
0.094783	0.637990	0.644992	1.423309
0.094149	0.638846	0.645747	1.424476
0.097102	0.649256	0.656477	1.422338
0.093727	0.651476	0.658184	1.427907
0.088897	0.658195	0.664171	1.436547
0.075936	0.666751	0.671061	1.457395
0.049896	0.677624	0.679458	1.497295
0.022541	0.680201	0.680574	1.537669
0.001229	0.680748	0.680749	1.568991
-0.020095	0.680235	0.680531	1.600329
-0.040311	0.676627	0.677827	1.630302
-0.046985	0.668008	0.669659	1.641017
-0.046282	0.664740	0.666350	1.640308
-0.045210	0.663413	0.664951	1.638839
-0.045241	0.665044	0.666581	1.638718
-0.047552	0.672045	0.673725	1.641436
-0.029927	0.679624	0.680283	1.614803
-0.000794	0.680680	0.680681	1.571963
0.028361	0.680021	0.680612	1.529114
0.049333	0.676769	0.678565	1.498030
0.066077	0.672268	0.675508	1.472821
0.090721	0.658833	0.665050	1.433957
0.093994	0.645152	0.651963	1.426121
0.094440	0.642762	0.649663	1.424912
0.094295	0.640421	0.647326	1.424607
0.094130	0.638269	0.645173	1.424374
0.094455	0.636974	0.643939	1.423581
0.098175	0.641316	0.648787	1.418892
0.100157	0.654739	0.662355	1.419000
0.096444	0.663584	0.670555	1.426468
0.072692	0.671724	0.675646	1.462998
0.083734	0.671858	0.677056	1.446805
0.097110	0.659387	0.666499	1.424575
0.085522	0.662473	0.667970	1.442411
0.063465	0.673551	0.676535	1.476849
0.035683	0.681227	0.682161	1.518464
0.058848	0.675507	0.678066	1.483899
0.077414	0.667418	0.671893	1.455322
0.093224	0.665544	0.672041	1.431631
0.095037	0.671266	0.677960	1.430153
0.097209	0.647553	0.654809	1.421791
0.092643	0.656570	0.663074	1.430620
0.084563	0.661771	0.667152	1.443702
0.071283	0.668958	0.672745	1.464639
0.055444	0.676398	0.678667	1.489010
0.030006	0.680040	0.680702	1.526701
0.007421	0.681571	0.681611	1.559908
0.027564	0.680240	0.680798	1.530298
0.049023	0.677655	0.679426	1.498581
0.075202	0.667322	0.671546	1.458578
0.089720	0.659187	0.665264	1.435520
0.096497	0.647766	0.654914	1.422915
0.098282	0.645480	0.652919	1.419696
0.099629	0.662920	0.670365	1.421624
0.084637	0.668112	0.673452	1.444786
0.062534	0.678558	0.681433	1.478898
0.080099	0.671368	0.676129	1.452050
0.093545	0.669226	0.675732	1.431916
0.072268	0.675194	0.679051	1.464170
0.051802	0.680434	0.682403	1.494812
0.074409	0.671266	0.675378	1.460398
0.087889	0.668780	0.674531	1.440129
0.101562	0.666088	0.673786	1.419487
0.099892	0.641160	0.648894	1.416240
0.095184	0.627652	0.634829	1.420293
0.094167	0.626873	0.633906	1.421694
0.091147	0.621991	0.628634	1.425292
0.095336	0.631960	0.639110	1.421068
0.093997	0.631298	0.638257	1.422988
0.094146	0.633765	0.640719	1.423324
0.094833	0.637762	0.644774	1.423182
0.095852	0.643386	0.650486	1.422904
0.092878	0.642370	0.649050	1.427205
0.093935	0.653731	0.660445	1.428082
0.088823	0.657293	0.663267	1.436476
0.078286	0.664531	0.669126	1.453530
0.062943	0.673376	0.676311	1.477593
0.039768	0.678051	0.679216	1.512213
0.017071	0.680135	0.680349	1.545702
-0.001329	0.680114	0.680115	1.572750
-0.029079	0.679281	0.679903	1.613578
-0.046020	0.672580	0.674153	1.639113
-0.045320	0.666746	0.668285	1.638664
-0.037033	0.667441	0.668467	1.626225
-0.022349	0.673871	0.674242	1.603950
-0.020168	0.677416	0.677716	1.600560
-0.033799	0.677509	0.678352	1.620643
-0.036336	0.676384	0.677359	1.624465
-0.019628	0.675982	0.676267	1.599825
-0.033436	0.668614	0.669449	1.620762
-0.044808	0.666519	0.668023	1.637922
-0.046060	0.672640	0.674216	1.639167
-0.027308	0.679529	0.680078	1.610961
0.001245	0.680141	0.680142	1.568966
0.019048	0.679966	0.680233	1.542791
0.035924	0.678842	0.679792	1.517927
0.053296	0.676976	0.679070	1.492231
0.067598	0.670474	0.673873	1.470314
0.081234	0.663688	0.668640	1.449004
0.090209	0.656256	0.662427	1.434192
0.093280	0.649400	0.656065	1.428132
0.093941	0.644594	0.651403	1.426078
0.093545	0.640775	0.647567	1.425833
0.093124	0.637442	0.644208	1.425733
0.092755	0.634542	0.641285	1.425648
0.092443	0.632025	0.638750	1.425561
0.092200	0.629791	0.636505	1.425431
0.092127	0.627981	0.634702	1.425132
0.092561	0.627173	0.633966	1.424270
0.094882	0.630114	0.637217	1.421341
0.090910	0.621102	0.627720	1.425459
0.093829	0.625757	0.632753	1.421961
0.094309	0.625472	0.632542	1.421143
0.098018	0.633645	0.641181	1.417323
0.101547	0.647688	0.655600	1.415279
0.095779	0.660195	0.667107	1.426725
0.080512	0.674172	0.678963	1.451935
0.084674	0.666480	0.671837	1.444427
0.065633	0.674917	0.678101	1.473856
0.044290	0.682192	0.683628	1.505964
0.059049	0.677159	0.679729	1.483815
0.073304	0.671736	0.675723	1.462100
0.081087	0.671805	0.676680	1.450677
0.068568	0.673686	0.677166	1.469366
0.084045	0.667859	0.673127	1.445613
0.097492	0.665049	0.672157	1.425239
0.099342	0.650512	0.658054	1.419254
0.096068	0.648255	0.655335	1.423673
0.094225	0.650932	0.657716	1.427041
0.076845	0.667216	0.671627	1.456129
0.052744	0.676863	0.678915	1.493030
0.037234	0.679157	0.680177	1.516027
0.021668	0.681024	0.681368	1.538990
0.004558	0.681516	0.681531	1.564108
-0.020012	0.681235	0.681529	1.600164
-0.001373	0.681523	0.681525	1.572812
0.013787	0.681368	0.681508	1.550566
0.031592	0.680150	0.680884	1.524381
0.049786	0.678204	0.680029	1.497520
0.074668	0.667653	0.671815	1.459423
0.088610	0.658971	0.664902	1.437131
0.093829	0.652600	0.659311	1.427997
0.097269	0.650532	0.657764	1.422374
0.089823	0.663300	0.669354	1.436196
0.080551	0.676211	0.680992	1.452234
0.093506	0.661710	0.668284	1.430417
0.073180	0.669847	0.673832	1.461979
0.057706	0.676224	0.678682	1.485668
0.040308	0.681757	0.682948	1.511741
0.060536	0.675411	0.678118	1.481407
0.078071	0.667311	0.671863	1.454332
0.096057	0.664164	0.671074	1.427164
0.083578	0.673142	0.678311	1.447268
0.085706	0.674230	0.679655	1.444358
0.096387	0.653979	0.661044	1.424465
0.077214	0.666913	0.671368	1.455532
0.062549	0.672857	0.675758	1.478102
0.046947	0.678241	0.679864	1.501688
0.030211	0.680446	0.681116	1.526427
0.013506	0.682098	0.682231	1.550999
0.031358	0.680316	0.681039	1.524735
0.049419	0.677785	0.679584	1.498013
0.066251	0.671446	0.674707	1.472446
0.081764	0.664343	0.669355	1.448336
0.096589	0.653061	0.660165	1.423959
0.092615	0.671834	0.678188	1.433806
0.088338	0.665549	0.671385	1.438837
0.067007	0.672900	0.676228	1.471544
0.084647	0.665431	0.670794	1.444269
0.095238	0.665563	0.672342	1.428667
0.079069	0.671977	0.676613	1.453668
0.103267	0.658365	0.666414	1.415210
0.097558	0.637380	0.644803	1.418914
0.095760	0.635946	0.643115	1.421340
0.092998	0.632775	0.639573	1.424873
0.096887	0.641930	0.649201	1.420996
0.095630	0.643509	0.650576	1.423269
0.094970	0.648879	0.655792	1.425469
0.088993	0.659067	0.665048	1.436579
0.065029	0.672374	0.675511	1.474380
0.048137	0.676730	0.678440	1.499784
0.027851	0.679936	0.680506	1.529858
0.003353	0.680481	0.680489	1.565869
-0.017180	0.680147	0.680364	1.596050
-0.038338	0.677279	0.678363	1.627341
-0.047167	0.666228	0.667895	1.641475
-0.047287	0.671761	0.673424	1.641072
-0.034006	0.678041	0.678893	1.620908
-0.013364	0.680221	0.680352	1.590441
0.008374	0.680496	0.680547	1.558491
0.034782	0.679227	0.680117	1.519632
0.058905	0.674521	0.677088	1.483688
0.075693	0.667812	0.672088	1.457933
0.090072	0.652998	0.659181	1.433725
0.093231	0.648200	0.654870	1.427945
0.093714	0.644648	0.651424	1.426435
0.093387	0.641551	0.648313	1.426248
0.093233	0.638887	0.645654	1.425889
0.093661	0.637166	0.644013	1.424845
0.096222	0.638934	0.646139	1.421322
0.095738	0.635066	0.642242	1.421170
0.098362	0.638606	0.646137	1.417971
0.099799	0.652541	0.660129	1.419034
0.092009	0.664742	0.671079	1.433257
0.076095	0.677312	0.681574	1.458917
0.078994	0.670361	0.674999	1.453499
0.089872	0.660692	0.666777	1.435599
0.091352	0.664844	0.671090	1.434248
0.085141	0.674872	0.680222	1.445301
0.097398	0.650750	0.657999	1.422229
0.090540	0.658628	0.664822	1.434186
0.080919	0.664198	0.669109	1.449564
0.058128	0.675657	0.678153	1.484976
0.035688	0.679720	0.680657	1.518341
0.013453	0.681933	0.682066	1.551071
0.036744	0.679596	0.680589	1.516781
0.059770	0.675092	0.677732	1.482490
0.083408	0.662689	0.667917	1.445592
0.091549	0.657771	0.664111	1.432505
0.097584	0.650521	0.657799	1.421898
0.082606	0.675481	0.680513	1.449109
0.092212	0.664486	0.670854	1.432905
0.087675	0.661852	0.667634	1.439094
0.080168	0.668823	0.673611	1.451500
0.080881	0.676793	0.681608	1.451854
0.097546	0.656855	0.664059	1.423369
0.097352	0.641901	0.649241	1.420282
0.096112	0.642003	0.649157	1.422194
0.095862	0.644031	0.651126	1.423034
0.095421	0.647221	0.654217	1.424420
0.093822	0.652350	0.659063	1.427954
0.087825	0.659831	0.665650	1.438472
0.070259	0.669937	0.673611	1.466305
0.043152	0.679362	0.680731	1.507363
0.064784	0.672211	0.675325	1.474718
0.082735	0.663283	0.668423	1.446702
0.092493	0.655020	0.661518	1.430517
0.095048	0.648780	0.655705	1.425329
0.095764	0.645046	0.652116	1.423412
0.095979	0.642608	0.649736	1.422534
0.096669	0.641547	0.648789	1.421240
0.099776	0.644864	0.652537	1.417290
0.097739	0.658139	0.665357	1.423365
0.074885	0.674499	0.678643	1.460226
0.092437	0.666488	0.672867	1.432983
0.083160	0.664915	0.670095	1.446374
0.067661	0.672344	0.675740	1.470500
0.051314	0.679269	0.681204	1.495396
0.065529	0.673141	0.676323	1.473755
0.079390	0.666646	0.671356	1.452266
0.094227	0.664386	0.671035	1.429910
0.077820	0.671513	0.676007	1.455424
0.063764	0.677549	0.680543	1.476963
0.087487	0.669347	0.675040	1.440828
0.092576	0.660598	0.667054	1.431563
0.068440	0.671862	0.675339	1.469280
0.052013	0.677546	0.679540	1.494180
0.031922	0.682095	0.682842	1.524031
0.055299	0.676772	0.679027	1.489267
0.073324	0.669456	0.673459	1.461704
0.095334	0.661008	0.667848	1.427558
0.085210	0.668296	0.673706	1.443977
0.064973	0.678782	0.681884	1.475367
0.092141	0.666571	0.672909	1.433435
0.100996	0.654525	0.662271	1.417700
0.099641	0.639746	0.647459	1.416287
0.095219	0.630919	0.638064	1.421005
0.094962	0.632298	0.639389	1.421725
0.092097	0.628476	0.635188	1.425292
0.090239	0.627082	0.633542	1.427875
0.096444	0.638909	0.646147	1.420976
0.095724	0.640880	0.647989	1.422529
0.095976	0.646326	0.653413	1.423379
0.093227	0.646608	0.653294	1.427605
0.090274	0.658353	0.664514	1.434526
0.080845	0.663755	0.668661	1.449593
0.058161	0.674946	0.677447	1.484837
0.038189	0.678287	0.679361	1.514553
0.018467	0.680215	0.680466	1.543654
0.000344	0.680272	0.680272	1.570291
-0.015483	0.679978	0.680154	1.593562
-0.031282	0.679116	0.679836	1.616827
-0.047599	0.671193	0.672878	1.641595
-0.044397	0.666003	0.667481	1.637360
-0.032270	0.668762	0.669540	1.619012
-0.042931	0.665909	0.667292	1.635176
-0.048085	0.668541	0.670268	1.642597
-0.039886	0.676440	0.677615	1.629693
-0.022306	0.679626	0.679992	1.603605
-0.003005	0.680228	0.680235	1.575214
0.011638	0.680323	0.680422	1.553691
0.035852	0.678732	0.679678	1.518023
0.064928	0.672838	0.675964	1.474595
0.081012	0.662567	0.667501	1.449130
0.090004	0.655345	0.661496	1.434312
0.092995	0.650390	0.657005	1.428775
0.096273	0.648842	0.655946	1.423495
0.093568	0.639116	0.645929	1.425427
0.097036	0.642008	0.649300	1.420788
0.089935	0.629237	0.635632	1.428831
0.091516	0.629771	0.636385	1.426490
0.092065	0.629321	0.636020	1.425535
0.095177	0.633278	0.640390	1.421620
0.095032	0.630894	0.638011	1.421289
0.098174	0.636396	0.643924	1.417737
0.101593	0.649662	0.657558	1.415675
0.080583	0.670885	0.675708	1.451254
0.094226	0.662946	0.669609	1.429610
0.071522	0.670853	0.674654	1.464584
0.055659	0.677022	0.679306	1.488769
0.037044	0.682203	0.683208	1.516549
0.065094	0.673641	0.676779	1.474465
0.088025	0.662452	0.668274	1.438693
0.095986	0.666959	0.673831	1.427862
0.102942	0.662560	0.670510	1.416658
0.079305	0.671880	0.676544	1.453306
0.090114	0.663854	0.669942	1.435877
0.072708	0.670572	0.674503	1.462791
0.052212	0.679339	0.681342	1.494090
0.078551	0.667628	0.672233	1.453677
0.091886	0.666021	0.672329	1.433699
0.080949	0.674649	0.679488	1.451381
0.095940	0.657673	0.664634	1.425940
0.098973	0.644096	0.651656	1.418327
0.096690	0.643033	0.650262	1.421550
0.096159	0.646838	0.653947	1.423218
0.091268	0.657740	0.664042	1.432916
0.081304	0.663790	0.668751	1.448919
0.054630	0.676427	0.678629	1.490209
0.031193	0.679773	0.680488	1.524942
0.009866	0.681365	0.681436	1.556318
0.032402	0.679673	0.680445	1.523159
0.057203	0.675789	0.678205	1.486351
0.071988	0.668509	0.672373	1.463526
0.084912	0.661411	0.666839	1.443114
0.092522	0.656539	0.663026	1.430794
0.096765	0.647017	0.654213	1.422341
0.100849	0.650273	0.658047	1.416935
0.096549	0.663609	0.670595	1.426319
0.085561	0.663906	0.669397	1.442627
0.062988	0.674669	0.677603	1.477705
0.043952	0.679480	0.680900	1.506201
0.021482	0.682694	0.683032	1.539340
0.037414	0.680309	0.681337	1.515855
0.053276	0.677462	0.679553	1.492318
0.077460	0.667032	0.671514	1.455187
0.097892	0.660494	0.667709	1.423656
0.084024	0.669602	0.674854	1.445965
0.059670	0.678721	0.681339	1.483107
0.082205	0.668502	0.673537	1.448442
0.095208	0.667206	0.673965	1.429057
0.099499	0.648740	0.656325	1.418610
0.096502	0.636498	0.643772	1.420329
0.094894	0.635147	0.642197	1.422488
0.094612	0.636551	0.643544	1.423244
0.094859	0.639345	0.646344	1.423502
0.095595	0.643713	0.650772	1.423367
0.094783	0.651494	0.658353	1.426324
0.091254	0.654453	0.660785	1.432254
0.070901	0.670098	0.673839	1.465381
