time = 22.3999	Re = 1	40	80
0.089710	0.666413	0.672424	1.436984
0.074932	0.670193	0.674369	1.459452
0.054427	0.678837	0.681015	1.490791
0.073106	0.671410	0.675378	1.462340
0.087929	0.667183	0.672952	1.439761
0.076373	0.676072	0.680372	1.458308
0.098673	0.660492	0.667822	1.422500
0.102049	0.646596	0.654599	1.414262
0.096208	0.669425	0.676303	1.428056
0.085435	0.668596	0.674033	1.443703
0.060645	0.678252	0.680958	1.481620
0.086530	0.666790	0.672381	1.441747
0.100017	0.663948	0.671439	1.421280
0.099664	0.646021	0.653664	1.417729
0.095606	0.641905	0.648986	1.422943
0.095217	0.643723	0.650727	1.423945
0.095016	0.646718	0.653660	1.424920
0.094051	0.650687	0.657449	1.427249
0.091352	0.656049	0.662379	1.432440
0.084380	0.661935	0.667291	1.444006
0.062341	0.674428	0.677303	1.478623
0.046982	0.677607	0.679234	1.501572
0.029163	0.680118	0.680742	1.527943
0.004071	0.680978	0.680991	1.564818
-0.021432	0.680339	0.680676	1.602287
-0.046510	0.673034	0.674639	1.639791
-0.049900	0.666661	0.668526	1.645507
-0.038242	0.677689	0.678767	1.627166
-0.019680	0.680403	0.680688	1.599712
-0.000093	0.680884	0.680884	1.570932
0.015186	0.680683	0.680852	1.548490
0.030492	0.680119	0.680802	1.525993
0.046346	0.677123	0.678707	1.502458
0.061409	0.673681	0.676474	1.479894
0.083862	0.662668	0.667953	1.444913
0.093893	0.651971	0.658698	1.427766
0.095644	0.645914	0.652957	1.423788
0.097868	0.645039	0.652421	1.420221
0.100021	0.645881	0.653580	1.417157
0.096354	0.668480	0.675389	1.427644
0.084037	0.668506	0.673768	1.445744
0.056944	0.679875	0.682256	1.487235
0.078577	0.671931	0.676510	1.454382
0.076127	0.676864	0.681132	1.458797
0.087973	0.670382	0.676129	1.440314
0.093426	0.659111	0.665699	1.429989
0.068649	0.671551	0.675051	1.468925
0.050027	0.677804	0.679647	1.497122
0.026616	0.682108	0.682627	1.531796
0.043015	0.679106	0.680467	1.507541
0.058713	0.675566	0.678113	1.484104
0.084019	0.663375	0.668674	1.444813
0.098506	0.660909	0.668210	1.422839
0.087392	0.667666	0.673362	1.440644
0.071639	0.672680	0.676484	1.464698
0.052211	0.680257	0.682258	1.494195
0.074828	0.671043	0.675202	1.459745
0.087508	0.669144	0.674842	1.440759
0.101789	0.666009	0.673743	1.419135
0.100543	0.641422	0.649254	1.415312
0.096262	0.632085	0.639373	1.419665
0.093708	0.628347	0.635296	1.422753
0.093935	0.630650	0.637607	1.422934
0.094953	0.635077	0.642136	1.422381
0.091651	0.631481	0.638097	1.426667
0.089805	0.630799	0.637160	1.429380
0.096531	0.642766	0.649974	1.421730
0.095026	0.644261	0.651231	1.424356
0.093901	0.648110	0.654877	1.426913
0.091247	0.654425	0.660756	1.432259
0.083808	0.661784	0.667069	1.444827
0.069901	0.669235	0.672876	1.466725
0.052709	0.676586	0.678636	1.493049
0.036935	0.678439	0.679444	1.516409
0.021163	0.679819	0.680148	1.539676
0.000348	0.680263	0.680263	1.570285
-0.024380	0.679715	0.680152	1.606648
-0.043674	0.674499	0.675912	1.635457
-0.046121	0.667013	0.668606	1.639832
-0.028519	0.670871	0.671477	1.613281
-0.021777	0.674321	0.674672	1.603080
-0.018940	0.676772	0.677037	1.598775
-0.022492	0.678122	0.678495	1.603952
-0.044594	0.670174	0.671656	1.637239
-0.042968	0.673679	0.675047	1.634491
-0.044932	0.672265	0.673765	1.637533
-0.035539	0.677520	0.678452	1.623203
-0.037510	0.668498	0.669549	1.626849
-0.042707	0.673912	0.675263	1.634083
-0.033830	0.677577	0.678421	1.620683
-0.030239	0.678075	0.678749	1.615362
-0.040863	0.672966	0.674205	1.631443
-0.019524	0.675649	0.675931	1.599685
-0.025142	0.672359	0.672829	1.608173
-0.032278	0.669633	0.670410	1.618961
-0.046833	0.667473	0.669114	1.640846
-0.037955	0.677240	0.678302	1.626782
-0.017332	0.679970	0.680191	1.596280
0.003122	0.680269	0.680276	1.566207
0.019013	0.680018	0.680284	1.542845
0.035493	0.679293	0.680219	1.518594
0.051184	0.675715	0.677651	1.495193
0.065855	0.671733	0.674953	1.473071
0.086291	0.660852	0.666462	1.440955
0.093902	0.651344	0.658078	1.427617
0.095622	0.645690	0.652732	1.423772
0.097746	0.644535	0.651904	1.420290
0.091449	0.632987	0.639559	1.427317
0.093007	0.633302	0.640095	1.424978
0.093150	0.632173	0.638999	1.424500
0.093042	0.630763	0.637589	1.424345
0.092807	0.629198	0.636005	1.424352
0.092497	0.627545	0.634326	1.424454
0.092242	0.626018	0.632778	1.424502
0.092201	0.624904	0.631670	1.424308
0.092848	0.625095	0.631953	1.423340
0.097252	0.633504	0.640925	1.418472
0.101141	0.646756	0.654616	1.415671
0.099615	0.660180	0.667653	1.421035
0.076032	0.671294	0.675586	1.458015
0.095406	0.664880	0.671690	1.428275
0.072744	0.670177	0.674113	1.462676
0.053238	0.678036	0.680123	1.492439
0.027244	0.683210	0.683753	1.530942
0.044486	0.679581	0.681036	1.505428
0.060597	0.675308	0.678021	1.481304
0.087140	0.661999	0.667710	1.439917
0.072848	0.669898	0.673848	1.462477
0.055564	0.678529	0.680800	1.489090
0.080345	0.666709	0.671533	1.450865
0.089370	0.670145	0.676078	1.438219
0.093273	0.659499	0.666062	1.430298
0.072707	0.669527	0.673463	1.462625
0.055900	0.676185	0.678491	1.488314
0.034794	0.681427	0.682315	1.519781
0.060507	0.674744	0.677451	1.481361
0.081528	0.664713	0.669694	1.448754
0.096397	0.659795	0.666800	1.425722
0.085004	0.670711	0.676076	1.444730
0.064758	0.675900	0.678996	1.475277
0.080216	0.669635	0.674422	1.451573
0.094233	0.665975	0.672609	1.430234
0.100960	0.656129	0.663851	1.418122
0.098328	0.640739	0.648240	1.418525
0.096023	0.638658	0.645836	1.421563
0.096083	0.641682	0.648836	1.422164
0.093581	0.640603	0.647402	1.425739
0.096073	0.649709	0.656774	1.423989
0.092461	0.654041	0.660544	1.430358
0.084906	0.661392	0.666820	1.443119
0.069290	0.669807	0.673382	1.467715
0.048720	0.677657	0.679406	1.499025
0.020246	0.680372	0.680673	1.541047
-0.002456	0.680908	0.680912	1.574403
0.014033	0.680574	0.680719	1.550180
0.030297	0.679773	0.680447	1.526256
0.047671	0.676853	0.678530	1.500482
0.063090	0.673315	0.676265	1.477369
0.086659	0.661432	0.667084	1.440522
0.093042	0.646822	0.653480	1.427931
0.094165	0.644375	0.651219	1.425690
0.096663	0.644780	0.651985	1.421987
0.096728	0.640875	0.648134	1.420995
0.099330	0.657011	0.664477	1.420748
0.088499	0.666980	0.672825	1.438881
0.065988	0.678994	0.682193	1.473916
0.078292	0.671866	0.676412	1.454790
0.075382	0.677726	0.681905	1.460023
0.090659	0.665174	0.671324	1.435337
0.098800	0.653077	0.660508	1.420650
0.096057	0.638640	0.645823	1.421507
0.094826	0.638275	0.645280	1.423309
0.094198	0.639177	0.646081	1.424476
0.096985	0.649680	0.656879	1.422609
0.093455	0.652225	0.658886	1.428479
0.087959	0.659073	0.664916	1.438121
0.073928	0.667765	0.671845	1.460535
0.049645	0.677665	0.679481	1.497668
0.022816	0.680194	0.680576	1.537266
0.001591	0.680768	0.680769	1.568459
-0.018440	0.680308	0.680558	1.597894
-0.038208	0.677485	0.678561	1.627133
-0.047488	0.668534	0.670218	1.641710
-0.046728	0.664900	0.666540	1.640959
-0.045668	0.663358	0.664928	1.639531
-0.045765	0.665144	0.666717	1.639493
-0.046466	0.673051	0.674653	1.639725
-0.027659	0.679890	0.680452	1.611455
-0.000421	0.680700	0.680700	1.571415
0.028653	0.680007	0.680611	1.528685
0.048667	0.676876	0.678624	1.499021
0.065067	0.672685	0.675825	1.474369
0.089825	0.659497	0.665586	1.435427
0.093983	0.645655	0.652460	1.426250
0.094499	0.643167	0.650072	1.424912
0.094348	0.640780	0.647689	1.424607
0.094177	0.638589	0.645496	1.424374
0.094497	0.637252	0.644221	1.423581
0.098203	0.641496	0.648969	1.418892
0.099961	0.654811	0.662397	1.419310
0.095749	0.663330	0.670205	1.427440
0.072324	0.672125	0.676005	1.463604
0.084777	0.671674	0.677003	1.445243
0.096541	0.659406	0.666435	1.425423
0.083954	0.663370	0.668661	1.444908
0.062687	0.673854	0.676764	1.478036
0.036708	0.681150	0.682138	1.516958
0.058381	0.675660	0.678178	1.484605
0.075900	0.668330	0.672626	1.457714
0.092880	0.665334	0.671786	1.432094
0.097056	0.669997	0.676990	1.426936
0.097139	0.647924	0.655165	1.421981
0.092018	0.657215	0.663626	1.431688
0.083011	0.662803	0.667981	1.446204
0.069539	0.669721	0.673322	1.467334
0.054980	0.676506	0.678736	1.489704
0.030340	0.680022	0.680699	1.526209
0.008198	0.681594	0.681643	1.558769
0.027944	0.680223	0.680797	1.529738
0.048756	0.677698	0.679449	1.498977
0.073326	0.668265	0.672276	1.461508
0.088739	0.659919	0.665859	1.437129
0.096413	0.648190	0.655322	1.423137
0.098264	0.645732	0.653165	1.419781
0.099095	0.662423	0.669794	1.422303
0.084294	0.668400	0.673694	1.445346
0.063900	0.678375	0.681378	1.476879
0.080558	0.671622	0.676436	1.451422
0.094633	0.668425	0.675091	1.430154
0.073318	0.675160	0.679129	1.462627
0.052928	0.680282	0.682338	1.493150
0.074079	0.671701	0.675774	1.460955
0.088175	0.668636	0.674425	1.439680
0.102397	0.664902	0.672740	1.417993
0.099906	0.641247	0.648983	1.416240
0.095202	0.627776	0.634953	1.420293
0.094188	0.627017	0.634052	1.421694
0.091170	0.622153	0.628798	1.425292
0.095360	0.632122	0.639274	1.421068
0.094026	0.631496	0.638458	1.422988
0.094180	0.633994	0.640951	1.423324
0.094874	0.638041	0.645056	1.423182
0.095885	0.643731	0.650833	1.422932
0.092947	0.642848	0.649532	1.427205
0.093551	0.654461	0.661113	1.428814
0.087963	0.658240	0.664092	1.437950
0.075932	0.665809	0.670125	1.457243
0.062020	0.673703	0.676551	1.478997
0.039400	0.678091	0.679235	1.512758
0.017238	0.680134	0.680352	1.545456
-0.001181	0.680118	0.680119	1.572533
-0.027040	0.679459	0.679997	1.610571
-0.044901	0.673509	0.675004	1.637365
-0.045912	0.667012	0.668590	1.639520
-0.038248	0.667086	0.668182	1.628070
-0.023292	0.673302	0.673705	1.605376
-0.019753	0.677228	0.677516	1.599955
-0.032024	0.677903	0.678659	1.618000
-0.034758	0.676877	0.677769	1.622102
-0.019894	0.675649	0.675942	1.600231
-0.035006	0.668080	0.668997	1.623147
-0.045426	0.666720	0.668266	1.638824
-0.044913	0.673579	0.675075	1.637375
-0.025339	0.679617	0.680089	1.608063
0.001314	0.680145	0.680146	1.568864
0.019159	0.679965	0.680234	1.542627
0.035825	0.678851	0.679795	1.518072
0.052867	0.677054	0.679115	1.492870
0.079218	0.664897	0.669600	1.452212
0.089500	0.657148	0.663215	1.435434
0.093092	0.650101	0.656732	1.428567
0.093949	0.645082	0.651888	1.426174
0.093604	0.641178	0.647975	1.425833
0.093174	0.637787	0.644557	1.425733
0.092798	0.634836	0.641583	1.425648
0.092481	0.632284	0.639011	1.425561
0.092235	0.630027	0.636743	1.425431
0.092158	0.628194	0.634918	1.425132
0.092589	0.627364	0.634160	1.424270
0.094905	0.630271	0.637376	1.421341
0.090933	0.621258	0.627878	1.425459
0.093850	0.625899	0.632896	1.421961
0.094328	0.625598	0.632669	1.421143
0.098032	0.633732	0.641270	1.417323
0.101531	0.647762	0.655671	1.415320
0.095080	0.660283	0.667094	1.427781
0.082146	0.673965	0.678953	1.449510
0.083688	0.667009	0.672239	1.445981
0.065736	0.675041	0.678235	1.473722
0.046000	0.682008	0.683557	1.503450
0.073023	0.672126	0.676081	1.462576
0.081827	0.671895	0.676859	1.449607
0.068503	0.673908	0.677380	1.469495
0.083533	0.668245	0.673446	1.446438
0.097468	0.664461	0.671571	1.425147
0.099244	0.650801	0.658325	1.419468
0.095965	0.648723	0.655783	1.423933
0.093989	0.651622	0.658366	1.427546
0.075164	0.668160	0.672375	1.458774
0.052242	0.676953	0.678966	1.493776
0.037318	0.679151	0.680175	1.515903
0.022323	0.681009	0.681375	1.538029
0.005297	0.681545	0.681566	1.563024
-0.017926	0.681368	0.681604	1.597099
-0.000567	0.681569	0.681569	1.571629
0.014511	0.681373	0.681527	1.549503
0.032012	0.680126	0.680879	1.523763
0.049799	0.678203	0.680028	1.497500
0.072853	0.668557	0.672515	1.462254
0.087587	0.659821	0.665609	1.438824
0.093507	0.653385	0.660042	1.428649
0.097119	0.650980	0.658185	1.422699
0.083022	0.675731	0.680812	1.448547
0.092553	0.661908	0.668347	1.431870
0.072082	0.670482	0.674345	1.463700
0.057431	0.676322	0.678756	1.486083
0.041702	0.681628	0.682903	1.509693
0.060231	0.675553	0.678233	1.481874
0.076609	0.668231	0.672608	1.456651
0.095531	0.663863	0.670702	1.427875
0.085114	0.672781	0.678143	1.444954
0.087890	0.673488	0.679198	1.441029
0.096075	0.654463	0.661477	1.425037
0.075461	0.667896	0.672145	1.458290
0.061341	0.673241	0.676030	1.479934
0.046883	0.678251	0.679869	1.501782
0.030742	0.680417	0.681111	1.525645
0.014578	0.682105	0.682261	1.549427
0.031852	0.680288	0.681033	1.524008
0.049226	0.677816	0.679601	1.498299
0.064900	0.671955	0.675081	1.474511
0.079716	0.665459	0.670217	1.451573
0.096331	0.653594	0.660655	1.424463
0.094592	0.670736	0.677373	1.430693
0.087417	0.665845	0.671559	1.440255
0.066397	0.673235	0.676501	1.472490
0.083242	0.666121	0.671302	1.446476
0.095139	0.665137	0.671907	1.428723
0.079658	0.672228	0.676931	1.452848
0.103111	0.657860	0.665892	1.415324
0.097581	0.637533	0.644958	1.418914
0.095791	0.636152	0.643324	1.421340
0.093034	0.633026	0.639826	1.424873
0.096926	0.642188	0.649461	1.420996
0.095661	0.643870	0.650937	1.423303
0.094830	0.649442	0.656329	1.425804
0.087982	0.659875	0.665715	1.438247
0.063928	0.672789	0.675819	1.476062
0.047411	0.676842	0.678500	1.500862
0.028092	0.679926	0.680506	1.529503
0.003589	0.680492	0.680501	1.565522
-0.015803	0.680197	0.680380	1.594025
-0.036179	0.678034	0.678998	1.624104
-0.047609	0.666601	0.668299	1.642095
-0.046341	0.672714	0.674308	1.639575
-0.031986	0.678505	0.679259	1.617904
-0.012261	0.680256	0.680367	1.588818
0.008638	0.680503	0.680558	1.558104
0.034838	0.679224	0.680116	1.519550
0.057992	0.674769	0.677257	1.485063
0.074094	0.668687	0.672780	1.460441
0.089614	0.654094	0.660204	1.434640
0.093096	0.648858	0.655502	1.428292
0.093721	0.645151	0.651923	1.426535
0.093449	0.641982	0.648748	1.426248
0.093288	0.639260	0.646031	1.425889
0.093707	0.637482	0.644332	1.424845
0.096258	0.639172	0.646379	1.421322
0.095767	0.635259	0.642437	1.421170
0.098383	0.638739	0.646271	1.417971
0.099669	0.652814	0.660379	1.419291
0.091215	0.664781	0.671009	1.434437
0.078520	0.676952	0.681491	1.455322
0.078914	0.670843	0.675468	1.453701
0.088766	0.661306	0.667236	1.437366
0.090518	0.664935	0.671068	1.435498
0.087522	0.674094	0.679752	1.441682
0.097245	0.651195	0.658416	1.422559
0.089651	0.659323	0.665390	1.435651
0.078813	0.665403	0.670054	1.452901
0.057642	0.675804	0.678258	1.485708
0.035999	0.679697	0.680650	1.517882
0.014446	0.681940	0.682093	1.549616
0.037023	0.679574	0.680582	1.516370
0.059226	0.675275	0.677868	1.483314
0.081670	0.663766	0.668771	1.448371
0.090781	0.658432	0.664661	1.433785
0.097442	0.650945	0.658197	1.422207
0.084980	0.674882	0.680211	1.445538
0.091344	0.664542	0.670791	1.434198
0.086318	0.662591	0.668190	1.441253
0.079605	0.669451	0.674168	1.452441
0.083626	0.676215	0.681366	1.447754
0.097137	0.657018	0.664160	1.424014
0.097387	0.642134	0.649477	1.420282
0.096157	0.642303	0.649461	1.422194
0.095878	0.644393	0.651486	1.423091
0.095343	0.647701	0.654681	1.424643
0.093512	0.653126	0.659787	1.428587
0.086677	0.660695	0.666356	1.440351
0.068794	0.670589	0.674108	1.468566
0.043497	0.679327	0.680718	1.506854
0.063578	0.672646	0.675644	1.476556
0.080878	0.664383	0.669287	1.449658
0.091971	0.655789	0.662207	1.431460
0.094913	0.649335	0.656235	1.425655
0.095754	0.645441	0.652505	1.423517
0.096027	0.642927	0.650058	1.422534
0.096708	0.641809	0.649055	1.421240
0.099770	0.645011	0.652682	1.417333
0.097274	0.658189	0.665338	1.424067
0.075971	0.674496	0.678761	1.458635
0.092360	0.666218	0.672589	1.433041
0.081371	0.665831	0.670785	1.449190
0.066892	0.672736	0.676053	1.471689
0.051879	0.679194	0.681173	1.494561
0.077844	0.667639	0.672162	1.454724
0.093565	0.664246	0.670803	1.430858
0.078051	0.671855	0.676374	1.455142
0.064814	0.677428	0.680522	1.475410
0.087949	0.669159	0.674913	1.440113
0.091647	0.660963	0.667287	1.433018
0.067564	0.672301	0.675688	1.470636
0.051800	0.677584	0.679561	1.494497
0.033273	0.682013	0.682824	1.522049
0.054993	0.676847	0.679078	1.489726
0.072079	0.670139	0.674004	1.463650
0.094554	0.661081	0.667808	1.428731
0.085004	0.668498	0.673881	1.444318
0.066723	0.678534	0.681807	1.472778
0.092062	0.666319	0.672649	1.433501
0.100842	0.654534	0.662257	1.417931
0.099654	0.639830	0.647544	1.416287
0.095243	0.631074	0.638221	1.421005
0.094988	0.632476	0.639570	1.421725
0.092129	0.628697	0.635411	1.425292
0.090275	0.627335	0.633797	1.427875
0.096478	0.639135	0.646376	1.420976
0.095768	0.641177	0.648290	1.422529
0.095930	0.646744	0.653820	1.423543
0.093159	0.647208	0.653878	1.427839
0.089394	0.659092	0.665127	1.435988
0.078792	0.664996	0.669648	1.452861
0.057352	0.675160	0.677592	1.486054
0.037889	0.678318	0.679375	1.514998
0.018690	0.680213	0.680470	1.543326
0.000475	0.680280	0.680280	1.570098
-0.029090	0.679459	0.680081	1.613584
-0.046838	0.672112	0.673742	1.640372
-0.045020	0.666121	0.667641	1.638279
-0.033940	0.668150	0.669011	1.621550
-0.043646	0.665896	0.667325	1.636248
-0.048291	0.669218	0.670958	1.642831
-0.037905	0.677242	0.678302	1.626707
-0.020730	0.679675	0.679991	1.601287
-0.002684	0.680237	0.680242	1.574741
0.011841	0.680326	0.680429	1.553393
0.035700	0.678745	0.679683	1.518247
0.064021	0.673204	0.676241	1.475983
0.079127	0.663871	0.668570	1.452165
0.089360	0.656320	0.662375	1.435475
0.092757	0.651150	0.657723	1.429297
0.096154	0.649314	0.656395	1.423779
0.093621	0.639480	0.646297	1.425427
0.097074	0.642260	0.649554	1.420788
0.089977	0.629532	0.635929	1.428831
0.091553	0.630027	0.636644	1.426490
0.092099	0.629555	0.636256	1.425535
0.095205	0.633462	0.640577	1.421620
0.095056	0.631055	0.638174	1.421289
0.098192	0.636508	0.644038	1.417737
0.101562	0.649762	0.657652	1.415745
0.080899	0.671164	0.676022	1.450839
0.093232	0.662987	0.669510	1.431088
0.070624	0.671379	0.675084	1.465989
0.055512	0.677071	0.679343	1.488991
0.038565	0.682081	0.683170	1.514317
0.064564	0.673916	0.677001	1.475283
0.086631	0.663117	0.668752	1.440891
0.096498	0.666243	0.673195	1.426958
0.102694	0.661755	0.669675	1.416841
0.079884	0.672133	0.676863	1.452500
0.088755	0.664223	0.670126	1.437960
0.071853	0.671120	0.674956	1.464138
0.052841	0.679254	0.681306	1.493160
0.077289	0.668499	0.672952	1.455692
0.091567	0.665879	0.672145	1.434141
0.082818	0.674327	0.679393	1.448592
0.095405	0.657928	0.664809	1.426793
0.098976	0.644279	0.651837	1.418365
0.096723	0.643324	0.650554	1.421565
0.096099	0.647259	0.654354	1.423403
0.090489	0.658429	0.664618	1.434220
0.079280	0.664987	0.669696	1.452136
0.054083	0.676540	0.678698	1.491025
0.031425	0.679760	0.680486	1.524600
0.010557	0.681379	0.681461	1.555304
0.032614	0.679660	0.680442	1.522847
0.056667	0.675933	0.678304	1.487157
0.083422	0.662436	0.667668	1.445523
0.091894	0.657197	0.663591	1.431870
0.096705	0.647403	0.654586	1.422519
0.100793	0.650441	0.658204	1.417059
0.095876	0.663340	0.670233	1.427256
0.083836	0.664702	0.669968	1.445333
0.062651	0.674858	0.677760	1.478226
0.044376	0.679435	0.680883	1.505575
0.022933	0.682661	0.683046	1.537215
0.038048	0.680258	0.681321	1.514923
0.053070	0.677499	0.679575	1.492624
0.075793	0.667996	0.672282	1.457816
0.097312	0.660356	0.667487	1.424487
0.084203	0.669728	0.675001	1.445725
0.060780	0.678575	0.681291	1.481465
0.081741	0.668976	0.673951	1.449210
0.095723	0.666535	0.673373	1.428159
0.099437	0.648978	0.656552	1.418758
0.096530	0.636683	0.643959	1.420329
0.094928	0.635374	0.642426	1.422488
0.094651	0.636815	0.643811	1.423244
0.094905	0.639654	0.646656	1.423502
0.095622	0.644081	0.651140	1.423411
0.094537	0.652163	0.658979	1.426839
0.090727	0.655377	0.661627	1.433236
0.069595	0.670725	0.674326	1.467406
0.042290	0.678252	0.679570	1.508526
0.014462	0.680928	0.681082	1.549561
0.000610	0.680814	0.680814	1.569901
-0.028356	0.679928	0.680519	1.612476
-0.007674	0.680600	0.680643	1.582071
0.009120	0.680669	0.680730	1.557398
0.033707	0.679585	0.680421	1.521237
0.050442	0.676065	0.677944	1.496323
0.065445	0.672023	0.675202	1.473717
0.086747	0.660655	0.666326	1.440238
0.094382	0.651271	0.658074	1.426878
0.096946	0.647018	0.654241	1.422067
0.093723	0.637814	0.644664	1.424897
0.096335	0.639921	0.647131	1.421376
0.097833	0.639999	0.647433	1.419107
0.100194	0.653872	0.661504	1.418747
0.094618	0.665514	0.672207	1.429571
0.080360	0.669508	0.674313	1.451339
0.064108	0.676667	0.679697	1.476337
0.085828	0.670455	0.675926	1.443475
0.095359	0.659802	0.666657	1.427263
0.075447	0.668157	0.672403	1.458355
0.056408	0.676273	0.678621	1.487579
0.031665	0.681896	0.682631	1.524394
0.049962	0.677776	0.679615	1.497215
0.065868	0.672830	0.676047	1.473210
0.090155	0.660532	0.666657	1.435146
0.093871	0.668742	0.675298	1.431337
