time = 21.6499	Re = 1	40	80
-0.152311	0.632228	0.650316	8.090388
-0.159474	0.630763	0.650611	8.101619
-0.185516	0.626313	0.653211	8.141952
-0.206620	0.621609	0.655049	8.174888
-0.231445	0.615294	0.657384	8.213762
-0.251098	0.609392	0.659097	8.244829
-0.275717	0.601263	0.661466	8.283934
-0.294154	0.594288	0.663102	8.313596
-0.319162	0.584088	0.665600	8.354079
-0.336213	0.576214	0.667129	8.382170
-0.359886	0.564599	0.669545	8.421461
-0.376630	0.555456	0.671105	8.449827
-0.400354	0.541741	0.673622	8.490414
-0.415290	0.532167	0.675031	8.516641
-0.437581	0.517199	0.677475	8.556184
-0.452582	0.506148	0.678982	8.583566
-0.474721	0.489012	0.681537	8.624552
-0.487944	0.477771	0.682901	8.649914
-0.508071	0.459917	0.685317	8.689085
-0.521365	0.447055	0.686789	8.715962
-0.541236	0.426887	0.689325	8.756949
-0.550817	0.416167	0.690358	8.777738
-0.570254	0.393800	0.693013	8.820409
-0.583646	0.376855	0.694739	8.851437
-0.593025	0.364511	0.696094	8.873645
-0.602143	0.351937	0.697449	8.895852
-0.613698	0.334768	0.699067	8.925401
-0.621899	0.322107	0.700365	8.946881
-0.629837	0.309247	0.701662	8.968360
-0.640669	0.290291	0.703367	8.999345
-0.648196	0.276493	0.704703	9.021588
-0.655422	0.262505	0.706036	9.043829
-0.664388	0.243585	0.707633	9.073365
-0.670599	0.229823	0.708888	9.094610
-0.676525	0.215907	0.710143	9.115854
-0.682472	0.200499	0.711314	9.139034
-0.688547	0.184267	0.712777	9.163288
-0.694233	0.167859	0.714238	9.187541
-0.698520	0.153723	0.715235	9.208162
-0.703267	0.137697	0.716620	9.231427
-0.707645	0.121532	0.718005	9.254695
-0.711329	0.105644	0.719131	9.277339
-0.715121	0.088485	0.720575	9.301670
-0.718494	0.071205	0.722014	9.325998
-0.720941	0.055624	0.723083	9.347776
-0.723298	0.039572	0.724380	9.370122
-0.725296	0.023445	0.725674	9.392464
-0.727365	0.000258	0.727365	9.424423
-0.728487	-0.016545	0.728675	9.447485
-0.729219	-0.033395	0.729983	9.470541
-0.729393	-0.052406	0.731274	9.496504
-0.729277	-0.070106	0.732639	9.520615
-0.728727	-0.087834	0.734001	9.544731
-0.727385	-0.108176	0.735385	9.572415
-0.725831	-0.126614	0.736792	9.597481
-0.723805	-0.145042	0.738194	9.622547
-0.721258	-0.162438	0.739324	9.646296
-0.718346	-0.180586	0.740697	9.671066
-0.714972	-0.198688	0.742066	9.695835
-0.710662	-0.218120	0.743382	9.722576
-0.706506	-0.235367	0.744680	9.746357
-0.701927	-0.252534	0.745973	9.770132
-0.696350	-0.270986	0.747220	9.795898
-0.691385	-0.286438	0.748372	9.817548
-0.686077	-0.301799	0.749522	9.839194
-0.678599	-0.321441	0.750880	9.867152
-0.672132	-0.337457	0.752089	9.890080
-0.665283	-0.353345	0.753296	9.913011
-0.654179	-0.376989	0.755031	9.947573
-0.642237	-0.400255	0.756751	9.982096
-0.631696	-0.419088	0.758073	10.010539
-0.621399	-0.436615	0.759453	10.037268
-0.610617	-0.453877	0.760827	10.063983
-0.598918	-0.471232	0.762078	10.091422
-0.587927	-0.486853	0.763337	10.116411
-0.576527	-0.502212	0.764592	10.141395
-0.562673	-0.519621	0.765902	10.170418
-0.549601	-0.535323	0.767223	10.197017
-0.536095	-0.550683	0.768537	10.223598
-0.521077	-0.566632	0.769801	10.252034
-0.507814	-0.580125	0.770987	10.276544
-0.494205	-0.593300	0.772168	10.301047
-0.473061	-0.612463	0.773885	10.337896
-0.451204	-0.630830	0.775585	10.374684
-0.430133	-0.647261	0.777149	10.409043
-0.408483	-0.662960	0.778700	10.443364
-0.384733	-0.678922	0.780355	10.480013
-0.360391	-0.693998	0.781994	10.516608
-0.337138	-0.707254	0.783499	10.550751
-0.313434	-0.719701	0.784991	10.584838
-0.290443	-0.730755	0.786359	10.617262
-0.272758	-0.738705	0.787453	10.641865
-0.254863	-0.746221	0.788544	10.666458
-0.240666	-0.751786	0.789368	10.685757
-0.226350	-0.757079	0.790192	10.705055
-0.211944	-0.762084	0.791007	10.724318
-0.197428	-0.766814	0.791822	10.743582
-0.182036	-0.771492	0.792677	10.763859
-0.166536	-0.775859	0.793531	10.784136
-0.150968	-0.779897	0.794375	10.804364
-0.135306	-0.783623	0.795218	10.824593
-0.120450	-0.786837	0.796003	10.843673
-0.105520	-0.789769	0.796787	10.862752
-0.090550	-0.792406	0.797563	10.881796
-0.075517	-0.794759	0.798339	10.900839
-0.045869	-0.798538	0.799854	10.938196
-0.016112	-0.801190	0.801352	10.975468
0.012165	-0.802658	0.802751	11.010729
0.040465	-0.803115	0.804134	11.045917
0.070392	-0.802506	0.805588	11.083066
0.100256	-0.800773	0.807025	11.120125
0.128472	-0.798091	0.808366	11.155179
0.156570	-0.794410	0.809693	11.190170
0.172974	-0.791794	0.810467	11.210653
0.189335	-0.788837	0.811241	11.231136
0.205606	-0.785543	0.812005	11.251569
0.221819	-0.781913	0.812768	11.271999
0.237211	-0.778133	0.813486	11.291472
0.252540	-0.774048	0.814203	11.310944
0.267756	-0.769667	0.814912	11.330364
0.282896	-0.764987	0.815620	11.349783
0.298703	-0.759750	0.816360	11.370170
0.314411	-0.754185	0.817098	11.390554
0.329968	-0.748307	0.817828	11.410878
0.345413	-0.742108	0.818556	11.431200
0.359981	-0.735913	0.819240	11.450514
0.374437	-0.729432	0.819923	11.469826
0.388735	-0.722681	0.820598	11.489085
0.402910	-0.715649	0.821273	11.508344
0.428666	-0.701972	0.822508	11.543795
0.453898	-0.687392	0.823729	11.579169
0.477584	-0.672569	0.824886	11.613040
0.500733	-0.656957	0.826030	11.646838
0.524149	-0.639952	0.827207	11.681820
0.546929	-0.622148	0.828371	11.716721
0.568294	-0.604218	0.829481	11.750344
0.589025	-0.585587	0.830579	11.783899
0.600900	-0.574324	0.831221	11.803583
0.612559	-0.562820	0.831862	11.823265
0.623964	-0.551107	0.832496	11.842895
0.635143	-0.539164	0.833129	11.862524
0.645569	-0.527576	0.833724	11.881214
0.655784	-0.515787	0.834319	11.899903
0.665752	-0.503830	0.834907	11.918542
0.675502	-0.491680	0.835495	11.937181
0.685420	-0.478821	0.836104	11.956598
0.695092	-0.465763	0.836712	11.976013
0.704486	-0.452541	0.837314	11.995377
0.713627	-0.439131	0.837914	12.014740
0.722114	-0.426148	0.838481	12.033233
0.730364	-0.413000	0.839047	12.051726
0.738348	-0.399728	0.839607	12.070168
0.746090	-0.386302	0.840167	12.088610
0.760267	-0.360095	0.841234	12.124031
0.773486	-0.333425	0.842291	12.159372
0.785347	-0.307219	0.843299	12.193483
0.796291	-0.280644	0.844298	12.227525
0.806624	-0.252833	0.845321	12.262625
0.815958	-0.224703	0.846333	12.297646
0.824043	-0.197159	0.847301	12.331527
0.831176	-0.169386	0.848260	12.365333
0.834808	-0.153488	0.848801	12.384541
0.838135	-0.137514	0.849341	12.403748
0.841143	-0.121519	0.849875	12.422894
0.843845	-0.105460	0.850409	12.442039
0.846148	-0.089961	0.850917	12.460450
0.848166	-0.074414	0.851424	12.478860
0.849890	-0.058862	0.851926	12.497223
0.851328	-0.043272	0.852427	12.515585
0.852509	-0.027152	0.852941	12.534531
0.853384	-0.011005	0.853455	12.553476
0.853947	0.005122	0.853963	12.572368
0.854205	0.021265	0.854470	12.591260
0.854160	0.036775	0.854952	12.609398
0.853833	0.052291	0.855433	12.627537
0.853222	0.067767	0.855909	12.645629
0.852331	0.083238	0.856385	12.663721
0.849928	0.111888	0.857261	12.697262
0.846563	0.140401	0.858127	12.730723
0.842300	0.168426	0.858974	12.763727
0.837114	0.196264	0.859813	12.796664
0.830975	0.224040	0.860647	12.829720
0.823924	0.251567	0.861474	12.862708
0.816058	0.278539	0.862284	12.895294
0.807321	0.305210	0.863088	12.927815
0.802268	0.319414	0.863516	12.945271
0.796965	0.333535	0.863944	12.962728
0.791426	0.347529	0.864368	12.980138
0.785641	0.361432	0.864791	12.997548
0.773607	0.388353	0.865613	13.031619
0.760676	0.414811	0.866427	13.065612
0.746645	0.441175	0.867245	13.100054
0.731731	0.466999	0.868055	13.134414
0.716232	0.491831	0.868842	13.168109
0.699923	0.516091	0.869622	13.201729
0.691211	0.528357	0.870019	13.219020
0.682284	0.540476	0.870417	13.236311
0.673164	0.552414	0.870811	13.253561
0.663836	0.564198	0.871205	13.270810
0.644923	0.586862	0.871971	13.304668
0.625277	0.608838	0.872729	13.338449
0.604556	0.630476	0.873492	13.372753
0.583133	0.651355	0.874247	13.406976
0.561336	0.671191	0.874983	13.440664
0.538911	0.690251	0.875712	13.474277
0.516508	0.708039	0.876413	13.506922
0.493567	0.725058	0.877107	13.539493
0.470350	0.741136	0.877788	13.571670
0.446660	0.756433	0.878462	13.603776
0.422485	0.770957	0.879129	13.635860
0.397889	0.784674	0.879790	13.667875
0.373026	0.797514	0.880441	13.699662
0.347798	0.809538	0.881088	13.731385
0.322146	0.820774	0.881730	13.763151
0.296181	0.831173	0.882367	13.794855
0.269855	0.840756	0.883002	13.826587
0.243270	0.849486	0.883632	13.858258
0.216746	0.857272	0.884248	13.889524
0.190023	0.864214	0.884859	13.920732
0.163011	0.870334	0.885468	13.952016
0.135852	0.875597	0.886073	13.983241
0.109855	0.879810	0.886642	14.012948
0.083773	0.883243	0.887207	14.042603
0.056995	0.885951	0.887783	14.072923
0.030181	0.887841	0.888354	14.103187
0.004226	0.888889	0.888899	14.132413
-0.021722	0.889175	0.889440	14.161591
-0.048470	0.888676	0.889996	14.191655
-0.075160	0.887371	0.890549	14.221665
-0.102633	0.885182	0.891112	14.252597
-0.129988	0.882144	0.891670	14.283469
-0.157385	0.878237	0.892228	14.314491
-0.184610	0.873486	0.892782	14.345450
-0.211424	0.867944	0.893324	14.376106
-0.238020	0.861588	0.893861	14.406702
-0.264511	0.854390	0.894398	14.437399
-0.290733	0.846390	0.894931	14.468037
-0.315480	0.838015	0.895432	14.497218
-0.339947	0.828930	0.895929	14.526353
-0.364854	0.818832	0.896440	14.556338
-0.389418	0.808002	0.896946	14.586272
-0.412621	0.796941	0.897425	14.614918
-0.435475	0.785230	0.897900	14.643522
-0.458785	0.772413	0.898391	14.673136
-0.481679	0.758925	0.898878	14.702701
-0.503081	0.745462	0.899336	14.730819
-0.524075	0.731415	0.899790	14.758896
-0.545420	0.716231	0.900261	14.787997
-0.566292	0.700446	0.900729	14.817053
-0.585788	0.684806	0.901170	14.844792
-0.604824	0.668644	0.901608	14.872492
-0.624077	0.651342	0.902063	14.901191
-0.642803	0.633512	0.902515	14.929845
-0.659870	0.616327	0.902932	14.956671
-0.676456	0.598703	0.903348	14.983465
-0.693271	0.579826	0.903782	15.011440
-0.709534	0.560504	0.904214	15.039374
-0.724329	0.541917	0.904614	15.065638
-0.738621	0.522960	0.905012	15.091874
-0.753271	0.502394	0.905437	15.119765
-0.767327	0.481445	0.905859	15.147617
-0.780672	0.460303	0.906271	15.175208
-0.793417	0.438818	0.906682	15.202763
-0.805977	0.416223	0.907106	15.231266
-0.817875	0.393303	0.907527	15.259725
-0.828637	0.371066	0.907925	15.286938
-0.838780	0.348562	0.908321	15.314118
-0.848611	0.325038	0.908730	15.342176
-0.857768	0.301271	0.909137	15.370196
-0.865651	0.279022	0.909508	15.396152
-0.872948	0.256591	0.909877	15.422079
-0.880121	0.232350	0.910275	15.449854
-0.886612	0.207941	0.910670	15.477593
-0.891978	0.185327	0.911027	15.503108
-0.896761	0.162596	0.911383	15.528597
-0.901258	0.138030	0.911767	15.555991
-0.905076	0.113370	0.912148	15.583352
-0.907970	0.090734	0.912492	15.608364
-0.910295	0.068043	0.912835	15.633354
-0.912151	0.043784	0.913201	15.659999
-0.913357	0.019502	0.913566	15.686614
-0.913892	-0.002969	0.913897	15.711212
-0.913873	-0.025436	0.914227	15.735790
-0.913240	-0.049533	0.914582	15.762149
-0.911971	-0.073587	0.914935	15.788479
-0.910278	-0.095249	0.915248	15.812221
-0.908071	-0.116856	0.915559	15.835946
-0.905032	-0.140718	0.915906	15.862212
-0.901368	-0.164475	0.916251	15.888450
-0.897544	-0.185709	0.916555	15.911992
-0.893221	-0.206839	0.916857	15.935518
-0.887869	-0.230070	0.917193	15.961513
-0.881917	-0.253138	0.917528	15.987480
-0.875807	-0.274558	0.917834	16.011751
-0.869181	-0.295813	0.918139	16.036002
-0.861389	-0.318752	0.918473	16.062382
-0.853000	-0.341461	0.918806	16.088733
-0.844888	-0.361815	0.919101	16.112576
-0.836295	-0.381963	0.919394	16.136402
-0.826353	-0.403758	0.919717	16.162451
-0.815853	-0.425271	0.920039	16.188474
-0.805891	-0.444451	0.920324	16.211959
-0.795485	-0.463383	0.920609	16.235428
-0.783727	-0.483593	0.920918	16.260820
-0.771468	-0.503485	0.921228	16.286186
-0.759866	-0.521319	0.921504	16.309277
-0.747859	-0.538874	0.921780	16.332353
-0.734325	-0.557677	0.922083	16.357480
-0.720331	-0.576122	0.922385	16.382583
-0.706773	-0.593115	0.922666	16.406147
-0.692822	-0.609777	0.922946	16.429694
-0.678540	-0.626041	0.923224	16.453141
-0.663885	-0.641959	0.923501	16.476572
-0.648980	-0.657408	0.923775	16.499812
-0.633725	-0.672501	0.924048	16.523038
-0.618179	-0.687182	0.924319	16.546174
-0.602303	-0.701496	0.924589	16.569295
-0.586174	-0.715373	0.924856	16.592303
-0.569735	-0.728872	0.925123	16.615298
-0.553048	-0.741943	0.925387	16.638206
-0.536070	-0.754624	0.925651	16.661101
-0.518857	-0.766877	0.925912	16.683922
-0.501374	-0.778730	0.926173	16.706731
-0.483701	-0.790132	0.926431	16.729434
-0.465779	-0.801126	0.926689	16.752124
-0.447325	-0.811872	0.926950	16.775165
-0.428634	-0.822187	0.927210	16.798192
-0.409792	-0.832026	0.927468	16.821112
-0.390735	-0.841428	0.927725	16.844019
-0.371633	-0.850315	0.927979	16.866724
-0.352338	-0.858763	0.928233	16.889418
-0.332938	-0.866738	0.928484	16.912010
-0.313367	-0.874270	0.928734	16.934592
-0.293833	-0.881288	0.928981	16.956937
-0.274151	-0.887866	0.929228	16.979272
-0.254403	-0.893978	0.929472	17.001515
-0.234528	-0.899649	0.929716	17.023747
-0.214681	-0.904838	0.929956	17.045808
-0.194728	-0.909586	0.930197	17.067859
-0.174746	-0.913878	0.930435	17.089826
-0.154679	-0.917729	0.930673	17.111784
-0.134852	-0.921087	0.930906	17.133387
-0.114960	-0.924015	0.931139	17.154982
-0.095072	-0.926505	0.931370	17.176504
-0.075136	-0.928566	0.931601	17.198019
-0.055296	-0.930186	0.931828	17.219383
-0.035428	-0.931382	0.932056	17.240740
-0.015595	-0.932151	0.932282	17.262031
0.004247	-0.932497	0.932507	17.283314
0.024144	-0.932418	0.932731	17.304648
0.044032	-0.931915	0.932955	17.325973
0.063830	-0.930991	0.933176	17.347214
0.083602	-0.929646	0.933398	17.368447
0.103242	-0.927891	0.933617	17.389569
0.122839	-0.925721	0.933836	17.410684
0.142315	-0.923147	0.934053	17.431719
0.161732	-0.920164	0.934269	17.452747
0.181081	-0.916773	0.934485	17.473769
0.200353	-0.912975	0.934700	17.494786
0.219475	-0.908788	0.934914	17.515725
0.238504	-0.904201	0.935127	17.536658
0.257279	-0.899258	0.935338	17.557417
0.275945	-0.893927	0.935549	17.578169
0.294438	-0.888227	0.935757	17.598850
0.312807	-0.882147	0.935966	17.619524
0.330890	-0.875744	0.936171	17.640017
0.348837	-0.868973	0.936377	17.660503
0.366589	-0.861856	0.936581	17.680925
0.384190	-0.854379	0.936784	17.701340
0.401503	-0.846603	0.936985	17.721597
0.418653	-0.838479	0.937186	17.741848
0.435591	-0.830031	0.937385	17.762041
0.452354	-0.821243	0.937584	17.782229
0.468845	-0.812169	0.937782	17.802302
0.485150	-0.802766	0.937979	17.822370
0.501228	-0.793059	0.938175	17.842390
0.517107	-0.783032	0.938370	17.862405
0.532719	-0.772731	0.938564	17.882334
0.548121	-0.762121	0.938757	17.902259
0.563262	-0.751239	0.938949	17.922118
0.578184	-0.740059	0.939141	17.941974
0.592947	-0.728531	0.939331	17.961915
0.607476	-0.716711	0.939522	17.981851
0.621723	-0.704640	0.939711	18.001724
0.635728	-0.692288	0.939900	18.021593
0.649389	-0.679748	0.940087	18.041321
0.662802	-0.666940	0.940274	18.061046
0.675922	-0.653907	0.940460	18.080711
0.688785	-0.640618	0.940646	18.100374
0.701137	-0.627348	0.940829	18.119644
0.713230	-0.613844	0.941011	18.138910
0.725033	-0.600142	0.941193	18.158125
0.736570	-0.586217	0.941374	18.177336
0.747764	-0.572166	0.941555	18.196417
0.758688	-0.557904	0.941735	18.215494
0.769312	-0.543472	0.941914	18.234522
0.779660	-0.528840	0.942094	18.253545
0.789662	-0.514111	0.942272	18.272441
0.799385	-0.499196	0.942451	18.291334
0.808805	-0.484132	0.942628	18.310184
0.817939	-0.468892	0.942806	18.329030
0.826734	-0.453572	0.942983	18.347764
0.835241	-0.438090	0.943159	18.366495
0.843442	-0.422478	0.943335	18.385191
0.851351	-0.406714	0.943512	18.403884
0.859004	-0.390719	0.943689	18.422675
0.866356	-0.374581	0.943866	18.441464
0.873388	-0.358344	0.944043	18.460209
0.880116	-0.341977	0.944220	18.478951
0.886539	-0.325475	0.944397	18.497702
0.892652	-0.308856	0.944573	18.516450
0.898439	-0.292162	0.944749	18.535154
0.903914	-0.275362	0.944926	18.553854
0.909068	-0.258480	0.945101	18.572532
0.913906	-0.241503	0.945276	18.591208
0.918417	-0.224474	0.945451	18.609842
0.922611	-0.207362	0.945626	18.628474
0.926466	-0.190259	0.945800	18.647012
0.930005	-0.173086	0.945975	18.665548
0.933219	-0.155880	0.946148	18.684049
0.936115	-0.138615	0.946322	18.702549
0.938615	-0.121850	0.946491	18.720459
0.940813	-0.105041	0.946659	18.738367
0.942708	-0.088227	0.946827	18.756238
0.944301	-0.071381	0.946995	18.774108
0.945588	-0.054582	0.947162	18.791897
0.946577	-0.037761	0.947330	18.809684
0.947265	-0.020952	0.947497	18.827441
0.947655	-0.004132	0.947664	18.845196
0.947746	0.012562	0.947830	18.862810
0.947544	0.029256	0.947995	18.880422
0.947048	0.045925	0.948161	18.898010
0.946259	0.062583	0.948326	18.915597
0.945181	0.079183	0.948492	18.933136
0.943811	0.095763	0.948657	18.950674
0.942152	0.112302	0.948822	18.968193
0.940204	0.128811	0.948987	18.985711
0.937943	0.145448	0.949154	19.003402
0.935388	0.162045	0.949320	19.021092
0.932545	0.178568	0.949487	19.038750
0.929410	0.195039	0.949654	19.056407
0.925963	0.211548	0.949821	19.074164
0.922223	0.227995	0.949988	19.091920
0.918198	0.244351	0.950155	19.109648
0.913883	0.260635	0.950322	19.127375
0.909309	0.276741	0.950488	19.144992
0.904451	0.292767	0.950654	19.162607
0.899317	0.308688	0.950820	19.180203
0.893903	0.324519	0.950986	19.197797
0.888236	0.340188	0.951152	19.215316
0.882294	0.355757	0.951318	19.232834
0.876085	0.371209	0.951484	19.250336
0.869606	0.386552	0.951650	19.267838
0.863056	0.401345	0.951811	19.284837
0.856254	0.416028	0.951972	19.301836
0.849213	0.430574	0.952133	19.318810
0.841925	0.445002	0.952294	19.335784
0.834405	0.459281	0.952455	19.352729
0.826643	0.473435	0.952617	19.369675
0.818650	0.487441	0.952778	19.386601
0.810419	0.501313	0.952939	19.403529
0.802040	0.514908	0.953099	19.420285
0.793433	0.528362	0.953259	19.437041
0.784605	0.541666	0.953419	19.453787
0.775555	0.554821	0.953578	19.470533
0.766275	0.567838	0.953739	19.487296
0.756776	0.580700	0.953899	19.504059
0.747069	0.593394	0.954059	19.520809
0.737150	0.605925	0.954219	19.537558
0.726977	0.618342	0.954381	19.554378
0.716596	0.630587	0.954542	19.571197
0.706017	0.642649	0.954703	19.588003
0.695236	0.654532	0.954864	19.604807
0.684162	0.666331	0.955027	19.621751
0.672889	0.677942	0.955189	19.638695
0.661425	0.689358	0.955352	19.655630
0.649767	0.700578	0.955514	19.672564
0.638001	0.711528	0.955676	19.689384
0.626051	0.722279	0.955838	19.706202
0.613919	0.732830	0.956000	19.723021
0.601610	0.743177	0.956162	19.739839
0.589132	0.753313	0.956324	19.756650
0.576484	0.763239	0.956487	19.773459
0.563673	0.772950	0.956650	19.790265
0.550699	0.782446	0.956812	19.807069
0.537891	0.791498	0.956972	19.823459
0.524934	0.800340	0.957131	19.839848
0.511845	0.808962	0.957290	19.856222
0.498614	0.817370	0.957450	19.872597
0.485230	0.825572	0.957610	19.888988
0.471713	0.833553	0.957770	19.905379
0.458070	0.841310	0.957931	19.921763
0.444301	0.848843	0.958091	19.938146
0.430598	0.856053	0.958249	19.954305
0.416778	0.863042	0.958408	19.970464
0.402842	0.869809	0.958566	19.986627
0.388796	0.876351	0.958725	20.002789
0.374549	0.882708	0.958885	20.019059
0.360199	0.888833	0.959045	20.035329
0.345750	0.894724	0.959205	20.051597
0.331207	0.900380	0.959366	20.067863
0.316603	0.905788	0.959526	20.084093
0.301912	0.910958	0.959685	20.100322
0.287137	0.915891	0.959845	20.116552
0.272281	0.920583	0.960006	20.132780
0.257192	0.925081	0.960168	20.149179
0.242030	0.929332	0.960331	20.165578
0.226788	0.933338	0.960496	20.181985
0.211482	0.937094	0.960661	20.198392
0.196246	0.940571	0.960826	20.214658
0.180953	0.943801	0.960991	20.230923
0.165586	0.946788	0.961159	20.247211
0.150170	0.949525	0.961327	20.263499
0.134661	0.952020	0.961497	20.279836
0.119112	0.954262	0.961667	20.296174
0.103521	0.956252	0.961839	20.312515
0.087897	0.957988	0.962012	20.328857
0.072508	0.959447	0.962183	20.344923
0.057095	0.960660	0.962355	20.360989
0.041671	0.961626	0.962528	20.377045
0.026231	0.962345	0.962702	20.393102
0.010677	0.962819	0.962878	20.409263
-0.004886	0.963043	0.963056	20.425426
-0.020453	0.963017	0.963234	20.441587
-0.036021	0.962740	0.963413	20.457750
-0.051386	0.962221	0.963592	20.473705
-0.066743	0.961458	0.963772	20.489659
-0.082104	0.960450	0.963953	20.505630
-0.097450	0.959197	0.964134	20.521600
-0.112748	0.957703	0.964317	20.537540
-0.128023	0.955966	0.964500	20.553480
-0.143283	0.953985	0.964685	20.569432
-0.158512	0.951761	0.964871	20.585384
-0.173789	0.949282	0.965059	20.601422
-0.189027	0.946557	0.965247	20.617459
-0.204237	0.943588	0.965438	20.633511
-0.219400	0.940374	0.965629	20.649563
-0.234505	0.936921	0.965822	20.665607
-0.249555	0.933225	0.966016	20.681650
-0.264577	0.929282	0.966212	20.697724
-0.279536	0.925097	0.966409	20.713798
-0.294430	0.920675	0.966608	20.729871
-0.309252	0.916013	0.966808	20.745944
-0.324054	0.911098	0.967011	20.762073
-0.338777	0.905944	0.967215	20.778201
-0.353453	0.900542	0.967422	20.794367
-0.368041	0.894903	0.967629	20.810531
-0.382579	0.889015	0.967840	20.826738
-0.397022	0.882890	0.968050	20.842943
-0.411343	0.876546	0.968264	20.859121
-0.425561	0.869969	0.968478	20.875297
-0.439669	0.863168	0.968694	20.891465
-0.453667	0.856137	0.968909	20.907633
-0.467513	0.848904	0.969127	20.923753
-0.481243	0.841447	0.969344	20.939872
-0.494860	0.833767	0.969564	20.955995
-0.508352	0.825868	0.969783	20.972118
-0.521642	0.817802	0.970005	20.988145
-0.534804	0.809521	0.970227	21.004172
-0.547857	0.801017	0.970451	21.020226
-0.560776	0.792302	0.970676	21.036281
-0.573563	0.783376	0.970903	21.052343
-0.586209	0.774243	0.971129	21.068406
-0.598744	0.764882	0.971359	21.084513
-0.611131	0.755317	0.971589	21.100621
-0.623375	0.745548	0.971822	21.116739
-0.635463	0.735579	0.972054	21.132858
-0.647416	0.725397	0.972291	21.149008
-0.659208	0.715020	0.972527	21.165159
-0.670843	0.704446	0.972767	21.181322
-0.682310	0.693681	0.973006	21.197487
-0.693650	0.682690	0.973250	21.213714
-0.704813	0.671513	0.973494	21.229940
-0.715821	0.660133	0.973743	21.246201
-0.726645	0.648573	0.973991	21.262460
-0.737360	0.636753	0.974246	21.278837
-0.747883	0.624756	0.974499	21.295212
-0.758298	0.612487	0.974760	21.311722
-0.768510	0.600046	0.975019	21.328231
-0.778628	0.587299	0.975285	21.344918
-0.788533	0.574383	0.975551	21.361603
-0.798285	0.561219	0.975820	21.378392
-0.807816	0.547891	0.976090	21.395178
-0.817112	0.534419	0.976358	21.411943
-0.826181	0.520791	0.976626	21.428705
-0.834996	0.507052	0.976893	21.445415
-0.843582	0.493165	0.977160	21.462123
-0.851928	0.479144	0.977425	21.478818
-0.860041	0.464983	0.977691	21.495510
-0.867880	0.450755	0.977955	21.512121
-0.875482	0.436397	0.978218	21.528730
-0.882847	0.421907	0.978481	21.545342
-0.889972	0.407294	0.978743	21.561952
-0.896849	0.392569	0.979004	21.578553
-0.903482	0.377730	0.979265	21.595152
-0.909886	0.362735	0.979525	21.611798
-0.916040	0.347633	0.979784	21.628442
-0.921909	0.332513	0.980042	21.644993
-0.927533	0.317296	0.980303	21.661542
-0.932901	0.302020	0.980572	21.678054
-0.938028	0.286650	0.980849	21.694574
-0.942892	0.271249	0.981133	21.711034
-0.947517	0.255751	0.981426	21.727515
-0.951899	0.240177	0.981731	21.743993
-0.956035	0.224510	0.982043	21.760494
-0.959935	0.208766	0.982374	21.777004
-0.963576	0.192956	0.982705	21.793513
-0.967012	0.176932	0.983065	21.810183
-0.970182	0.160849	0.983425	21.826850
-0.973161	0.144430	0.983820	21.843811
-0.975862	0.127958	0.984216	21.860769
-0.978403	0.110801	0.984657	21.878382
-0.980641	0.093600	0.985098	21.895989
-0.982652	0.075788	0.985571	21.914175
-0.984339	0.057940	0.986043	21.932355
-0.985700	0.040093	0.986515	21.950496
-0.986736	0.022222	0.986986	21.968631
-0.987447	0.004390	0.987457	21.986703
-0.987836	-0.013454	0.987928	22.004768
-0.987903	-0.031274	0.988398	22.022795
-0.987648	-0.049095	0.988868	22.040817
-0.987077	-0.066830	0.989337	22.058750
-0.986188	-0.084554	0.989806	22.076677
-0.984983	-0.102238	0.990275	22.094575
-0.983456	-0.119941	0.990743	22.112508
-0.981609	-0.137629	0.991210	22.130448
-0.979438	-0.155323	0.991678	22.148422
-0.976921	-0.173134	0.992145	22.166552
-0.974081	-0.190899	0.992611	22.184675
