time = 21.1499	Re = 1	40	80
0.366524	0.890236	0.962736	20.029788
0.352446	0.896107	0.962926	20.045628
0.338302	0.901746	0.963117	20.061438
0.324069	0.907162	0.963309	20.077248
0.309740	0.912359	0.963503	20.093068
0.295328	0.917329	0.963697	20.108888
0.280759	0.922099	0.963894	20.124792
0.266113	0.926637	0.964091	20.140697
0.251382	0.930948	0.964291	20.156614
0.236582	0.935025	0.964491	20.172531
0.221726	0.938868	0.964694	20.188438
0.206807	0.942474	0.964897	20.204345
0.191803	0.945852	0.965103	20.220282
0.176743	0.948990	0.965309	20.236219
0.161636	0.951893	0.965518	20.252152
0.146481	0.954554	0.965728	20.268085
0.131231	0.956985	0.965941	20.284073
0.115941	0.959173	0.966155	20.300059
0.100582	0.961124	0.966372	20.316081
0.085191	0.962828	0.966590	20.332102
0.069733	0.964293	0.966811	20.348163
0.054250	0.965509	0.967032	20.364223
0.038776	0.966479	0.967257	20.380253
0.023285	0.967201	0.967481	20.396282
0.007790	0.967676	0.967708	20.412302
-0.007713	0.967904	0.967934	20.428321
-0.023176	0.967886	0.968163	20.444292
-0.038639	0.967620	0.968391	20.460263
-0.054102	0.967110	0.968623	20.476236
-0.069559	0.966353	0.968853	20.492209
-0.084912	0.965360	0.969087	20.508085
-0.100250	0.964122	0.969320	20.523961
-0.115593	0.962641	0.969556	20.539859
-0.130914	0.960915	0.969792	20.555757
-0.146212	0.958948	0.970031	20.571658
-0.161482	0.956737	0.970269	20.587560
-0.176758	0.954279	0.970511	20.603503
-0.191999	0.951577	0.970753	20.619448
-0.207207	0.948632	0.970998	20.635401
-0.222371	0.945444	0.971243	20.651357
-0.237514	0.942011	0.971492	20.667339
-0.252606	0.938334	0.971741	20.683324
-0.267650	0.934417	0.971993	20.699318
-0.282636	0.930258	0.972246	20.715315
-0.297613	0.925845	0.972503	20.731370
-0.312522	0.921191	0.972761	20.747426
-0.327388	0.916291	0.973023	20.763513
-0.342176	0.911152	0.973285	20.779599
-0.356990	0.905739	0.973552	20.795798
-0.371716	0.900085	0.973820	20.811997
-0.386473	0.894147	0.974094	20.828327
-0.401134	0.887967	0.974369	20.844655
-0.415852	0.881480	0.974649	20.861158
-0.430464	0.874750	0.974929	20.877660
-0.445058	0.867736	0.975214	20.894263
-0.459535	0.860479	0.975498	20.910864
-0.473875	0.852990	0.975782	20.927443
-0.488091	0.845263	0.976065	20.944021
-0.502139	0.837322	0.976346	20.960548
-0.516056	0.829149	0.976628	20.977074
-0.529829	0.820750	0.976908	20.993587
-0.543463	0.812124	0.977188	21.010098
-0.556892	0.803314	0.977467	21.026529
-0.570176	0.794283	0.977746	21.042958
-0.583317	0.785029	0.978023	21.059391
-0.596306	0.775558	0.978301	21.075823
-0.609135	0.765877	0.978576	21.092247
-0.621804	0.755983	0.978852	21.108669
-0.634348	0.745849	0.979127	21.125139
-0.646726	0.735508	0.979401	21.141608
-0.658867	0.725020	0.979673	21.157984
-0.670836	0.714332	0.979945	21.174359
-0.682605	0.703475	0.980218	21.190695
-0.694206	0.692428	0.980499	21.207032
-0.705590	0.681240	0.980788	21.223306
-0.716810	0.669862	0.981087	21.239594
-0.727850	0.658312	0.981397	21.255874
-0.738720	0.646572	0.981714	21.272171
-0.749414	0.634667	0.982051	21.288467
-0.759916	0.622586	0.982388	21.304760
-0.770334	0.610239	0.982754	21.321197
-0.780549	0.597719	0.983120	21.337632
-0.790749	0.584835	0.983522	21.354339
-0.800735	0.571779	0.983925	21.371043
-0.810893	0.558072	0.984374	21.388373
-0.820814	0.544188	0.984823	21.405699
-0.830820	0.529680	0.985304	21.423583
-0.840567	0.514993	0.985784	21.441462
-0.850035	0.500158	0.986265	21.459304
-0.859238	0.485154	0.986745	21.477140
-0.868146	0.470035	0.987224	21.494914
-0.876786	0.454757	0.987703	21.512682
-0.885140	0.439352	0.988182	21.530413
-0.893221	0.423799	0.988660	21.548139
-0.900992	0.408176	0.989138	21.565778
-0.908487	0.392415	0.989616	21.583412
-0.915693	0.376549	0.990092	21.601010
-0.922631	0.360526	0.990569	21.618634
-0.929291	0.344368	0.991045	21.636267
-0.935679	0.328053	0.991521	21.653935
-0.941829	0.311474	0.991997	21.671759
-0.947683	0.294785	0.992472	21.689577
