time = 22.8499	Re = 1	40	80
-0.046830	0.671424	0.673055	1.640431
-0.038265	0.668800	0.669894	1.627948
-0.031148	0.669692	0.670416	1.617274
-0.045816	0.667666	0.669237	1.639310
-0.029341	0.679176	0.679810	1.613970
-0.006715	0.679817	0.679850	1.580674
0.010831	0.679662	0.679749	1.554862
0.028849	0.678326	0.678939	1.528293
0.047607	0.675994	0.677668	1.500488
0.036915	0.677314	0.678320	1.516348
0.018404	0.678694	0.678943	1.543686
0.030758	0.676999	0.677697	1.525395
0.022388	0.677414	0.677784	1.537760
0.015103	0.677304	0.677472	1.548501
-0.009718	0.677100	0.677169	1.585148
-0.019667	0.672529	0.672816	1.600031
-0.041126	0.661735	0.663011	1.632865
-0.057380	0.646879	0.649419	1.659267
-0.072131	0.632951	0.637048	1.684267
-0.083678	0.621542	0.627150	1.704621
-0.102776	0.604165	0.612845	1.739296
-0.116220	0.593049	0.604329	1.764315
-0.129811	0.582389	0.596681	1.790105
-0.148096	0.568181	0.587164	1.825773
-0.171527	0.550703	0.576798	1.872741
-0.193177	0.535202	0.568998	1.917186
-0.212326	0.520796	0.562415	1.957918
-0.234585	0.504396	0.556278	2.006120
-0.253685	0.489196	0.551061	2.049194
-0.272290	0.474472	0.547051	2.091789
-0.288887	0.460367	0.543502	2.131202
-0.305075	0.446297	0.540603	2.170409
-0.319589	0.432706	0.537933	2.206949
-0.306053	0.445370	0.540391	2.172872
-0.291490	0.458171	0.543035	2.137411
-0.275419	0.471830	0.546332	2.099163
-0.258040	0.485760	0.550043	2.059098
-0.240881	0.499491	0.554540	2.020145
-0.221571	0.514003	0.559726	1.977796
-0.207197	0.525005	0.564412	1.946689
-0.191738	0.536184	0.569436	1.914222
-0.168231	0.553503	0.578504	1.865862
-0.149535	0.567229	0.586608	1.828556
-0.130863	0.581029	0.595583	1.792326
-0.110483	0.597700	0.607825	1.753581
-0.093466	0.613462	0.620541	1.721992
-0.075394	0.630276	0.634770	1.689851
-0.064772	0.640984	0.644248	1.671506
-0.053650	0.651715	0.653920	1.652932
-0.033698	0.666151	0.667002	1.621340
-0.017098	0.674585	0.674802	1.596137
-0.002163	0.677151	0.677154	1.573990
0.007510	0.677916	0.677957	1.559719
0.017332	0.677889	0.678111	1.545234
0.028491	0.677296	0.677895	1.528755
0.038986	0.676351	0.677474	1.513219
0.045721	0.675662	0.677207	1.503231
0.019840	0.679072	0.679362	1.541588
0.045080	0.676591	0.678091	1.504266
0.072798	0.668543	0.672494	1.462333
0.090568	0.656680	0.662896	1.433743
0.089136	0.658567	0.664572	1.436265
0.069400	0.670115	0.673699	1.467600
0.054667	0.674508	0.676720	1.489926
0.035656	0.678218	0.679155	1.518272
0.006410	0.679933	0.679963	1.561369
-0.012309	0.679866	0.679977	1.588899
-0.033359	0.678487	0.679307	1.619923
-0.046844	0.668070	0.669710	1.640800
-0.035227	0.668215	0.669143	1.623466
-0.020995	0.675702	0.676028	1.601858
-0.029682	0.677833	0.678482	1.614558
-0.044216	0.670963	0.672418	1.636600
-0.036850	0.669085	0.670099	1.625816
-0.035760	0.674472	0.675419	1.623766
-0.034039	0.672275	0.673137	1.621386
-0.035984	0.675438	0.676396	1.624021
-0.037042	0.674933	0.675949	1.625624
-0.035050	0.675575	0.676483	1.622632
-0.040328	0.671054	0.672265	1.630821
-0.026872	0.674259	0.674794	1.610630
-0.036969	0.669590	0.670610	1.625951
-0.042640	0.671593	0.672945	1.634202
-0.033886	0.676422	0.677270	1.620851
-0.025220	0.676142	0.676613	1.608079
-0.027968	0.672111	0.672693	1.612384
-0.038972	0.668607	0.669742	1.629019
-0.044552	0.670188	0.671668	1.637175
-0.042212	0.673171	0.674493	1.633420
-0.020328	0.676289	0.676595	1.600845
-0.024059	0.673416	0.673846	1.606508
-0.031153	0.670824	0.671547	1.617203
-0.046067	0.667294	0.668883	1.639722
-0.042333	0.673250	0.674579	1.633592
-0.027939	0.679448	0.680022	1.611893
-0.008494	0.680032	0.680085	1.583286
0.008390	0.680074	0.680125	1.558460
0.037781	0.678393	0.679444	1.515162
0.058896	0.673756	0.676325	1.483604
0.074483	0.667935	0.672075	1.459742
0.091789	0.657114	0.663494	1.432009
0.091801	0.641377	0.647913	1.428631
0.092287	0.639425	0.646050	1.427459
0.093429	0.638340	0.645141	1.425466
0.095641	0.639071	0.646188	1.422243
0.089527	0.627262	0.633618	1.429027
0.090919	0.627883	0.634431	1.426993
0.094460	0.632248	0.639265	1.422489
0.090046	0.622707	0.629183	1.427188
0.093565	0.627758	0.634693	1.422840
0.092807	0.624294	0.631154	1.423219
0.092195	0.621569	0.628369	1.423543
0.091819	0.619594	0.626361	1.423674
0.091996	0.618860	0.625660	1.423223
0.094129	0.622457	0.629534	1.420712
0.091132	0.615061	0.621776	1.423698
0.095499	0.624378	0.631639	1.419021
0.103010	0.650462	0.658568	1.413736
0.091467	0.671226	0.677429	1.435361
0.067784	0.674761	0.678157	1.470675
0.082314	0.664718	0.669795	1.447590
0.098279	0.655955	0.663277	1.422076
0.088016	0.665126	0.670924	1.439232
0.072686	0.675190	0.679091	1.463557
0.068886	0.677837	0.681328	1.469518
0.064429	0.679157	0.682206	1.476213
0.087734	0.669563	0.675286	1.440507
0.103647	0.662360	0.670420	1.415574
0.090114	0.667896	0.673948	1.436684
0.068593	0.675886	0.679357	1.469656
0.090494	0.667870	0.673973	1.436120
0.087615	0.662879	0.668644	1.439385
0.070059	0.671101	0.674748	1.466779
0.049424	0.679502	0.681297	1.498189
0.067318	0.672370	0.675732	1.471009
0.083906	0.664490	0.669767	1.445190
0.089670	0.667477	0.673473	1.437254
0.063785	0.677567	0.680562	1.476934
0.086100	0.668565	0.674086	1.442717
0.099882	0.666352	0.673796	1.422011
0.102080	0.646398	0.654408	1.414169
0.098563	0.660269	0.667585	1.422614
0.077375	0.676050	0.680464	1.456841
0.087591	0.667311	0.673035	1.440283
0.072547	0.671729	0.675635	1.463213
0.053632	0.679168	0.681282	1.491992
0.077613	0.668495	0.672986	1.455212
0.091684	0.666027	0.672308	1.433998
0.089736	0.672582	0.678542	1.438160
0.099755	0.644611	0.652284	1.417262
0.095197	0.639163	0.646213	1.422943
0.094763	0.640501	0.647474	1.423911
0.094971	0.642925	0.649902	1.424139
0.095008	0.645768	0.652720	1.424721
0.094300	0.649232	0.656044	1.426557
0.092176	0.654034	0.660497	1.430783
0.069295	0.671236	0.674803	1.467926
0.050918	0.676977	0.678889	1.495724
0.025949	0.680256	0.680750	1.532669
0.000262	0.680786	0.680786	1.570412
-0.021580	0.680226	0.680568	1.602511
-0.041255	0.676273	0.677530	1.631724
-0.047395	0.666414	0.668097	1.641796
-0.047196	0.663644	0.665320	1.641793
-0.049462	0.668966	0.670792	1.644600
-0.039196	0.677156	0.678290	1.628615
-0.022514	0.679894	0.680266	1.603898
-0.004937	0.680655	0.680673	1.578050
0.011731	0.680652	0.680753	1.553563
0.027001	0.680284	0.680820	1.531127
0.053003	0.676028	0.678103	1.492553
0.072282	0.669184	0.673077	1.463198
0.092433	0.655312	0.661798	1.430668
0.095212	0.646757	0.653727	1.424632
0.095485	0.642542	0.649599	1.423271
0.097764	0.642850	0.650242	1.419873
0.100100	0.644671	0.652396	1.416754
0.096895	0.658267	0.665360	1.424649
0.079937	0.675043	0.679759	1.452927
0.088800	0.666223	0.672115	1.438288
0.070744	0.672211	0.675924	1.465941
0.045634	0.681335	0.682861	1.503919
0.064665	0.674868	0.677959	1.475269
0.082117	0.666898	0.671935	1.448281
0.060842	0.678962	0.681683	1.481425
0.080854	0.671102	0.675955	1.450895
0.098181	0.657253	0.664545	1.422512
0.082543	0.664019	0.669130	1.447122
0.067707	0.670959	0.674366	1.470226
0.051876	0.677488	0.679471	1.494374
0.033589	0.680301	0.681130	1.521462
0.015519	0.682318	0.682494	1.548056
0.040855	0.679314	0.680542	1.510728
0.063860	0.673606	0.676627	1.476276
0.086307	0.661198	0.666807	1.440998
0.093310	0.657274	0.663865	1.429773
0.098974	0.667063	0.674366	1.423498
0.088741	0.667646	0.673518	1.438654
0.078254	0.667573	0.672144	1.454108
0.061075	0.675350	0.678106	1.480607
0.041442	0.681488	0.682747	1.510061
0.064780	0.673960	0.677066	1.474972
0.085416	0.664195	0.669665	1.442897
0.084630	0.669398	0.674727	1.445037
0.082743	0.676199	0.681242	1.449036
0.099760	0.655563	0.663110	1.419780
0.100464	0.640921	0.648747	1.415312
0.096085	0.630921	0.638196	1.419665
0.093484	0.626844	0.633777	1.422753
0.093686	0.628975	0.635914	1.422934
0.094670	0.633184	0.640222	1.422381
0.091307	0.629114	0.635706	1.426667
0.089415	0.628059	0.634392	1.429380
0.096156	0.640274	0.647454	1.421730
0.094587	0.640865	0.647808	1.424262
0.094120	0.643559	0.650405	1.425577
0.093458	0.647471	0.654181	1.427444
0.091438	0.653032	0.659402	1.431679
0.086373	0.659574	0.665205	1.440585
0.074795	0.666854	0.671035	1.459102
0.058437	0.675257	0.677781	1.484471
0.039554	0.678173	0.679325	1.512538
0.020542	0.679830	0.680141	1.540589
-0.000825	0.680204	0.680204	1.572010
-0.024022	0.679650	0.680074	1.606126
-0.042683	0.675044	0.676392	1.633943
-0.046924	0.667512	0.669159	1.640978
-0.039250	0.666833	0.667987	1.629589
-0.021663	0.675840	0.676187	1.602839
-0.020438	0.677199	0.677507	1.600968
-0.024512	0.678183	0.678626	1.606924
-0.036216	0.676789	0.677757	1.624257
-0.036902	0.668969	0.669986	1.625903
-0.043917	0.668309	0.669751	1.636415
-0.042843	0.667814	0.669187	1.634862
-0.046636	0.670461	0.672081	1.640243
-0.025628	0.673395	0.673882	1.608836
-0.044233	0.668344	0.669807	1.636883
-0.045292	0.671314	0.672840	1.638162
-0.043505	0.672897	0.674302	1.635360
-0.040064	0.669775	0.670973	1.630543
-0.020980	0.677746	0.678071	1.601743
-0.020078	0.676425	0.676723	1.600470
-0.023172	0.675067	0.675465	1.605108
-0.040583	0.666527	0.667761	1.631608
-0.048092	0.669329	0.671055	1.642524
-0.033982	0.678472	0.679323	1.620840
-0.015910	0.679974	0.680160	1.594190
0.002059	0.680217	0.680220	1.567769
0.017837	0.680029	0.680263	1.544573
0.034512	0.679362	0.680238	1.520039
0.061482	0.673319	0.676120	1.479737
0.081273	0.664105	0.669059	1.449021
0.092989	0.653465	0.660048	1.429444
0.095044	0.646240	0.653191	1.424771
0.095418	0.642342	0.649391	1.423328
0.097559	0.642353	0.649719	1.420070
0.091072	0.630376	0.636921	1.427317
0.092681	0.631083	0.637852	1.424978
0.092848	0.630123	0.636927	1.424500
0.092759	0.628842	0.635647	1.424345
0.092540	0.627388	0.634176	1.424352
0.092246	0.625839	0.632601	1.424454
0.092006	0.624416	0.631158	1.424502
0.091981	0.623408	0.630157	1.424308
0.092643	0.623713	0.630556	1.423340
0.097099	0.632509	0.639919	1.418472
0.101241	0.646047	0.653932	1.415352
0.100049	0.666648	0.674114	1.421830
0.084558	0.664977	0.670332	1.444316
0.090574	0.670244	0.676336	1.436474
0.086887	0.662169	0.667845	1.440326
0.071403	0.669851	0.673646	1.464602
0.052639	0.678119	0.680159	1.493326
0.031737	0.681326	0.682064	1.524248
0.011465	0.683407	0.683504	1.554022
0.039678	0.680047	0.681204	1.512516
0.065283	0.673209	0.676367	1.474126
0.088525	0.660382	0.666289	1.437540
0.094872	0.657273	0.664085	1.427444
0.087302	0.661733	0.667467	1.439624
0.071410	0.670134	0.673928	1.464637
0.051314	0.679100	0.681036	1.495377
0.077590	0.667164	0.671661	1.455018
0.092809	0.661211	0.667692	1.431345
0.080490	0.671837	0.676641	1.451559
0.098307	0.658008	0.665311	1.422492
0.087605	0.661054	0.666833	1.439040
0.074433	0.667951	0.672086	1.459819
0.060761	0.674702	0.677432	1.480982
0.043514	0.678808	0.680201	1.506780
0.024617	0.681943	0.682387	1.534713
0.048309	0.677926	0.679645	1.499656
0.067625	0.671833	0.675228	1.470477
0.092392	0.657958	0.664413	1.431286
0.100965	0.662171	0.669824	1.419486
0.082086	0.669366	0.674381	1.448773
0.063441	0.675152	0.678127	1.477106
0.088364	0.664826	0.670672	1.438658
0.088460	0.670652	0.676461	1.439652
0.102741	0.658799	0.666762	1.416090
0.098109	0.639315	0.646799	1.418525
0.095713	0.636595	0.643750	1.421563
0.095708	0.639174	0.646300	1.422164
0.093100	0.637305	0.644069	1.425739
0.096772	0.645967	0.653176	1.422092
0.094476	0.647758	0.654611	1.425967
0.092141	0.653261	0.659727	1.430673
0.085821	0.660544	0.666096	1.441595
0.071741	0.668671	0.672508	1.463917
0.051812	0.677139	0.679119	1.494429
0.034464	0.679131	0.680005	1.520093
0.017451	0.680402	0.680626	1.545154
-0.009551	0.680605	0.680673	1.584829
0.011131	0.680539	0.680630	1.554441
0.028346	0.679869	0.680460	1.529127
0.055177	0.675527	0.677777	1.489297
0.074167	0.668347	0.672450	1.460278
0.093903	0.655324	0.662018	1.428473
0.092828	0.642102	0.648777	1.427223
0.093671	0.640583	0.647396	1.425598
0.096412	0.642052	0.649251	1.421748
0.096409	0.638759	0.645994	1.420995
0.101848	0.658974	0.666798	1.417454
0.089818	0.667652	0.673666	1.437071
0.074433	0.671534	0.675646	1.460407
0.051752	0.681013	0.682976	1.494949
0.067382	0.674108	0.677467	1.471170
0.082374	0.666690	0.671759	1.447863
0.057594	0.680343	0.682777	1.486343
0.078168	0.670805	0.675344	1.454791
0.093131	0.667119	0.673588	1.432091
0.099857	0.650385	0.658006	1.418451
0.095749	0.636593	0.643753	1.421507
0.094464	0.635841	0.642820	1.423309
0.093784	0.636368	0.643241	1.424476
0.097652	0.646413	0.653747	1.420862
0.094860	0.646745	0.653665	1.425161
0.093045	0.651307	0.657920	1.428898
0.088556	0.658300	0.664230	1.437078
0.076494	0.666422	0.670798	1.456514
0.052363	0.677199	0.679221	1.493626
0.036355	0.678974	0.679947	1.517303
0.020391	0.680245	0.680551	1.540830
-0.001579	0.680597	0.680599	1.573116
-0.019709	0.680081	0.680367	1.599769
-0.037062	0.677825	0.678838	1.625420
-0.048927	0.669080	0.670867	1.643792
-0.041588	0.666585	0.667881	1.633106
-0.041472	0.665143	0.666435	1.633066
-0.040021	0.665068	0.666271	1.630900
-0.039393	0.666026	0.667190	1.629874
-0.047363	0.666436	0.668117	1.641746
-0.045939	0.673323	0.674888	1.638919
-0.029363	0.679537	0.680171	1.613979
-0.004581	0.680518	0.680533	1.577528
0.011052	0.680484	0.680574	1.554556
0.026013	0.680119	0.680616	1.532567
0.055626	0.675606	0.677892	1.488647
0.077246	0.666742	0.671202	1.455454
0.095212	0.654118	0.661011	1.426254
0.093624	0.641562	0.648357	1.425887
0.093996	0.639738	0.646606	1.424912
0.093900	0.637737	0.644613	1.424607
0.093777	0.635876	0.642753	1.424374
0.094144	0.634875	0.641817	1.423581
0.097962	0.639921	0.647376	1.418892
0.101436	0.654658	0.662470	1.417073
0.094456	0.668676	0.675314	1.430467
0.080802	0.666050	0.670933	1.450071
0.079554	0.670260	0.674965	1.452658
0.100867	0.661418	0.669065	1.419461
0.093245	0.657191	0.663773	1.429853
0.071792	0.669774	0.673611	1.464016
0.052568	0.676952	0.678990	1.493298
0.027210	0.681711	0.682254	1.530903
0.046536	0.678267	0.679861	1.502294
0.063406	0.673788	0.676765	1.476969
0.089872	0.660493	0.666579	1.435559
0.091155	0.668920	0.675102	1.435359
0.075185	0.677320	0.681480	1.460245
0.096143	0.659676	0.666645	1.426073
0.097477	0.644983	0.652307	1.420800
0.095588	0.651385	0.658362	1.425091
0.091739	0.654708	0.661104	1.431581
0.085991	0.660439	0.666013	1.441322
0.073343	0.667811	0.671827	1.461409
0.059269	0.675296	0.677892	1.483252
0.043834	0.677997	0.679412	1.506235
0.027297	0.680168	0.680715	1.530685
0.001784	0.681337	0.681339	1.568178
0.024515	0.680354	0.680795	1.534779
0.051622	0.677219	0.679184	1.494717
0.075137	0.667142	0.671360	1.458644
0.088311	0.658997	0.664888	1.437582
0.094529	0.653922	0.660719	1.427234
0.096791	0.644846	0.652070	1.421809
0.098285	0.643647	0.651108	1.419267
0.094486	0.670080	0.676709	1.430713
0.088910	0.666283	0.672189	1.438138
0.072870	0.671801	0.675741	1.462749
0.053754	0.679750	0.681872	1.491881
0.068425	0.673656	0.677122	1.469572
0.082706	0.667266	0.672372	1.447478
0.081400	0.673724	0.678624	1.450558
0.067432	0.674842	0.678203	1.471204
0.041744	0.681581	0.682858	1.509626
0.063490	0.674588	0.677569	1.476956
0.082815	0.665333	0.670467	1.446962
0.085550	0.669303	0.674748	1.443665
0.085343	0.675447	0.680817	1.445111
0.099295	0.655041	0.662524	1.420356
0.099784	0.640467	0.648194	1.416240
0.095037	0.626688	0.633854	1.420293
0.093998	0.625752	0.632773	1.421694
0.090964	0.620745	0.627374	1.425292
0.095145	0.630695	0.637832	1.421068
0.093767	0.629759	0.636702	1.422988
0.093888	0.632024	0.638960	1.423324
0.094520	0.635662	0.642651	1.423182
0.095477	0.640801	0.647875	1.422889
0.092370	0.638854	0.645497	1.427205
0.095644	0.648750	0.655763	1.424422
0.092411	0.649962	0.656498	1.429563
0.088407	0.655104	0.661043	1.436655
0.072310	0.669301	0.673195	1.463175
0.057927	0.673650	0.676136	1.485018
0.043088	0.677655	0.679024	1.507298
0.015792	0.680137	0.680321	1.547582
-0.002924	0.680084	0.680091	1.575096
-0.026936	0.679395	0.679929	1.610422
-0.044339	0.673835	0.675292	1.636502
-0.046037	0.667245	0.668831	1.639683
-0.038794	0.667000	0.668127	1.628894
-0.024544	0.672624	0.673071	1.607270
-0.019630	0.676787	0.677071	1.599793
-0.028219	0.678244	0.678831	1.612378
-0.044563	0.672081	0.673557	1.637006
-0.044357	0.671164	0.672628	1.636790
-0.021829	0.677742	0.678094	1.602994
-0.022090	0.674086	0.674448	1.603554
-0.037877	0.667218	0.668292	1.627504
-0.046237	0.667204	0.668804	1.639985
-0.043325	0.674602	0.675992	1.634931
-0.023837	0.679634	0.680052	1.605855
0.000756	0.680115	0.680115	1.569685
0.018187	0.679975	0.680218	1.544056
0.036775	0.678764	0.679760	1.516669
0.056610	0.676216	0.678581	1.487276
0.082949	0.662577	0.667749	1.446253
0.090378	0.655912	0.662110	1.433869
0.093164	0.649463	0.656111	1.428321
0.093852	0.644813	0.651608	1.426262
0.093507	0.641072	0.647856	1.425957
0.093107	0.637777	0.644538	1.425833
0.092750	0.634881	0.641620	1.425733
0.092434	0.632343	0.639064	1.425648
0.092153	0.630039	0.636743	1.425561
0.091936	0.627983	0.634677	1.425431
0.091886	0.626339	0.633043	1.425132
0.092343	0.625698	0.632475	1.424270
0.094697	0.628890	0.635980	1.421341
0.090735	0.619902	0.626507	1.425459
0.093664	0.624657	0.631640	1.421961
0.094160	0.624488	0.631547	1.421143
0.097912	0.632958	0.640486	1.417323
0.101651	0.647167	0.655102	1.414998
0.100242	0.661873	0.669421	1.420486
0.086561	0.667911	0.673497	1.441916
0.072417	0.673984	0.677864	1.463761
0.093024	0.664264	0.670746	1.431660
0.067218	0.673224	0.676572	1.471281
0.050282	0.678867	0.680727	1.496864
0.029669	0.683323	0.683967	1.527405
0.057479	0.677131	0.679566	1.486113
0.080876	0.666174	0.671065	1.449984
0.081053	0.668444	0.673340	1.450130
0.072470	0.670658	0.674562	1.463156
0.089847	0.665571	0.671608	1.436616
0.090214	0.671280	0.677315	1.437205
0.099901	0.648601	0.656249	1.417972
0.096448	0.645075	0.652245	1.422382
0.095207	0.646515	0.653487	1.424585
0.089440	0.659772	0.665806	1.436055
0.077760	0.665974	0.670498	1.454562
0.056836	0.675962	0.678347	1.486911
0.036527	0.679212	0.680194	1.517070
0.016582	0.681084	0.681286	1.546454
-0.000769	0.681244	0.681244	1.571926
-0.021111	0.680756	0.681084	1.601798
-0.040013	0.677608	0.678789	1.629778
-0.024780	0.679773	0.680224	1.607233
-0.009432	0.681103	0.681169	1.584643
0.008367	0.681272	0.681324	1.558515
0.028161	0.680327	0.680910	1.529427
0.049663	0.678220	0.680036	1.497701
0.073684	0.668133	0.672184	1.460957
0.088050	0.659345	0.665199	1.438040
0.093312	0.652438	0.659077	1.428740
0.095250	0.647734	0.654700	1.424792
0.098025	0.647600	0.654977	1.420570
0.097453	0.663021	0.670145	1.424858
0.082387	0.669525	0.674575	1.448359
0.065080	0.678357	0.681471	1.475151
0.083952	0.669139	0.674385	1.445985
0.099263	0.662990	0.670379	1.422180
0.086144	0.662516	0.668093	1.441497
0.060510	0.675155	0.677861	1.481412
0.044977	0.679122	0.680610	1.504664
0.028577	0.682556	0.683154	1.528953
0.047561	0.678627	0.680292	1.500827
0.064194	0.673745	0.676796	1.475804
0.090315	0.660758	0.666901	1.434955
0.093198	0.669145	0.675604	1.432407
0.075489	0.672880	0.677101	1.459075
0.070785	0.676590	0.680283	1.466556
0.093531	0.662708	0.669275	1.430588
0.097907	0.650271	0.657600	1.421355
0.089609	0.659458	0.665519	1.435741
0.074135	0.667981	0.672082	1.460265
0.047549	0.678151	0.679816	1.500795
0.025907	0.680639	0.681132	1.532751
0.005524	0.681911	0.681933	1.562696
0.027332	0.680516	0.681065	1.530654
0.051304	0.677469	0.679408	1.495211
0.066102	0.671244	0.674491	1.472636
0.080291	0.664586	0.669419	1.450566
0.091514	0.657902	0.664236	1.432583
0.097866	0.649459	0.656791	1.421233
0.092902	0.662365	0.668848	1.431448
0.074813	0.676623	0.680747	1.460676
0.093580	0.665566	0.672112	1.431111
0.075091	0.668486	0.672691	1.458936
0.094676	0.662800	0.669527	1.428913
0.090073	0.670347	0.676371	1.437228
0.080891	0.667832	0.672713	1.450259
0.103112	0.665232	0.673176	1.417018
0.097377	0.636200	0.643609	1.418914
0.095523	0.634370	0.641522	1.421340
0.092714	0.630847	0.637623	1.424873
0.096590	0.639958	0.647207	1.420996
0.095244	0.640819	0.647858	1.423248
0.095463	0.645116	0.652141	1.423885
0.093749	0.652963	0.659659	1.428197
0.076587	0.666932	0.671315	1.456463
0.055079	0.675497	0.677739	1.489438
0.025911	0.680015	0.680508	1.532712
0.001660	0.680398	0.680400	1.568356
-0.015201	0.680134	0.680304	1.593143
-0.032171	0.679021	0.679783	1.618139
