time = 22.7999	Re = 1	40	80
-0.034496	0.678226	0.679103	1.621614
-0.045222	0.668520	0.670047	1.638338
-0.039567	0.667226	0.668398	1.630028
-0.027365	0.671261	0.671818	1.611540
-0.020622	0.675963	0.676277	1.601294
-0.024601	0.677865	0.678311	1.607072
-0.037973	0.675914	0.676980	1.626917
-0.044862	0.669867	0.671368	1.637668
-0.035772	0.669076	0.670032	1.624211
-0.024790	0.675004	0.675459	1.607506
-0.041914	0.671517	0.672824	1.633132
-0.042617	0.671136	0.672488	1.634212
-0.041160	0.669508	0.670772	1.632197
-0.033986	0.670252	0.671113	1.621460
-0.026979	0.674119	0.674659	1.610796
-0.029001	0.676415	0.677036	1.613644
-0.038532	0.670204	0.671311	1.628226
-0.033854	0.676038	0.676885	1.620832
-0.030403	0.676651	0.677334	1.615698
-0.032418	0.670290	0.671073	1.619123
-0.041956	0.668968	0.670283	1.633432
-0.041913	0.673396	0.674699	1.632957
-0.033193	0.676917	0.677731	1.619793
-0.026671	0.671611	0.672141	1.610488
-0.039893	0.667089	0.668280	1.630527
-0.046817	0.668421	0.670058	1.640724
-0.041004	0.675551	0.676794	1.631419
-0.024789	0.678962	0.679415	1.607291
-0.007320	0.679934	0.679973	1.581562
0.019225	0.679537	0.679809	1.542512
0.044071	0.676990	0.678423	1.505789
0.069125	0.670533	0.674087	1.468070
0.060140	0.673870	0.676549	1.481787
0.038940	0.677804	0.678921	1.513409
0.014044	0.679652	0.679797	1.550136
-0.007482	0.679875	0.679916	1.581801
-0.031206	0.678633	0.679351	1.616747
-0.046069	0.672301	0.673878	1.639214
-0.039493	0.668674	0.669839	1.629789
-0.032918	0.669080	0.669889	1.619955
-0.046411	0.668060	0.669670	1.640156
-0.027320	0.679365	0.679914	1.610989
-0.006309	0.679812	0.679841	1.580076
0.010709	0.679657	0.679741	1.555041
0.028343	0.678351	0.678943	1.529038
0.046521	0.676157	0.677755	1.502102
0.036122	0.677388	0.678350	1.517521
0.017895	0.678691	0.678927	1.544435
0.029663	0.677063	0.677712	1.527012
0.021325	0.677430	0.677765	1.539327
0.013882	0.677274	0.677416	1.550302
-0.010324	0.676898	0.676977	1.586048
-0.021448	0.671836	0.672178	1.602710
-0.041711	0.661180	0.662495	1.633799
-0.057065	0.647242	0.649753	1.658736
-0.071338	0.633716	0.637719	1.682896
-0.082786	0.622364	0.627846	1.703039
-0.101772	0.605087	0.613586	1.737431
-0.115029	0.594071	0.605104	1.762057
-0.128452	0.583455	0.597427	1.787497
-0.146579	0.569345	0.587911	1.822776
-0.169743	0.552009	0.577517	1.869119
-0.191215	0.536671	0.569718	1.913070
-0.210179	0.522395	0.563091	1.953316
-0.232287	0.506187	0.556940	2.001023
-0.251285	0.491120	0.551673	2.043725
-0.269807	0.476559	0.547635	2.085959
-0.286336	0.462594	0.544041	2.125055
-0.302492	0.448665	0.541111	2.163999
-0.316986	0.435195	0.538400	2.200314
-0.303469	0.447745	0.540896	2.166448
-0.288933	0.460419	0.543570	2.131222
-0.272921	0.473942	0.546906	2.093272
-0.255626	0.487717	0.550648	2.053559
-0.238544	0.501324	0.555184	2.014920
-0.219353	0.515674	0.560389	1.972982
-0.205090	0.526578	0.565107	1.942198
-0.189791	0.537638	0.570154	1.910148
-0.166469	0.554799	0.579235	1.862302
-0.147996	0.568407	0.587358	1.825511
-0.129510	0.582084	0.596318	1.789724
-0.109384	0.598681	0.608592	1.751512
-0.092496	0.614336	0.621261	1.720237
-0.074544	0.631093	0.635480	1.688371
-0.053515	0.651868	0.654061	1.652707
-0.035025	0.665404	0.666325	1.623385
-0.018208	0.674124	0.674370	1.597799
-0.003340	0.676992	0.677000	1.575729
0.006517	0.677853	0.677884	1.561182
0.016422	0.677878	0.678077	1.546575
0.027488	0.677343	0.677901	1.530236
0.037797	0.676474	0.677529	1.514981
0.044418	0.675844	0.677302	1.505169
0.019533	0.679073	0.679354	1.542039
0.044189	0.676713	0.678154	1.505590
0.071092	0.669347	0.673111	1.464983
0.089840	0.657509	0.663619	1.435000
0.088178	0.659397	0.665267	1.437860
0.067894	0.670752	0.674180	1.469920
0.053223	0.674788	0.676884	1.492086
0.035256	0.678253	0.679168	1.518862
0.006392	0.679932	0.679962	1.561396
-0.011448	0.679879	0.679975	1.587633
-0.031219	0.678942	0.679660	1.616745
-0.047351	0.668590	0.670264	1.641500
-0.036633	0.667787	0.668791	1.625598
-0.021261	0.675337	0.675672	1.602268
-0.028200	0.677917	0.678503	1.612370
-0.043941	0.671564	0.673000	1.636133
-0.038193	0.668871	0.669960	1.627835
-0.035033	0.674721	0.675630	1.622672
-0.034411	0.672159	0.673039	1.621947
-0.034835	0.675805	0.676702	1.622297
-0.035985	0.675338	0.676296	1.624030
-0.033946	0.675877	0.676729	1.620979
-0.040471	0.671333	0.672552	1.631008
-0.027213	0.673763	0.674312	1.611163
-0.038096	0.669438	0.670521	1.627643
-0.042299	0.672125	0.673455	1.633647
-0.032555	0.676713	0.677496	1.618867
-0.024909	0.675824	0.676282	1.607637
-0.029099	0.671489	0.672120	1.614104
-0.040133	0.668520	0.669724	1.630756
-0.044541	0.670736	0.672213	1.637106
-0.041292	0.673832	0.675096	1.631999
-0.020395	0.675987	0.676294	1.600958
-0.025038	0.672786	0.673251	1.607994
-0.032458	0.670326	0.671111	1.619180
-0.046627	0.667674	0.669300	1.640519
-0.041368	0.673929	0.675198	1.632102
-0.025944	0.679556	0.680051	1.608955
-0.007854	0.680043	0.680088	1.582345
0.008450	0.680075	0.680128	1.558371
0.037519	0.678419	0.679456	1.515549
0.057630	0.674078	0.676537	1.485510
0.072761	0.668804	0.672750	1.462430
0.091084	0.657799	0.664076	1.433204
0.091873	0.641882	0.648424	1.428631
0.092349	0.639854	0.646484	1.427459
0.093481	0.638692	0.645497	1.425466
0.095681	0.639338	0.646458	1.422243
0.089566	0.627536	0.633895	1.429027
0.090955	0.628129	0.634680	1.426993
0.094490	0.632442	0.639462	1.422489
0.090074	0.622901	0.629380	1.427188
0.093590	0.627929	0.634865	1.422840
0.092829	0.624445	0.631308	1.423219
0.092215	0.621705	0.628506	1.423543
0.091837	0.619716	0.626484	1.423674
0.092012	0.618971	0.625773	1.423223
0.094145	0.622560	0.629638	1.420712
0.091145	0.615148	0.621863	1.423698
0.095513	0.624464	0.631727	1.419021
0.103010	0.650463	0.658569	1.413737
0.093090	0.670340	0.676773	1.432809
0.068088	0.674868	0.678294	1.470246
0.080360	0.665744	0.670577	1.450671
0.097949	0.656115	0.663386	1.422604
0.086891	0.665519	0.671167	1.440969
0.073786	0.675146	0.679166	1.461939
0.070673	0.677593	0.681269	1.466873
0.066285	0.678888	0.682116	1.473467
0.088308	0.669316	0.675117	1.439617
0.103436	0.661503	0.669541	1.415687
0.090309	0.667655	0.673735	1.436349
0.069486	0.675844	0.679406	1.468342
0.090723	0.667594	0.673730	1.435728
0.086149	0.663553	0.669122	1.441689
0.069070	0.671614	0.675156	1.468315
0.050033	0.679425	0.681265	1.497289
0.066516	0.672763	0.676043	1.472247
0.082060	0.665391	0.670432	1.448089
0.089652	0.667345	0.673340	1.437254
0.064846	0.677444	0.680540	1.475366
0.086101	0.668636	0.674157	1.442730
0.100619	0.665309	0.672874	1.420697
0.102077	0.646418	0.654428	1.414178
0.098037	0.660083	0.667323	1.423351
0.079420	0.675788	0.680439	1.453811
0.087270	0.667419	0.673100	1.440777
0.072162	0.672132	0.675995	1.463844
0.054268	0.679080	0.681245	1.491052
0.076573	0.669257	0.673624	1.456877
0.091343	0.665905	0.672141	1.434476
0.091695	0.671672	0.677902	1.435118
0.099752	0.644756	0.652427	1.417301
0.095240	0.639452	0.646506	1.422943
0.094812	0.640839	0.647815	1.423911
0.095024	0.643306	0.650286	1.424144
0.094975	0.646230	0.653172	1.424873
0.094136	0.649855	0.656637	1.426940
0.091712	0.654903	0.661294	1.431662
0.068261	0.671741	0.675200	1.469525
0.050403	0.677064	0.678938	1.496489
0.026307	0.680242	0.680751	1.532143
0.000642	0.680808	0.680808	1.569853
-0.019805	0.680309	0.680597	1.599900
-0.039194	0.677175	0.678309	1.628610
-0.047827	0.666824	0.668537	1.642398
-0.047546	0.663780	0.665480	1.642304
-0.049338	0.669810	0.671625	1.644324
-0.036997	0.677972	0.678981	1.625312
-0.020804	0.679962	0.680280	1.601383
-0.004278	0.680682	0.680695	1.577082
0.012093	0.680658	0.680765	1.553031
0.027392	0.680268	0.680819	1.530552
0.052127	0.676186	0.678193	1.493859
0.070777	0.669912	0.673640	1.465536
0.091889	0.656066	0.662470	1.431641
0.095148	0.647236	0.654192	1.424835
0.095536	0.642887	0.649947	1.423271
0.097792	0.643078	0.650471	1.419883
0.100096	0.644795	0.652518	1.416789
0.096376	0.658388	0.665405	1.425446
0.081864	0.674763	0.679711	1.450064
0.088196	0.666370	0.672181	1.439208
0.070325	0.672580	0.676246	1.466614
0.046981	0.681184	0.682802	1.501936
0.064626	0.675012	0.678099	1.475347
0.080999	0.667621	0.672517	1.450061
0.062197	0.678778	0.681621	1.479420
0.081286	0.671321	0.676224	1.450299
0.097785	0.657326	0.664559	1.423118
0.080580	0.665087	0.669951	1.450226
0.066338	0.671511	0.674779	1.472327
0.051631	0.677530	0.679495	1.494738
0.034126	0.680266	0.681121	1.520672
0.016716	0.682317	0.682522	1.546302
0.041110	0.679290	0.680533	1.510350
0.063157	0.673899	0.676852	1.477350
0.084929	0.662108	0.667533	1.443223
0.092667	0.657807	0.664302	1.430844
0.099868	0.666010	0.673456	1.421955
0.088683	0.667585	0.673450	1.438728
0.076925	0.668455	0.672866	1.456221
0.060808	0.675492	0.678223	1.481017
0.042739	0.681362	0.682702	1.508153
0.064352	0.674203	0.677267	1.475636
0.083670	0.664982	0.670225	1.445632
0.084795	0.669493	0.674842	1.444812
0.085427	0.675506	0.680886	1.445001
0.099515	0.655611	0.663121	1.420157
0.100473	0.640976	0.648803	1.415312
0.096104	0.631048	0.638324	1.419665
0.093508	0.627007	0.633941	1.422753
0.093713	0.629156	0.636097	1.422934
0.094700	0.633385	0.640425	1.422381
0.091344	0.629367	0.635961	1.426667
0.089456	0.628349	0.634684	1.429380
0.096196	0.640539	0.647722	1.421730
0.094639	0.641220	0.648166	1.424262
0.094162	0.644004	0.650852	1.425612
0.093355	0.648087	0.654777	1.427733
0.091019	0.654018	0.660321	1.432516
0.085167	0.660589	0.666057	1.442577
0.072662	0.667861	0.671802	1.462424
0.057805	0.675439	0.677908	1.485423
0.039237	0.678207	0.679341	1.513007
0.020609	0.679829	0.680142	1.540490
-0.000672	0.680210	0.680210	1.571784
-0.022289	0.679713	0.680078	1.603577
-0.040962	0.675942	0.677182	1.631322
-0.047430	0.667984	0.669666	1.641682
-0.040269	0.666602	0.667817	1.631132
-0.021808	0.675489	0.675841	1.603070
-0.020095	0.676990	0.677288	1.600470
-0.023377	0.678093	0.678496	1.605258
-0.034484	0.677313	0.678190	1.621666
-0.038246	0.668748	0.669841	1.627924
-0.044679	0.668604	0.670095	1.637522
-0.043666	0.667972	0.669398	1.636074
-0.046273	0.671218	0.672811	1.639626
-0.026466	0.672752	0.673273	1.610115
-0.044961	0.668669	0.670179	1.637935
-0.044753	0.672045	0.673534	1.637291
-0.042547	0.673641	0.674983	1.633873
-0.040750	0.669899	0.671137	1.631551
-0.020348	0.677594	0.677899	1.600817
-0.020108	0.676136	0.676435	1.600527
-0.023517	0.674628	0.675038	1.605641
-0.041491	0.666377	0.667667	1.632979
-0.047994	0.670092	0.671809	1.642297
-0.031784	0.678978	0.679722	1.617574
-0.014713	0.680008	0.680167	1.592429
0.002166	0.680223	0.680226	1.567612
0.017963	0.680028	0.680266	1.544388
0.034625	0.679354	0.680236	1.519873
0.060346	0.673665	0.676362	1.481457
0.079205	0.665283	0.669982	1.452299
0.092590	0.654301	0.660820	1.430220
0.094996	0.646714	0.653654	1.424949
0.095469	0.642686	0.649738	1.423328
0.097594	0.642582	0.649951	1.420070
0.091112	0.630654	0.637202	1.427317
0.092716	0.631321	0.638093	1.424978
0.092881	0.630343	0.637150	1.424500
0.092789	0.629049	0.635855	1.424345
0.092569	0.627582	0.634373	1.424352
0.092273	0.626022	0.632786	1.424454
0.092031	0.624588	0.631332	1.424502
0.092004	0.623569	0.630320	1.424308
0.092665	0.623862	0.630707	1.423340
0.097115	0.632617	0.640028	1.418472
0.101232	0.646119	0.654002	1.415382
0.100914	0.665541	0.673149	1.420315
0.082961	0.665744	0.670893	1.446821
0.091724	0.669600	0.675853	1.434660
0.085444	0.662960	0.668443	1.442620
0.070059	0.670503	0.674153	1.466686
0.052713	0.678109	0.680154	1.493216
0.032719	0.681267	0.682052	1.522806
0.013150	0.683430	0.683556	1.551557
0.040248	0.679996	0.681187	1.511677
0.064586	0.673530	0.676619	1.475197
0.087365	0.661143	0.666890	1.439416
0.094306	0.657658	0.664386	1.428370
0.085932	0.662515	0.668065	1.441810
0.070188	0.670751	0.674413	1.466534
0.051800	0.679036	0.681009	1.494659
0.075997	0.668109	0.672418	1.457535
0.091847	0.661510	0.667856	1.432833
0.081179	0.671982	0.676868	1.450573
0.097881	0.658013	0.665253	1.423127
0.086323	0.661854	0.667460	1.441102
0.060161	0.674913	0.677590	1.481892
0.043610	0.678798	0.680198	1.506639
0.025758	0.681904	0.682390	1.533041
0.048145	0.677952	0.679659	1.499901
0.066628	0.672284	0.675578	1.472012
0.091654	0.658527	0.664875	1.432505
0.100517	0.661606	0.669199	1.420021
0.081956	0.669722	0.674718	1.449029
0.063377	0.675283	0.678251	1.477218
0.087165	0.665229	0.670915	1.440509
0.089537	0.670166	0.676121	1.437979
0.102540	0.658313	0.666251	1.416276
0.098133	0.639469	0.646955	1.418525
0.095746	0.636815	0.643972	1.421563
0.095748	0.639440	0.646569	1.422164
0.093150	0.637648	0.644416	1.425739
0.096739	0.646325	0.653525	1.422224
0.094371	0.648318	0.655150	1.426248
0.091728	0.654184	0.660584	1.431486
0.084482	0.661544	0.666917	1.443779
0.069939	0.669466	0.673110	1.466704
0.051404	0.677211	0.679159	1.495036
0.034466	0.679131	0.680005	1.520089
0.017751	0.680400	0.680632	1.544713
-0.008570	0.680644	0.680698	1.583387
0.011435	0.680544	0.680640	1.553996
0.028565	0.679859	0.680459	1.528804
0.054274	0.675714	0.677891	1.490647
0.072573	0.669165	0.673089	1.462766
0.093417	0.655941	0.662560	1.429331
0.092896	0.642575	0.649255	1.427223
0.093728	0.640976	0.647793	1.425598
0.096454	0.642338	0.649539	1.421748
0.096443	0.638985	0.646222	1.420995
0.101586	0.658562	0.666351	1.417748
0.089886	0.667479	0.673504	1.436937
0.074218	0.671933	0.676020	1.460788
0.053147	0.680824	0.682895	1.492892
0.067350	0.674298	0.677653	1.471246
0.081202	0.667418	0.672340	1.449725
0.059225	0.680110	0.682684	1.483934
0.078156	0.671240	0.675774	1.454882
0.093374	0.666680	0.673187	1.431643
0.099774	0.650632	0.658237	1.418632
0.095782	0.636810	0.643973	1.421507
0.094502	0.636097	0.643079	1.423309
0.093827	0.636662	0.643538	1.424476
0.097613	0.646726	0.654051	1.420993
0.094795	0.647246	0.654151	1.425372
0.092763	0.652101	0.658665	1.429491
0.087591	0.659202	0.664996	1.438696
0.074431	0.667476	0.671613	1.459745
0.052003	0.677263	0.679257	1.494162
0.036330	0.678976	0.679947	1.517340
0.020654	0.680240	0.680554	1.540443
-0.001189	0.680616	0.680617	1.572543
-0.018153	0.680142	0.680384	1.597480
-0.034813	0.678527	0.679420	1.622058
-0.048824	0.669890	0.671667	1.643551
-0.042432	0.666524	0.667873	1.634372
-0.042238	0.664937	0.666277	1.634233
-0.040873	0.664735	0.665990	1.632206
-0.040347	0.665731	0.666952	1.631328
-0.047798	0.666845	0.668556	1.642352
-0.044537	0.674324	0.675793	1.636748
-0.027187	0.679752	0.680296	1.610771
-0.004011	0.680539	0.680551	1.576691
0.011328	0.680489	0.680583	1.554150
0.026307	0.680108	0.680616	1.532135
0.054814	0.675782	0.678002	1.489862
0.075428	0.667747	0.671994	1.458315
0.094850	0.654701	0.661536	1.426922
0.093685	0.641981	0.648781	1.425887
0.094048	0.640096	0.646968	1.424912
0.093947	0.638055	0.644934	1.424607
0.093819	0.636160	0.643041	1.424374
0.094181	0.635125	0.642070	1.423581
0.097988	0.640091	0.647548	1.418892
0.101297	0.654615	0.662406	1.417271
0.095438	0.667861	0.674646	1.428856
0.079189	0.667030	0.671714	1.452631
0.079504	0.670734	0.675430	1.452813
0.100444	0.660920	0.668509	1.419974
0.092605	0.657735	0.664222	1.430923
0.070470	0.670433	0.674126	1.466069
0.052101	0.677035	0.679037	1.493993
0.028285	0.681664	0.682251	1.529326
0.046471	0.678276	0.679866	1.502389
0.062726	0.674066	0.676978	1.478007
0.088784	0.661120	0.667055	1.437302
0.091861	0.668416	0.674699	1.434221
0.077503	0.676982	0.681404	1.456810
0.095498	0.659766	0.666642	1.427049
0.097467	0.645274	0.652593	1.420882
0.095367	0.651989	0.658926	1.425555
0.091210	0.655569	0.661884	1.432552
0.084673	0.661430	0.666828	1.443473
0.058757	0.675465	0.678015	1.484027
0.043559	0.678033	0.679431	1.506642
0.027638	0.680153	0.680714	1.530184
0.002431	0.681370	0.681374	1.567228
0.024895	0.680341	0.680797	1.534220
0.051244	0.677285	0.679221	1.495279
0.073176	0.668109	0.672105	1.461705
0.087269	0.659874	0.665619	1.439308
0.094154	0.654582	0.661319	1.427938
0.096785	0.645175	0.652394	1.421893
0.098297	0.643862	0.651322	1.419298
0.096001	0.669049	0.675902	1.428281
0.088343	0.666410	0.672240	1.439000
0.072558	0.672190	0.676094	1.463270
0.054681	0.679622	0.681818	1.490511
0.081804	0.667875	0.672866	1.448920
0.082944	0.673495	0.678583	1.448259
0.067727	0.674946	0.678335	1.470786
0.043094	0.681449	0.682811	1.507642
0.063180	0.674779	0.677731	1.477438
0.081151	0.666220	0.671145	1.449585
0.085780	0.669319	0.674793	1.443331
0.087979	0.674582	0.680295	1.441109
0.099050	0.655173	0.662618	1.420751
0.099797	0.640553	0.648280	1.416240
0.095055	0.626807	0.633973	1.420293
0.094019	0.625889	0.632911	1.421694
0.090986	0.620896	0.627527	1.425292
0.095168	0.630850	0.637988	1.421068
0.093795	0.629947	0.636891	1.422988
0.093919	0.632235	0.639173	1.423324
0.094558	0.635913	0.642905	1.423182
0.095523	0.641110	0.648187	1.422889
0.092429	0.639265	0.645913	1.427205
0.095519	0.649263	0.656252	1.424725
0.092182	0.650746	0.657242	1.430076
0.087723	0.656242	0.662079	1.437910
0.070858	0.670013	0.673750	1.465431
0.042631	0.677713	0.679053	1.507974
0.015946	0.680137	0.680324	1.547355
-0.002675	0.680088	0.680093	1.574730
-0.025060	0.679461	0.679923	1.607661
-0.042915	0.674750	0.676113	1.634312
-0.046598	0.667618	0.669242	1.640481
-0.039855	0.666747	0.667937	1.630501
-0.025818	0.671897	0.672393	1.609204
-0.019539	0.676536	0.676818	1.599669
-0.026712	0.678249	0.678775	1.610160
-0.043807	0.672830	0.674255	1.635813
-0.043986	0.671799	0.673237	1.636178
-0.021124	0.677592	0.677922	1.601962
-0.022963	0.673543	0.673934	1.604876
-0.039016	0.666911	0.668051	1.629233
-0.046782	0.667590	0.669227	1.640757
-0.041709	0.675510	0.676796	1.632462
-0.022127	0.679695	0.680055	1.603339
0.000812	0.680118	0.680118	1.569603
0.018292	0.679974	0.680220	1.543902
0.036662	0.678775	0.679764	1.516837
0.056200	0.676327	0.678658	1.487891
0.081193	0.663704	0.668652	1.449067
0.089704	0.656813	0.662911	1.435062
0.092972	0.650174	0.656787	1.428764
0.093853	0.645314	0.652103	1.426372
0.093568	0.641485	0.648273	1.425957
0.093159	0.638130	0.644895	1.425833
0.092794	0.635183	0.641925	1.425733
0.092472	0.632607	0.639330	1.425648
0.092188	0.630280	0.636986	1.425561
0.091968	0.628202	0.634898	1.425431
0.091915	0.626538	0.633244	1.425132
0.092369	0.625877	0.632656	1.424270
0.094720	0.629040	0.636131	1.421341
0.090756	0.620047	0.626654	1.425459
0.093684	0.624792	0.631776	1.421961
0.094179	0.624608	0.631668	1.421143
0.097925	0.633043	0.640572	1.417323
0.101640	0.647226	0.655158	1.415029
0.099754	0.661403	0.668883	1.421103
0.072973	0.674102	0.678040	1.462965
0.092170	0.664269	0.670633	1.432922
0.066777	0.673519	0.676822	1.471972
0.050623	0.678823	0.680708	1.496360
0.031558	0.683222	0.683950	1.524640
0.057596	0.677145	0.679590	1.485944
0.079322	0.667128	0.671827	1.452452
0.080435	0.669041	0.673859	1.451146
0.071619	0.671198	0.675008	1.464495
0.089113	0.665709	0.671647	1.437725
0.091723	0.670517	0.676762	1.434845
0.099848	0.648808	0.656446	1.418099
0.096436	0.645430	0.652595	1.422480
0.095151	0.646987	0.653946	1.424775
0.088391	0.660489	0.666378	1.437761
0.075699	0.667080	0.671361	1.457801
0.056336	0.676094	0.678437	1.487663
0.036619	0.679205	0.680192	1.516934
0.017199	0.681082	0.681299	1.545549
-0.000136	0.681280	0.681280	1.570996
-0.019144	0.680869	0.681138	1.598906
-0.037542	0.678541	0.679579	1.626068
-0.008234	0.681163	0.681213	1.582884
0.009005	0.681289	0.681349	1.557580
0.028595	0.680307	0.680908	1.528789
0.049680	0.678218	0.680035	1.497677
0.071930	0.668983	0.672839	1.463686
0.086961	0.660222	0.665924	1.439836
0.092982	0.653257	0.659842	1.429410
0.095154	0.648242	0.655188	1.425050
0.097964	0.647917	0.655281	1.420735
0.096708	0.662739	0.669758	1.425898
0.082353	0.669827	0.674871	1.448463
0.066650	0.678143	0.681411	1.472828
0.083939	0.669342	0.674584	1.446042
0.098704	0.662522	0.669834	1.422902
0.084613	0.663353	0.668727	1.443927
0.060085	0.675324	0.677992	1.482057
0.045265	0.679091	0.680598	1.504240
0.030080	0.682482	0.683145	1.526750
0.047698	0.678611	0.680285	1.500624
0.063596	0.674019	0.677012	1.476722
0.089230	0.661325	0.667318	1.436680
0.094218	0.668393	0.675001	1.430757
0.075978	0.673081	0.677356	1.458392
0.072251	0.676422	0.680269	1.464387
0.092504	0.662832	0.669256	1.432133
0.097780	0.650663	0.657969	1.421635
0.088597	0.660182	0.666101	1.437393
