time = 22.6999	Re = 1	40	80
0.090423	0.658986	0.665161	1.434433
0.098517	0.654094	0.661472	1.421303
0.089060	0.664599	0.670540	1.437585
0.075132	0.675615	0.679780	1.460046
0.087569	0.663918	0.669668	1.439655
0.094124	0.671513	0.678078	1.431536
0.097652	0.648327	0.655640	1.421298
0.095569	0.650326	0.657311	1.424885
0.092371	0.655897	0.662370	1.430885
0.082136	0.663744	0.668807	1.447676
0.064897	0.672260	0.675386	1.474559
0.044950	0.679313	0.680799	1.504723
0.059684	0.673988	0.676626	1.482473
0.073878	0.668280	0.672351	1.460693
0.089586	0.658655	0.664719	1.435613
0.094584	0.652211	0.659034	1.426780
0.096582	0.648433	0.655586	1.422936
0.099229	0.649142	0.656682	1.419109
0.097130	0.663453	0.670525	1.425429
0.082751	0.669842	0.674934	1.447881
0.067619	0.677188	0.680556	1.471273
0.082004	0.670893	0.675886	1.449168
0.096015	0.664940	0.671836	1.427391
0.098788	0.659826	0.667180	1.422183
0.097275	0.669355	0.676386	1.426479
0.096139	0.651807	0.658858	1.424356
0.080307	0.665094	0.669925	1.450633
0.064906	0.671846	0.674974	1.474487
0.048201	0.677759	0.679471	1.499798
0.030934	0.680003	0.680707	1.525336
0.013794	0.681601	0.681740	1.550561
0.030992	0.679978	0.680684	1.525250
0.048323	0.677696	0.679416	1.499612
0.065049	0.671755	0.674897	1.474264
0.080465	0.664978	0.669828	1.450378
0.095553	0.650993	0.657968	1.425056
0.097986	0.647215	0.654590	1.420541
0.096084	0.661450	0.668392	1.426543
0.083361	0.669454	0.674624	1.446914
0.070182	0.677353	0.680979	1.467552
0.090787	0.667295	0.673443	1.435575
0.095151	0.669738	0.676463	1.429669
0.095883	0.655386	0.662363	1.425527
0.088679	0.659943	0.665874	1.437222
0.069966	0.670383	0.674024	1.466806
0.055815	0.675378	0.677681	1.488340
0.041408	0.680062	0.681322	1.509983
0.065231	0.672410	0.675567	1.474088
0.084460	0.662631	0.667992	1.444018
0.094338	0.656186	0.662932	1.428008
0.101164	0.663190	0.670862	1.419421
0.085941	0.668459	0.673961	1.442932
0.087011	0.663275	0.668958	1.440357
0.068262	0.672033	0.675491	1.469567
0.046624	0.680099	0.681695	1.502349
0.066144	0.672931	0.676173	1.472819
0.083868	0.664494	0.669766	1.445247
0.088645	0.667734	0.673592	1.438813
0.063109	0.678149	0.681079	1.478003
0.086306	0.668675	0.674222	1.442436
0.100977	0.665324	0.672943	1.420174
0.102094	0.645683	0.653704	1.413976
0.095427	0.624985	0.632228	1.419280
0.091673	0.617333	0.624103	1.423375
0.091162	0.617245	0.623941	1.424165
0.091378	0.618617	0.625329	1.424144
0.091941	0.620831	0.627602	1.423772
0.092707	0.623756	0.630608	1.423249
0.093622	0.627487	0.634432	1.422688
0.090101	0.622342	0.628830	1.427017
0.094698	0.632515	0.639564	1.422183
0.091783	0.629215	0.635874	1.425949
0.090596	0.628916	0.635407	1.427729
0.089793	0.629305	0.635679	1.429067
0.096308	0.641819	0.649004	1.421853
0.095589	0.644634	0.651683	1.423585
0.094323	0.649463	0.656277	1.426572
0.089994	0.657263	0.663396	1.434720
0.075663	0.666905	0.671184	1.457825
0.060583	0.672742	0.675465	1.480985
0.043570	0.677863	0.679262	1.506608
0.021696	0.679610	0.679956	1.538883
0.003433	0.680098	0.680106	1.565749
-0.013168	0.679934	0.680061	1.590161
-0.030201	0.679147	0.679818	1.615236
-0.046111	0.669469	0.671055	1.639564
-0.041531	0.666959	0.668250	1.632985
-0.030620	0.669800	0.670500	1.616480
-0.021123	0.675254	0.675584	1.602068
-0.022737	0.677596	0.677977	1.604340
-0.034780	0.677009	0.677901	1.622124
-0.044798	0.671012	0.672506	1.637459
-0.038514	0.668559	0.669668	1.628340
-0.025409	0.674051	0.674529	1.608474
-0.041303	0.672471	0.673738	1.632139
-0.042130	0.672138	0.673457	1.633395
-0.042329	0.669958	0.671294	1.633895
-0.036400	0.669660	0.670649	1.625098
-0.027925	0.673098	0.673677	1.612261
-0.027518	0.676115	0.676675	1.611474
-0.039823	0.670347	0.671529	1.630134
-0.031540	0.676465	0.677200	1.617387
-0.028390	0.676620	0.677215	1.612731
-0.035200	0.669454	0.670379	1.623328
-0.043345	0.669450	0.670852	1.635453
-0.039805	0.674699	0.675872	1.629725
-0.030300	0.677391	0.678068	1.615497
-0.029807	0.670104	0.670767	1.615248
-0.041797	0.666848	0.668156	1.633393
-0.047366	0.669624	0.671297	1.641414
-0.037382	0.677096	0.678127	1.625949
-0.021923	0.678946	0.679299	1.603075
-0.006345	0.679940	0.679970	1.580127
0.019040	0.679537	0.679804	1.542784
0.042619	0.677179	0.678519	1.507943
0.066473	0.671655	0.674937	1.472149
0.058031	0.674452	0.676944	1.484965
0.037936	0.677907	0.678968	1.514894
0.013845	0.679646	0.679787	1.550428
-0.006537	0.679874	0.679905	1.580412
-0.027325	0.679078	0.679627	1.611013
-0.043798	0.674116	0.675537	1.635677
-0.041656	0.668686	0.669983	1.633011
-0.036052	0.668101	0.669073	1.624706
-0.047305	0.669121	0.670791	1.641376
-0.023659	0.679494	0.679905	1.605600
-0.005594	0.679798	0.679821	1.579025
0.010455	0.679646	0.679726	1.555415
0.027337	0.678397	0.678947	1.530522
0.044465	0.676448	0.677908	1.505158
0.034577	0.677521	0.678403	1.519807
0.016854	0.678682	0.678891	1.545969
0.027490	0.677171	0.677729	1.530223
0.019168	0.677442	0.677714	1.542510
0.011353	0.677188	0.677283	1.554033
-0.011669	0.676438	0.676539	1.588046
-0.025433	0.670147	0.670629	1.608730
-0.042711	0.660057	0.661438	1.635414
-0.056479	0.647924	0.650381	1.657745
-0.069796	0.635208	0.639031	1.680236
-0.081035	0.623996	0.629236	1.699938
-0.099792	0.606908	0.615058	1.733765
-0.112696	0.596097	0.606656	1.757648
-0.125772	0.585566	0.598921	1.782369
-0.143605	0.571641	0.589403	1.816919
-0.166226	0.554587	0.578962	1.862005
-0.187337	0.539561	0.571158	1.904977
-0.205946	0.525547	0.564458	1.944274
-0.227727	0.509711	0.558269	1.990966
-0.246512	0.494916	0.552910	2.032915
-0.264875	0.480677	0.548825	2.074442
-0.281249	0.466986	0.545139	2.112880
-0.297337	0.453339	0.542149	2.151295
-0.311783	0.440110	0.539357	2.187152
-0.298313	0.452434	0.541929	2.153717
-0.283829	0.464858	0.544657	2.118953
-0.267961	0.478108	0.548079	2.081636
-0.250817	0.491580	0.551870	2.042590
-0.233913	0.504943	0.556492	2.004611
-0.214959	0.518967	0.561724	1.963489
-0.200937	0.529684	0.566517	1.933378
-0.185937	0.540502	0.571590	1.902123
-0.163000	0.557360	0.580706	1.855313
-0.144979	0.570732	0.588858	1.819558
-0.126839	0.584176	0.597787	1.784602
-0.107240	0.600623	0.610122	1.747482
-0.090564	0.616081	0.622702	1.716750
-0.072877	0.632701	0.636884	1.685474
-0.053268	0.652148	0.654320	1.652297
-0.037255	0.664013	0.665057	1.626843
-0.020750	0.673034	0.673353	1.601617
-0.005653	0.676621	0.676645	1.579151
0.004420	0.677702	0.677717	1.564275
0.014549	0.677843	0.677999	1.549336
0.025485	0.677421	0.677900	1.533193
0.035488	0.676690	0.677620	1.518401
0.041933	0.676165	0.677464	1.508859
0.018908	0.679073	0.679336	1.542960
0.042488	0.676933	0.678265	1.508112
0.067972	0.670706	0.674142	1.469797
0.088064	0.659204	0.665061	1.437991
0.085858	0.661160	0.666712	1.441660
0.065083	0.671846	0.674991	1.474225
0.050410	0.675285	0.677164	1.496284
0.034476	0.678318	0.679193	1.520014
0.006354	0.679929	0.679959	1.561451
-0.009906	0.679900	0.679972	1.585366
-0.027072	0.679442	0.679981	1.610620
-0.047631	0.669918	0.671609	1.641777
-0.039057	0.667148	0.668290	1.629272
-0.022206	0.674483	0.674849	1.603707
-0.025620	0.677779	0.678263	1.608579
-0.042782	0.672872	0.674230	1.634292
-0.040566	0.668709	0.669938	1.631386
-0.033528	0.675109	0.675941	1.620419
-0.035163	0.671983	0.672902	1.623076
-0.032481	0.676354	0.677134	1.618783
-0.033742	0.675995	0.676836	1.620669
-0.031743	0.676292	0.677036	1.617699
-0.040370	0.672009	0.673221	1.630797
-0.028404	0.672717	0.673317	1.612994
-0.040111	0.669366	0.670567	1.630649
-0.041108	0.673258	0.674512	1.631779
-0.029983	0.677046	0.677709	1.615053
-0.024789	0.675071	0.675526	1.607500
-0.031729	0.670341	0.671092	1.618094
-0.042186	0.668608	0.669938	1.633808
-0.043881	0.671991	0.673422	1.636004
-0.038987	0.675110	0.676235	1.628481
-0.020914	0.675283	0.675607	1.601757
-0.027541	0.671311	0.671876	1.611799
-0.035200	0.669503	0.670428	1.623324
-0.047621	0.668691	0.670384	1.641892
-0.038966	0.675239	0.676362	1.628439
-0.022357	0.679690	0.680057	1.603677
-0.006702	0.680062	0.680095	1.580651
0.008575	0.680079	0.680133	1.558189
0.037011	0.678468	0.679477	1.516300
0.055056	0.674659	0.676902	1.489371
0.069664	0.670263	0.673874	1.467232
0.089399	0.659229	0.665263	1.436007
0.092023	0.642924	0.649477	1.428631
0.092476	0.640738	0.647378	1.427459
0.093586	0.639414	0.646226	1.425466
0.095762	0.639882	0.647008	1.422243
0.089646	0.628094	0.634459	1.429027
0.091027	0.628628	0.635184	1.426993
0.094548	0.632836	0.639860	1.422489
0.090131	0.623297	0.629780	1.427188
0.093641	0.628273	0.635213	1.422840
0.092875	0.624752	0.631617	1.423219
0.092256	0.621979	0.628784	1.423543
0.091874	0.619963	0.626733	1.423674
0.092046	0.619196	0.626000	1.423223
0.094176	0.622767	0.629847	1.420712
0.091171	0.615324	0.622041	1.423698
0.095539	0.624638	0.631902	1.419021
0.103009	0.650465	0.658571	1.413738
0.095824	0.668481	0.675314	1.428421
0.068952	0.675029	0.678541	1.469002
0.076975	0.667795	0.672217	1.456036
0.097218	0.656494	0.663653	1.423778
0.076352	0.675000	0.679304	1.458161
0.074572	0.677055	0.681150	1.461097
0.070285	0.678305	0.681936	1.467546
0.089347	0.668764	0.674706	1.437982
0.102963	0.660063	0.668045	1.416054
0.090487	0.667227	0.673335	1.436003
0.071552	0.675718	0.679496	1.465300
0.090937	0.667101	0.673270	1.435314
0.082690	0.665181	0.670301	1.447119
0.067351	0.672493	0.675857	1.470977
0.051204	0.679274	0.681202	1.495558
0.065109	0.673444	0.676584	1.474416
0.078781	0.667327	0.671961	1.453285
0.089461	0.667149	0.673121	1.437496
0.067182	0.677172	0.680496	1.471910
0.086186	0.668745	0.674275	1.442626
0.101203	0.663477	0.671151	1.419428
0.102071	0.646459	0.654468	1.414197
0.096911	0.659901	0.666979	1.424982
0.083863	0.674961	0.680151	1.447182
0.086651	0.667681	0.673280	1.441738
0.071749	0.672806	0.676621	1.464556
0.055631	0.678896	0.681172	1.489036
0.074987	0.670522	0.674702	1.459425
0.090410	0.665824	0.671935	1.435835
0.095153	0.669675	0.676401	1.429652
0.099740	0.645053	0.652719	1.417388
0.095328	0.640042	0.647102	1.422943
0.094915	0.641529	0.648512	1.423911
0.095097	0.644092	0.651074	1.424211
0.094864	0.647204	0.654119	1.425258
0.093719	0.651207	0.657916	1.427861
0.090539	0.656593	0.662806	1.433768
0.066429	0.672609	0.675881	1.472353
0.049439	0.677224	0.679026	1.497923
0.027024	0.680214	0.680750	1.531089
0.001434	0.680851	0.680853	1.568690
-0.016581	0.680454	0.680656	1.595160
-0.034676	0.678705	0.679590	1.621843
-0.048642	0.667875	0.669644	1.643499
-0.048201	0.664180	0.665927	1.643241
-0.048170	0.671719	0.673444	1.642386
-0.032335	0.679270	0.680039	1.618362
-0.003065	0.680734	0.680741	1.575299
0.012835	0.680667	0.680788	1.551942
0.028173	0.680234	0.680817	1.529404
0.050493	0.676470	0.678352	1.496293
0.068057	0.671146	0.674588	1.469738
0.090560	0.657572	0.663778	1.433938
0.094970	0.648254	0.655173	1.425330
0.095623	0.643592	0.650657	1.423298
0.097836	0.643543	0.650937	1.419924
0.100085	0.645051	0.652769	1.416865
0.095228	0.658753	0.665601	1.427233
0.085909	0.673762	0.679217	1.443974
0.086962	0.666780	0.672427	1.441107
0.069795	0.673202	0.676811	1.467490
0.049586	0.680872	0.682675	1.498098
0.064726	0.675256	0.678351	1.475234
0.079273	0.669058	0.673738	1.452861
0.065128	0.678379	0.681498	1.475085
0.082538	0.671529	0.676582	1.448499
0.096916	0.657569	0.664673	1.424464
0.076715	0.667295	0.671691	1.456335
0.051175	0.677610	0.679539	1.495417
0.035186	0.680192	0.681102	1.519112
0.019147	0.682299	0.682568	1.542741
0.041610	0.679243	0.680516	1.509613
0.061872	0.674416	0.677248	1.479311
0.081573	0.664140	0.669131	1.448583
0.091162	0.658943	0.665219	1.433324
0.100799	0.664114	0.671720	1.420167
0.088478	0.667509	0.673348	1.439015
0.074774	0.669916	0.674076	1.459639
0.060370	0.675744	0.678435	1.481695
0.045265	0.681101	0.682603	1.504436
0.063655	0.674627	0.677624	1.476718
0.080407	0.666734	0.671565	1.450778
0.085286	0.669589	0.674999	1.444107
0.090678	0.673582	0.679658	1.436981
0.098984	0.655767	0.663195	1.420983
0.100490	0.641087	0.648915	1.415312
0.096143	0.631304	0.638583	1.419665
0.093557	0.627335	0.634273	1.422753
0.093767	0.629521	0.636466	1.422934
0.094761	0.633793	0.640838	1.422381
0.091418	0.629879	0.636479	1.426667
0.089540	0.628939	0.635281	1.429380
0.096277	0.641077	0.648266	1.421730
0.094746	0.641944	0.648898	1.424262
0.094201	0.644931	0.651774	1.425758
0.093068	0.649411	0.656046	1.428454
0.089920	0.655947	0.662082	1.434562
0.082196	0.662759	0.667836	1.447406
0.056557	0.675771	0.678134	1.487299
0.038624	0.678272	0.679370	1.513914
0.020745	0.679827	0.680143	1.540290
-0.000389	0.680223	0.680223	1.571368
-0.019177	0.679816	0.680086	1.598999
-0.037033	0.677550	0.678562	1.625399
-0.048119	0.669207	0.670934	1.642578
-0.042063	0.666325	0.667652	1.633839
-0.022524	0.674666	0.675042	1.604170
-0.019774	0.676505	0.676794	1.600017
-0.021522	0.677864	0.678206	1.602535
-0.030957	0.678071	0.678778	1.616419
-0.040594	0.668570	0.669801	1.631440
-0.045644	0.669477	0.671031	1.638870
-0.045157	0.668542	0.670065	1.638239
-0.044798	0.672862	0.674352	1.637276
-0.028692	0.671413	0.672026	1.613505
-0.045802	0.669603	0.671167	1.639092
-0.043012	0.673584	0.674956	1.634565
-0.040088	0.675098	0.676287	1.630107
-0.041716	0.670354	0.671651	1.632946
-0.019447	0.677238	0.677517	1.599503
-0.020543	0.675467	0.675780	1.601199
-0.024690	0.673591	0.674044	1.607434
-0.043104	0.666260	0.667653	1.635402
-0.046953	0.671821	0.673460	1.640573
-0.027478	0.679575	0.680130	1.611209
0.002387	0.680234	0.680238	1.567287
0.018219	0.680026	0.680270	1.544012
0.034848	0.679339	0.680232	1.519544
0.058101	0.674282	0.676781	1.484841
0.075119	0.667514	0.671728	1.458732
0.091579	0.655910	0.662273	1.432072
0.094852	0.647717	0.654625	1.425390
0.095565	0.643388	0.650447	1.423341
0.097658	0.643048	0.650422	1.420081
0.091194	0.631219	0.637772	1.427317
0.092787	0.631803	0.638580	1.424978
0.092946	0.630789	0.637600	1.424500
0.092851	0.629467	0.636278	1.424345
0.092627	0.627976	0.634771	1.424352
0.092328	0.626394	0.633161	1.424454
0.092083	0.624937	0.631685	1.424502
0.092052	0.623895	0.630649	1.424308
0.092710	0.624164	0.631011	1.423340
0.097149	0.632834	0.640248	1.418472
0.101213	0.646268	0.654145	1.415446
0.101728	0.663572	0.671324	1.418677
0.080150	0.667393	0.672189	1.451274
0.093644	0.668260	0.674789	1.431572
0.081970	0.664795	0.669829	1.448114
0.067649	0.671615	0.675013	1.470409
0.052856	0.678089	0.680146	1.493005
0.034662	0.681139	0.682021	1.519952
0.016590	0.683443	0.683645	1.546527
0.041361	0.679894	0.681151	1.510037
0.063345	0.674091	0.677061	1.477100
0.084583	0.662841	0.668216	1.443876
0.093008	0.658509	0.665045	1.430484
0.082638	0.664312	0.669432	1.447036
0.068031	0.671803	0.675239	1.469874
0.052732	0.678910	0.680955	1.493280
0.073278	0.669679	0.673676	1.461808
0.089647	0.662323	0.668363	1.436261
0.082931	0.672001	0.677098	1.448008
0.096953	0.658144	0.665247	1.424536
0.083236	0.663658	0.668858	1.446028
0.059025	0.675294	0.677869	1.483612
0.043794	0.678779	0.680191	1.506366
0.028039	0.681812	0.682388	1.529695
0.047834	0.678000	0.679685	1.500361
0.064825	0.673068	0.676182	1.474779
0.089918	0.659759	0.665858	1.435342
0.099594	0.660731	0.668195	1.421189
0.082078	0.670306	0.675313	1.448954
0.063401	0.675506	0.678475	1.477213
0.084835	0.666209	0.671589	1.444138
0.091459	0.669093	0.675315	1.434948
0.102147	0.657507	0.665394	1.416673
0.098181	0.639781	0.647270	1.418525
0.095813	0.637261	0.644423	1.421563
0.095829	0.639981	0.647116	1.422164
0.093252	0.638350	0.645126	1.425739
0.096644	0.647077	0.654254	1.422538
0.094093	0.649518	0.656298	1.426932
0.090662	0.655964	0.662200	1.433454
0.081192	0.663725	0.668672	1.449073
0.066585	0.670816	0.674112	1.471860
0.050643	0.677341	0.679232	1.496168
0.034471	0.679131	0.680005	1.520082
0.018360	0.680395	0.680643	1.543819
-0.006775	0.680716	0.680750	1.580749
0.012056	0.680554	0.680661	1.553083
0.029002	0.679838	0.680457	1.528162
0.052426	0.676061	0.678091	1.493405
0.069732	0.670542	0.674158	1.467175
0.092256	0.657184	0.663628	1.431327
0.093034	0.643548	0.650238	1.427226
0.093846	0.641782	0.648607	1.425598
0.096541	0.642918	0.650126	1.421750
0.096512	0.639443	0.646686	1.420995
0.101058	0.657906	0.665622	1.418382
0.089843	0.667193	0.673215	1.436943
0.074204	0.672589	0.676670	1.460915
0.055955	0.680431	0.682728	1.488747
0.079356	0.668880	0.673571	1.452708
0.062710	0.679608	0.682495	1.478782
0.078662	0.671932	0.676521	1.454259
0.093446	0.665934	0.672458	1.431383
0.099588	0.651161	0.658733	1.419033
0.095848	0.637253	0.644421	1.421507
0.094580	0.636620	0.643608	1.423309
0.093916	0.637263	0.644146	1.424476
0.097512	0.647383	0.654686	1.421295
0.094609	0.648312	0.655179	1.425888
0.092051	0.653852	0.660300	1.430933
0.085235	0.661097	0.666569	1.442574
0.070700	0.669228	0.672952	1.465543
0.051332	0.677381	0.679323	1.495161
0.036281	0.678981	0.679949	1.517413
0.021186	0.680231	0.680560	1.539661
-0.000465	0.680653	0.680653	1.571479
-0.030193	0.679551	0.680221	1.615197
-0.047726	0.671724	0.673418	1.641728
-0.043943	0.666595	0.668042	1.636622
-0.043601	0.664657	0.666086	1.636302
-0.042367	0.664184	0.665533	1.634497
-0.042023	0.665292	0.666618	1.633877
-0.048618	0.667896	0.669663	1.643461
-0.041047	0.676252	0.677496	1.631419
-0.023220	0.679938	0.680334	1.604933
-0.002965	0.680580	0.680586	1.575154
0.026895	0.680084	0.680616	1.531270
0.053139	0.676111	0.678196	1.492362
0.072231	0.669418	0.673303	1.463310
0.093980	0.655846	0.662545	1.428470
0.093811	0.642840	0.649649	1.425887
0.094156	0.640828	0.647708	1.424912
0.094043	0.638706	0.645592	1.424607
0.093905	0.636740	0.643628	1.424374
0.094257	0.635635	0.642586	1.423581
0.098040	0.640435	0.647895	1.418892
0.101005	0.654577	0.662324	1.417698
0.096805	0.666307	0.673303	1.426520
0.076542	0.668808	0.673173	1.456847
0.079961	0.671476	0.676220	1.452272
0.099573	0.660154	0.667621	1.421092
0.091102	0.658893	0.665161	1.433402
0.068116	0.671553	0.674998	1.469712
0.051230	0.677187	0.679123	1.495289
0.030427	0.681558	0.682237	1.526182
0.046349	0.678294	0.679876	1.502570
0.061479	0.674558	0.677354	1.479907
0.086210	0.662558	0.668143	1.441407
0.092922	0.667427	0.673864	1.432461
0.082540	0.676151	0.681170	1.449324
0.094068	0.660114	0.666782	1.429246
0.097429	0.645877	0.653184	1.421077
0.094834	0.653311	0.660158	1.426644
0.089892	0.657263	0.663382	1.434872
0.081438	0.663590	0.668568	1.448683
0.057774	0.675772	0.678237	1.485511
0.028319	0.680123	0.680712	1.529183
0.003775	0.681433	0.681443	1.565256
0.025657	0.680315	0.680799	1.533101
0.050539	0.677405	0.679288	1.496328
0.069607	0.669728	0.673335	1.467236
0.084735	0.661745	0.667148	1.443441
0.093238	0.655871	0.662465	1.429584
0.096748	0.645859	0.653065	1.422104
0.098311	0.644302	0.651759	1.419379
0.098350	0.666997	0.674209	1.424399
0.087169	0.666778	0.672452	1.440801
0.072304	0.672837	0.676711	1.463746
0.056663	0.679349	0.681708	1.487581
0.080440	0.669075	0.673893	1.451145
0.086195	0.672684	0.678184	1.443356
0.068566	0.675101	0.678574	1.469579
0.045720	0.681173	0.682706	1.503777
0.062698	0.675113	0.678019	1.478192
0.078339	0.668055	0.672632	1.454065
0.086329	0.669274	0.674819	1.442516
0.092949	0.672415	0.678809	1.433436
0.098511	0.655477	0.662838	1.421623
0.099824	0.640725	0.648454	1.416240
0.095092	0.627045	0.634215	1.420293
0.094061	0.626166	0.633191	1.421694
0.091031	0.621202	0.627836	1.425292
0.095215	0.631163	0.638304	1.421068
0.093852	0.630326	0.637275	1.422988
0.093983	0.632662	0.639605	1.423324
0.094634	0.636424	0.643421	1.423182
0.095616	0.641739	0.648823	1.422889
0.092552	0.640112	0.646768	1.427205
0.095208	0.650366	0.657298	1.425438
0.091586	0.652470	0.658866	1.431340
0.085953	0.658481	0.664067	1.440998
0.068251	0.671223	0.674684	1.469463
0.041757	0.677821	0.679106	1.509270
0.016259	0.680137	0.680331	1.546895
-0.002225	0.680096	0.680099	1.574068
-0.021705	0.679561	0.679908	1.602726
-0.039478	0.676476	0.677627	1.629088
-0.047609	0.668617	0.670310	1.641882
-0.041720	0.666431	0.667735	1.633317
-0.028919	0.670319	0.670943	1.613911
-0.019716	0.675954	0.676242	1.599955
-0.024145	0.678093	0.678523	1.606389
-0.041682	0.674353	0.675640	1.632528
-0.042631	0.673159	0.674507	1.634042
-0.020094	0.677239	0.677537	1.600458
-0.025185	0.672246	0.672718	1.608243
-0.041008	0.666487	0.667748	1.632248
-0.047763	0.668615	0.670319	1.642111
