time = 22.0999	Re = 1	40	80
-0.178178	0.545335	0.573705	1.886594
-0.163567	0.555702	0.579274	1.857055
-0.151746	0.564903	0.584929	1.833224
-0.139569	0.573865	0.590594	1.809374
-0.118969	0.590084	0.601957	1.769744
-0.101849	0.605244	0.613753	1.737511
-0.086889	0.618943	0.625012	1.710267
-0.073254	0.631902	0.636134	1.686207
-0.062380	0.643111	0.646129	1.667492
-0.050622	0.655054	0.657007	1.647923
-0.029149	0.668017	0.668653	1.614405
-0.012026	0.674366	0.674473	1.588628
0.002520	0.676652	0.676656	1.567073
0.015025	0.677313	0.677480	1.548617
0.025496	0.677238	0.677718	1.533167
0.035920	0.676588	0.677541	1.517756
0.048346	0.675046	0.676775	1.499300
0.063884	0.671512	0.674544	1.475947
0.082052	0.662880	0.667939	1.447642
0.090820	0.654036	0.660311	1.432818
0.092637	0.650075	0.656643	1.429247
0.079252	0.664998	0.669704	1.452180
0.057734	0.673978	0.676447	1.485344
0.028915	0.678851	0.679466	1.528229
0.045575	0.676273	0.677807	1.503506
0.060993	0.673156	0.675913	1.480435
0.084600	0.661742	0.667128	1.443642
0.089962	0.649368	0.655570	1.433135
0.093650	0.647722	0.654457	1.427208
0.090032	0.637418	0.643745	1.430480
0.091924	0.637248	0.643844	1.427533
0.090716	0.638314	0.644728	1.429624
0.093799	0.650959	0.657682	1.427688
0.090988	0.639902	0.646338	1.429552
0.094162	0.641177	0.648055	1.424981
0.092669	0.642423	0.649072	1.427536
0.091272	0.643931	0.650368	1.429993
0.089333	0.658591	0.664622	1.435976
0.076528	0.666212	0.670593	1.456427
0.051228	0.675961	0.677899	1.495156
0.033617	0.678252	0.679084	1.521273
0.016357	0.679740	0.679937	1.546738
0.000916	0.679979	0.679979	1.569449
-0.016695	0.679730	0.679935	1.595353
-0.034099	0.678283	0.679140	1.621026
-0.047642	0.670050	0.671742	1.641779
-0.038390	0.669506	0.670606	1.628074
-0.029641	0.670471	0.671126	1.614977
-0.021839	0.675057	0.675410	1.603137
-0.022068	0.677338	0.677697	1.603365
-0.043445	0.670086	0.671493	1.635541
-0.043343	0.668961	0.670364	1.635497
-0.025390	0.675388	0.675865	1.608372
-0.040198	0.673461	0.674659	1.630414
-0.040412	0.669756	0.670974	1.631062
-0.041860	0.672001	0.673304	1.633008
-0.036775	0.673106	0.674110	1.625376
-0.038421	0.670704	0.671803	1.628018
-0.030925	0.672726	0.673436	1.616734
-0.035577	0.671281	0.672223	1.623745
-0.037777	0.672908	0.673968	1.626877
-0.028802	0.672927	0.673543	1.613571
-0.032705	0.671144	0.671940	1.619489
-0.040343	0.670133	0.671346	1.630926
-0.039708	0.671957	0.673130	1.629820
-0.025526	0.674312	0.674795	1.608633
-0.037868	0.668808	0.669880	1.627356
-0.043261	0.672718	0.674107	1.635015
-0.025411	0.677885	0.678361	1.608265
-0.021968	0.674533	0.674891	1.603353
-0.039464	0.667013	0.668179	1.629893
-0.047564	0.670320	0.672005	1.641635
-0.025857	0.679503	0.679995	1.608831
-0.009488	0.679925	0.679991	1.584750
0.006310	0.679958	0.679987	1.561517
0.028196	0.679027	0.679613	1.529296
0.046527	0.676627	0.678224	1.502142
0.062326	0.673460	0.676338	1.478514
0.077266	0.664715	0.669190	1.455076
0.088000	0.657156	0.663022	1.437678
0.091869	0.651219	0.657667	1.430649
0.093760	0.646519	0.653282	1.426778
0.094080	0.642527	0.649378	1.425408
0.093638	0.638478	0.645308	1.425177
0.093380	0.641156	0.647921	1.426170
0.092381	0.643178	0.649779	1.428140
0.091209	0.645274	0.651688	1.430378
0.086872	0.660609	0.666296	1.440044
0.069794	0.669736	0.673363	1.466959
0.043198	0.677282	0.678659	1.507101
0.028018	0.678733	0.679311	1.529540
0.012801	0.679814	0.679934	1.551969
0.025183	0.679160	0.679627	1.533734
0.054739	0.674780	0.676996	1.489852
0.078780	0.665319	0.669967	1.452936
0.089911	0.650840	0.657021	1.433520
0.093064	0.648646	0.655288	1.428295
0.091865	0.651520	0.657964	1.430719
0.086203	0.659810	0.665417	1.440885
0.069094	0.669630	0.673185	1.467978
0.053615	0.674206	0.676335	1.491440
0.040135	0.676266	0.677455	1.511519
0.029759	0.677206	0.677859	1.526881
0.020311	0.677609	0.677914	1.540831
0.010370	0.677623	0.677702	1.555493
-0.001341	0.677117	0.677119	1.572777
-0.011068	0.675609	0.675700	1.587177
-0.022631	0.671649	0.672030	1.604479
-0.040336	0.664175	0.665398	1.631453
-0.059521	0.646655	0.649389	1.662582
-0.073725	0.632346	0.636630	1.686862
-0.089048	0.617597	0.623984	1.713995
-0.104706	0.603022	0.612045	1.742718
-0.122595	0.587385	0.600042	1.776556
-0.143715	0.570810	0.588623	1.817443
-0.156382	0.561528	0.582897	1.842408
-0.168574	0.552147	0.577307	1.867115
-0.183681	0.541407	0.571717	1.897877
-0.197526	0.530822	0.566382	1.927034
-0.217967	0.516101	0.560241	1.970407
-0.236813	0.501727	0.554806	2.011792
-0.252122	0.489855	0.550930	2.046125
-0.266383	0.478112	0.547312	2.079118
-0.284286	0.463407	0.543658	2.121062
-0.300614	0.449089	0.540416	2.160679
-0.316057	0.435126	0.537798	2.198994
-0.329948	0.421600	0.535362	2.234843
-0.348401	0.402952	0.532685	2.283718
-0.364234	0.385528	0.530376	2.327801
-0.350904	0.400260	0.532298	2.290583
-0.335936	0.415582	0.534380	2.250609
-0.319595	0.431602	0.537049	2.208179
-0.301287	0.448263	0.540105	2.162565
-0.282551	0.464907	0.544035	2.116900
-0.260967	0.482715	0.548742	2.066412
-0.243985	0.496532	0.553238	2.027523
-0.224700	0.511234	0.558435	1.984905
-0.209100	0.523198	0.563435	1.951007
-0.192070	0.535665	0.569059	1.915079
-0.177254	0.546870	0.574879	1.884237
-0.161686	0.558084	0.581034	1.852793
-0.145595	0.570349	0.588639	1.820732
-0.128851	0.582987	0.597057	1.788318
-0.108668	0.599774	0.609538	1.750034
-0.090962	0.616109	0.622787	1.717376
-0.069610	0.635640	0.639441	1.679873
-0.057200	0.648348	0.650866	1.658792
-0.042834	0.662353	0.663736	1.635376
-0.018771	0.673044	0.673306	1.598679
-0.012500	0.676448	0.676563	1.589273
0.003364	0.677956	0.677964	1.565835
0.011577	0.678289	0.678388	1.553729
0.020597	0.678084	0.678397	1.540430
0.030811	0.677426	0.678126	1.525345
0.034319	0.677357	0.678226	1.520174
0.009817	0.679396	0.679467	1.556348
-0.019626	0.679502	0.679786	1.599671
-0.045993	0.672115	0.673687	1.639121
-0.024630	0.679431	0.679877	1.607031
0.005237	0.679739	0.679760	1.563092
0.022103	0.679143	0.679502	1.538262
0.030984	0.678509	0.679216	1.525163
0.048752	0.676205	0.677960	1.498825
0.071327	0.668608	0.672402	1.464519
0.086413	0.660588	0.666216	1.440723
0.094032	0.647536	0.654328	1.426590
0.093679	0.641687	0.648489	1.425833
0.093142	0.638199	0.644960	1.425874
0.093759	0.639071	0.645913	1.425124
0.091902	0.639350	0.645921	1.428031
0.090136	0.639995	0.646311	1.430879
0.093534	0.652403	0.659073	1.428398
0.088707	0.656866	0.662829	1.436563
0.078355	0.664012	0.668619	1.453338
0.063121	0.672896	0.675850	1.477265
0.041050	0.677402	0.678645	1.510272
0.019065	0.679623	0.679890	1.542752
0.001430	0.679983	0.679984	1.568693
-0.016271	0.679761	0.679956	1.594729
-0.033878	0.678346	0.679191	1.620697
-0.047598	0.669962	0.671650	1.641723
-0.041928	0.666704	0.668021	1.633603
-0.028118	0.670877	0.671466	1.612685
-0.020654	0.676103	0.676418	1.601335
-0.043139	0.672199	0.673581	1.634884
-0.044445	0.669823	0.671296	1.637053
-0.025933	0.673931	0.674430	1.609257
-0.040844	0.668566	0.669812	1.631812
-0.040105	0.674851	0.676041	1.630154
-0.022285	0.677413	0.677780	1.603681
-0.025260	0.672406	0.672881	1.608345
-0.043036	0.666608	0.667996	1.635266
-0.044064	0.674019	0.675458	1.636079
-0.018705	0.679737	0.679995	1.598307
0.006502	0.679958	0.679989	1.561234
0.032736	0.678831	0.679620	1.522609
0.008361	0.679933	0.679984	1.558501
-0.009305	0.679927	0.679990	1.584480
-0.030218	0.679121	0.679793	1.615262
-0.046377	0.667653	0.669262	1.640148
-0.029795	0.670087	0.670749	1.615231
-0.021511	0.677172	0.677514	1.602552
-0.039897	0.674976	0.676154	1.629837
-0.029458	0.671818	0.672463	1.614616
-0.025674	0.674699	0.675187	1.608831
-0.029563	0.676823	0.677468	1.614448
-0.038177	0.674788	0.675867	1.627312
-0.032320	0.672279	0.673056	1.618835
-0.028264	0.674434	0.675026	1.612680
-0.032847	0.675545	0.676343	1.619381
-0.037571	0.674192	0.675238	1.626466
-0.036149	0.673935	0.674903	1.624383
-0.031819	0.671261	0.672015	1.618163
-0.042249	0.670565	0.671895	1.633718
-0.032179	0.676650	0.677415	1.618317
-0.026805	0.672989	0.673522	1.610605
-0.043662	0.669014	0.670437	1.635967
-0.032580	0.677493	0.678276	1.618848
-0.020681	0.675756	0.676073	1.601392
-0.038202	0.667305	0.668398	1.627981
-0.047287	0.670928	0.672593	1.641160
-0.021301	0.679664	0.679998	1.602126
0.007952	0.679947	0.679994	1.559101
0.025990	0.679151	0.679648	1.532547
0.045955	0.677211	0.678768	1.503041
0.063961	0.671463	0.674502	1.475827
0.079679	0.664656	0.669415	1.451485
0.091054	0.656059	0.662348	1.432888
0.094726	0.648707	0.655587	1.425798
0.095772	0.643836	0.650920	1.423127
0.094353	0.637768	0.644710	1.423920
0.094943	0.641577	0.648564	1.423879
0.093781	0.643301	0.650101	1.426035
0.092412	0.645393	0.651976	1.428576
0.090779	0.648347	0.654671	1.431684
0.081409	0.664222	0.669192	1.448841
0.091800	0.646323	0.652810	1.429706
0.092766	0.643610	0.650261	1.427648
0.093378	0.641056	0.647821	1.426151
0.093397	0.638056	0.644855	1.425450
0.093334	0.641037	0.647796	1.426215
0.092509	0.643292	0.649910	1.427970
0.091341	0.645470	0.651901	1.430219
0.086079	0.661150	0.666730	1.441328
0.068508	0.670314	0.673805	1.468946
0.041974	0.677439	0.678738	1.508916
0.012164	0.679824	0.679933	1.552906
0.020675	0.679409	0.679724	1.540375
0.036209	0.677619	0.678586	1.517411
0.051690	0.675397	0.677372	1.494412
0.066926	0.669851	0.673186	1.471215
0.081150	0.663895	0.668836	1.449167
0.067298	0.669575	0.672949	1.470624
0.053079	0.674978	0.677062	1.492320
0.037551	0.677094	0.678135	1.515394
0.021981	0.678772	0.679128	1.538424
0.044855	0.675482	0.676970	1.504489
0.037143	0.676227	0.677246	1.515925
0.026194	0.677092	0.677599	1.532129
0.014555	0.677560	0.677716	1.549318
0.004136	0.677336	0.677349	1.564690
-0.018858	0.673799	0.674062	1.598777
-0.032082	0.667078	0.667849	1.618853
-0.046001	0.659649	0.661251	1.640419
-0.064506	0.640080	0.643322	1.671235
-0.083421	0.621912	0.627482	1.704137
-0.099987	0.606367	0.614555	1.734221
-0.117583	0.590423	0.602018	1.767375
-0.132980	0.579200	0.594269	1.796477
-0.146630	0.568567	0.587170	1.823190
-0.168016	0.552650	0.577625	1.865936
-0.181306	0.543217	0.572675	1.892934
-0.193875	0.533573	0.567704	1.919316
-0.212871	0.519905	0.561796	1.959416
-0.230614	0.506544	0.556569	1.998024
-0.245591	0.495057	0.552627	2.031309
-0.259617	0.483689	0.548959	2.063405
-0.275228	0.471206	0.545697	2.099437
-0.289552	0.458949	0.542655	2.133628
-0.301924	0.448069	0.540300	2.163745
-0.313715	0.437064	0.537998	2.193354
-0.329995	0.421499	0.535311	2.235028
-0.344289	0.406695	0.532856	2.273287
-0.363634	0.385975	0.530289	2.326401
-0.379378	0.367354	0.528088	2.372295
-0.390403	0.353998	0.527000	2.405060
-0.400647	0.340701	0.525923	2.436880
-0.417726	0.316751	0.524239	2.492816
-0.426558	0.303853	0.523716	2.522635
-0.434905	0.290823	0.523183	2.552180
-0.448429	0.267761	0.522288	2.603301
-0.460693	0.245053	0.521813	2.652734
-0.470404	0.224635	0.521288	2.696077
-0.481228	0.199810	0.521061	2.748045
-0.489747	0.177163	0.520806	2.794493
-0.496297	0.157557	0.520706	2.834191
-0.501617	0.139036	0.520529	2.871205
-0.507133	0.118237	0.520734	2.912537
-0.511434	0.098605	0.520853	2.951128
-0.514423	0.082233	0.520954	2.983080
-0.516760	0.066208	0.520984	3.014165
-0.513439	0.087679	0.520871	2.972456
-0.508645	0.111136	0.520645	2.926478
-0.502423	0.136270	0.520575	2.876739
-0.494020	0.163814	0.520472	2.821410
-0.484534	0.190840	0.520762	2.766388
-0.478269	0.206466	0.520931	2.734065
-0.471176	0.222424	0.521037	2.700545
-0.462658	0.240886	0.521611	2.661557
-0.452501	0.260579	0.522168	2.619110
-0.445128	0.273929	0.522663	2.589931
-0.437300	0.287141	0.523146	2.560577
-0.428109	0.301816	0.523804	2.527520
-0.417976	0.316766	0.524447	2.493082
-0.428483	0.301218	0.523765	2.528864
-0.437925	0.286062	0.523077	2.562955
-0.446046	0.272277	0.522582	2.593545
-0.453590	0.258462	0.522060	2.623664
-0.463334	0.239375	0.521516	2.664724
-0.471427	0.221595	0.520911	2.702190
-0.477589	0.207672	0.520786	2.731422
-0.483314	0.193613	0.520652	2.760574
-0.492136	0.169025	0.520353	2.810763
-0.499253	0.146443	0.520287	2.856272
-0.504682	0.125807	0.520126	2.897291
-0.509709	0.104571	0.520326	2.939242
-0.513524	0.084575	0.520442	2.978362
-0.515977	0.068477	0.520501	3.009651
-0.517808	0.052760	0.520489	3.040052
-0.519641	0.035020	0.520820	3.074301
-0.520760	0.017885	0.521067	3.107263
-0.521308	-0.011364	0.521431	3.163389
-0.520856	0.012537	0.521007	3.117527
-0.518967	0.039157	0.520442	3.066284
-0.520571	0.016857	0.520844	3.109222
-0.521122	-0.003835	0.521136	3.148952
-0.520952	-0.020904	0.521372	3.181697
-0.520183	-0.037230	0.521513	3.213042
-0.518490	-0.062267	0.522216	3.261113
-0.515866	-0.084509	0.522742	3.303970
-0.512859	-0.104175	0.523332	3.341992
-0.509325	-0.122230	0.523786	3.377123
-0.512373	-0.106212	0.523266	3.345991
-0.514940	-0.089853	0.522721	3.314346
-0.517270	-0.071152	0.522141	3.278287
-0.518933	-0.051343	0.521467	3.240212
-0.517124	-0.071256	0.522010	3.278523
-0.514671	-0.089657	0.522422	3.314063
-0.512082	-0.105266	0.522789	3.344333
-0.509047	-0.120589	0.523135	3.374197
-0.504056	-0.143404	0.524059	3.418770
-0.498529	-0.164218	0.524880	3.459803
-0.493182	-0.181869	0.525647	3.494887
-0.487496	-0.198458	0.526344	3.528201
-0.495876	-0.171586	0.524724	3.474723
-0.487932	-0.196180	0.525894	3.523878
-0.479817	-0.217798	0.526935	3.567701
-0.468925	-0.244198	0.528700	3.621711
-0.458156	-0.267115	0.530337	3.669435
-0.454725	-0.272576	0.530163	3.681593
-0.444051	-0.292845	0.531920	3.724606
-0.433695	-0.310784	0.533552	3.763370
-0.425678	-0.324245	0.535104	3.792548
-0.417405	-0.337428	0.536736	3.821431
-0.402534	-0.359446	0.539662	3.870504
-0.405893	-0.353364	0.538159	3.857917
-0.393452	-0.371077	0.540835	3.897733
-0.381617	-0.386842	0.543396	3.933790
-0.363571	-0.410096	0.548054	3.987054
-0.346816	-0.430327	0.552687	4.034039
-0.355921	-0.418314	0.549241	4.007404
-0.342477	-0.434346	0.553125	4.044707
-0.329697	-0.448897	0.556964	4.078907
-0.310578	-0.470397	0.563677	4.128844
-0.293566	-0.488805	0.570186	4.171545
-0.297767	-0.483211	0.567589	4.160124
-0.285590	-0.496247	0.572558	4.190179
-0.273820	-0.508686	0.577702	4.218581
-0.257561	-0.526037	0.585707	4.257075
-0.242829	-0.541917	0.593835	4.291123
-0.249214	-0.533947	0.589243	4.275702
-0.231052	-0.553356	0.599656	4.316848
-0.213982	-0.572491	0.611174	4.354694
-0.197920	-0.590895	0.623161	4.389185
-0.205271	-0.581547	0.616711	4.373068
-0.192390	-0.596352	0.626617	4.400319
-0.179462	-0.611673	0.637456	4.427003
-0.167271	-0.626523	0.648468	4.451491
-0.153940	-0.642074	0.660270	4.477076
-0.159829	-0.634694	0.654508	4.465698
-0.143967	-0.653245	0.668922	4.495470
-0.133303	-0.665278	0.678502	4.514636
-0.121161	-0.676466	0.687230	4.535159
-0.102811	-0.685403	0.693071	4.563498
-0.084863	-0.692397	0.697578	4.590433
-0.065598	-0.695880	0.698965	4.618401
-0.046332	-0.699806	0.701338	4.646279
-0.066616	-0.696282	0.699461	4.617006
-0.045235	-0.699148	0.700610	4.647779
-0.024064	-0.701368	0.701780	4.678092
-0.003350	-0.700791	0.700799	4.707609
0.018497	-0.699631	0.699875	4.738821
0.035105	-0.696403	0.697287	4.762755
0.058240	-0.690635	0.693086	4.796518
0.068946	-0.684712	0.688174	4.812744
0.085977	-0.674587	0.680044	4.839157
0.090613	-0.670507	0.676602	4.846716
0.095847	-0.664280	0.671159	4.855687
0.109208	-0.655177	0.664216	4.877556
0.112420	-0.650618	0.660259	4.883490
0.124773	-0.642269	0.654277	4.904268
0.127731	-0.637856	0.650519	4.910026
0.140632	-0.629219	0.644743	4.932278
0.143178	-0.625557	0.641734	4.937394
0.153652	-0.618537	0.637336	4.955873
0.157516	-0.615074	0.634923	4.963093
0.160030	-0.611475	0.632069	4.968359
0.172534	-0.603290	0.627477	4.990943
0.177441	-0.598752	0.624491	5.000494
0.184901	-0.593350	0.621492	5.014474
0.187495	-0.590081	0.619153	5.020045
0.198664	-0.582756	0.615688	5.040938
0.211360	-0.572865	0.610613	5.065848
0.220998	-0.565019	0.606701	5.085228
0.231170	-0.557274	0.603319	5.105608
0.239501	-0.550309	0.600168	5.122878
0.250861	-0.541906	0.597154	5.145938
0.258336	-0.535365	0.594435	5.161972
0.269951	-0.526664	0.591818	5.186040
0.276539	-0.521000	0.589843	5.200360
0.289745	-0.510188	0.586723	5.228884
0.301655	-0.500162	0.584088	5.255096
0.314483	-0.489151	0.581522	5.283768
0.326215	-0.478790	0.579358	5.310476
0.336857	-0.468908	0.577362	5.335348
0.347577	-0.458988	0.575743	5.360526
0.355634	-0.450860	0.574239	5.380257
0.367019	-0.440150	0.573093	5.407431
0.373938	-0.432598	0.571813	5.425185
0.385099	-0.421531	0.570955	5.452653
0.389445	-0.415982	0.569832	5.464851
0.400314	-0.404744	0.569271	5.492285
0.402738	-0.400852	0.568225	5.500134
0.416013	-0.386868	0.568097	5.534072
0.416141	-0.385153	0.567024	5.536440
0.428348	-0.371605	0.567073	5.568601
0.429955	-0.368273	0.566115	5.574907
0.442845	-0.353123	0.566399	5.610034
0.442922	-0.351426	0.565402	5.612465
0.454171	-0.337363	0.565760	5.644302
0.454787	-0.334988	0.564843	5.648327
0.466510	-0.319496	0.565428	5.682690
0.467059	-0.317212	0.564595	5.686576
0.476607	-0.303604	0.565093	5.715995
0.484641	-0.290124	0.564844	5.743769
0.492857	-0.275989	0.564870	5.772713
0.500043	-0.262457	0.564736	5.799841
0.507527	-0.248021	0.564887	5.828630
0.508340	-0.244644	0.564145	5.834641
0.517881	-0.226528	0.565257	5.870848
0.517582	-0.225024	0.564382	5.873077
0.525528	-0.208525	0.565387	5.905448
0.525605	-0.206198	0.564604	5.909329
0.533871	-0.187590	0.565870	5.945284
0.533948	-0.185248	0.565170	5.949238
0.540089	-0.169702	0.566123	5.978743
0.543860	-0.157358	0.566167	6.001541
0.548764	-0.141601	0.566739	6.030657
0.551809	-0.129489	0.566798	6.052693
0.555941	-0.113560	0.567421	6.081690
0.555753	-0.111029	0.566735	6.086001
0.560893	-0.090949	0.568219	6.122434
0.560761	-0.088149	0.567647	6.127266
0.564120	-0.072041	0.568701	6.156168
0.563844	-0.069318	0.568089	6.160862
0.567284	-0.050128	0.569494	6.195049
0.569216	-0.031081	0.570064	6.228637
0.570025	-0.017934	0.570307	6.251733
0.571078	-0.001034	0.571079	6.281375
0.571201	0.011721	0.571321	6.303702
0.571412	0.028509	0.572123	6.333037
0.570796	0.032063	0.571695	6.339299
0.570840	0.050759	0.573092	6.371872
0.569546	0.069953	0.573826	6.405396
0.568675	0.077050	0.573871	6.417856
0.567491	0.091518	0.574823	6.443077
0.564930	0.110401	0.575616	6.476178
0.562793	0.122463	0.575963	6.497444
0.559942	0.139023	0.576942	6.526546
0.557338	0.150354	0.577262	6.546685
0.553804	0.166312	0.578237	6.574925
0.548329	0.187195	0.579402	6.612171
0.542720	0.205648	0.580376	6.645390
0.535904	0.225954	0.581591	6.682199
0.529128	0.243836	0.582608	6.715007
0.524433	0.254857	0.583079	6.735543
0.517862	0.270482	0.584244	6.764518
0.513139	0.280099	0.584608	6.782839
0.506069	0.294982	0.585764	6.810928
0.495809	0.314554	0.587172	6.848534
0.485973	0.331669	0.588365	6.882059
0.474473	0.350358	0.589810	6.919231
0.463462	0.366827	0.591066	6.952718
0.457372	0.375048	0.591482	6.970007
0.446867	0.389749	0.592954	7.000416
0.441511	0.396138	0.593175	7.014469
0.430915	0.409676	0.594577	7.043322
0.415409	0.427813	0.596312	7.083293
0.401201	0.443092	0.597740	7.118159
0.384374	0.460087	0.599520	7.158003
0.368863	0.474520	0.601023	7.193212
0.362036	0.480192	0.601377	7.207964
0.347196	0.493189	0.603142	7.240588
0.343872	0.495228	0.602909	7.247044
0.327364	0.508667	0.604905	7.282139
0.307794	0.522940	0.606798	7.321999
0.289621	0.535116	0.608465	7.357896
0.269028	0.547918	0.610402	7.397559
0.249854	0.558811	0.612125	7.433527
0.243318	0.561918	0.612336	7.445343
0.223217	0.572570	0.614542	7.482254
0.219268	0.573940	0.614398	7.489053
0.198968	0.583615	0.616599	7.525415
0.175131	0.593467	0.618769	7.567028
0.153150	0.601504	0.620695	7.604667
0.128690	0.609442	0.622881	7.645878
0.105738	0.615869	0.624880	7.683951
0.099650	0.617015	0.625010	7.693861
0.075040	0.623066	0.627569	7.734122
0.069583	0.623773	0.627642	7.742889
0.047304	0.628111	0.629890	7.778812
0.023227	0.631566	0.631993	7.817221
-0.000533	0.634082	0.634082	7.854821
-0.024914	0.635719	0.636207	7.893151
-0.048974	0.636445	0.638326	7.930780
-0.064318	0.636287	0.639530	7.954723
-0.087614	0.635730	0.641739	7.990936
-0.101639	0.634718	0.642804	8.012766
-0.123714	0.632903	0.644881	8.047018
-0.148546	0.629807	0.647088	8.085608
-0.173249	0.625786	0.649325	8.124068
-0.197458	0.620848	0.651492	8.161910
-0.222296	0.614828	0.653780	8.200916
-0.233362	0.611554	0.654566	8.218515
-0.259697	0.603759	0.657243	8.260193
-0.266752	0.601045	0.657580	8.271679
-0.293308	0.591628	0.660343	8.314235
-0.314476	0.582889	0.662310	8.348738
-0.339288	0.571693	0.664793	8.389592
-0.358676	0.561901	0.666619	8.422106
-0.382890	0.548748	0.669126	8.463198
-0.400773	0.537999	0.670866	8.494232
-0.424986	0.522491	0.673505	8.536830
-0.441229	0.511001	0.675134	8.566238
-0.463742	0.494168	0.677686	8.607628
-0.479402	0.481337	0.679346	8.637366
-0.501504	0.462191	0.682002	8.680151
-0.515132	0.449232	0.683498	8.707609
-0.535397	0.428994	0.686065	8.749268
-0.548750	0.414420	0.687656	8.777953
-0.568326	0.391865	0.690328	8.821128
-0.579730	0.377430	0.691766	8.847668
-0.596979	0.354481	0.694291	8.888936
-0.608080	0.338278	0.695840	8.917107
-0.616420	0.325676	0.697164	8.938721
-0.624498	0.312871	0.698488	8.960334
-0.632133	0.299705	0.699582	8.982051
-0.639985	0.285962	0.700967	9.004567
-0.647535	0.272018	0.702350	9.027080
-0.657734	0.251439	0.704155	9.059640
-0.664764	0.236451	0.705564	9.083042
-0.671449	0.221274	0.706969	9.106439
-0.679595	0.200853	0.708655	9.137410
-0.685257	0.185788	0.709996	9.160021
-0.690584	0.170569	0.711336	9.182631
-0.697492	0.148418	0.713108	9.215117
-0.702132	0.132298	0.714487	9.238538
-0.706396	0.116042	0.715864	9.261959
-0.711293	0.094337	0.717521	9.292920
-0.714512	0.078548	0.718817	9.315285
-0.717380	0.062660	0.720112	9.337653
-0.719904	0.045333	0.721330	9.361891
-0.722331	0.026975	0.722835	9.387451
-0.724283	0.008528	0.724334	9.413004
-0.725334	-0.007065	0.725369	9.434518
-0.726362	-0.024875	0.726787	9.459011
-0.726948	-0.042737	0.728203	9.483500
-0.726892	-0.060006	0.729364	9.507143
-0.726581	-0.078750	0.730836	9.532740
-0.725780	-0.097514	0.732302	9.558335
-0.724463	-0.114156	0.733402	9.581066
-0.722881	-0.131381	0.734723	9.604562
-0.720886	-0.148592	0.736041	9.628055
-0.717190	-0.173042	0.737770	9.661531
-0.714074	-0.190716	0.739104	9.685768
-0.710520	-0.208337	0.740434	9.710001
-0.705864	-0.227942	0.741756	9.737133
-0.701170	-0.246210	0.743141	9.762470
-0.695997	-0.264384	0.744521	9.787805
-0.689362	-0.284943	0.745930	9.816733
-0.682923	-0.303560	0.747351	9.843050
-0.675978	-0.322029	0.748765	9.869360
-0.668823	-0.339183	0.749913	9.894116
-0.661001	-0.357100	0.751294	9.920098
-0.652695	-0.374836	0.752671	9.946079
-0.643113	-0.393602	0.754001	9.973994
-0.634195	-0.410221	0.755304	9.998926
-0.624846	-0.426632	0.756602	10.023852
-0.614172	-0.444012	0.757861	10.050737
-0.604867	-0.458524	0.759018	10.073416
-0.595219	-0.472839	0.760172	10.096092
-0.582215	-0.490885	0.761539	10.125272
-0.571169	-0.505522	0.762750	10.149280
-0.559754	-0.519907	0.763956	10.173286
-0.541850	-0.541002	0.765692	10.209393
-0.523170	-0.561437	0.767410	10.245443
-0.507188	-0.577676	0.768733	10.275059
-0.491727	-0.592676	0.770104	10.303001
-0.475829	-0.607247	0.771468	10.330923
-0.459044	-0.621585	0.772715	10.359471
-0.443381	-0.634377	0.773964	10.385571
-0.427365	-0.646765	0.775207	10.411663
-0.408333	-0.660481	0.776512	10.441854
-0.390493	-0.672695	0.777820	10.469624
-0.372300	-0.684412	0.779120	10.497372
-0.352471	-0.696240	0.780376	10.526940
-0.335060	-0.706082	0.781548	10.552507
-0.317383	-0.715479	0.782715	10.578059
-0.303927	-0.722218	0.783562	10.597246
-0.290328	-0.728704	0.784410	10.616433
-0.276619	-0.734912	0.785248	10.635579
-0.262779	-0.740863	0.786086	10.654724
-0.236602	-0.751249	0.787627	10.690464
-0.210055	-0.760683	0.789152	10.726149
-0.195729	-0.765333	0.789965	10.745198
-0.181301	-0.769714	0.790778	10.764247
-0.166802	-0.773808	0.791581	10.783263
-0.152212	-0.777628	0.792385	10.802279
-0.124777	-0.783994	0.793861	10.837743
-0.097131	-0.789369	0.795322	10.873140
-0.070654	-0.793525	0.796664	10.906770
-0.050416	-0.796139	0.797733	10.932333
-0.030100	-0.798231	0.798798	10.957883
-0.014125	-0.799479	0.799604	10.977908
0.001887	-0.800407	0.800409	10.997932
0.017896	-0.801005	0.801205	11.017913
0.033929	-0.801282	0.802000	11.037892
0.050822	-0.801224	0.802834	11.058919
0.067724	-0.800807	0.803666	11.079943
0.084585	-0.800029	0.804488	11.100910
0.101440	-0.798895	0.805309	11.121874
0.117319	-0.797489	0.806073	11.141638
0.133181	-0.795768	0.806835	11.161400
0.148985	-0.793728	0.807590	11.181118
0.164757	-0.791374	0.808343	11.200834
0.180190	-0.788758	0.809079	11.220168
0.195583	-0.785841	0.809814	11.239502
0.210888	-0.782625	0.810541	11.258784
0.226141	-0.779111	0.811267	11.278067
0.254823	-0.771634	0.812622	11.314536
0.283189	-0.763110	0.813961	11.350920
0.298047	-0.758186	0.814665	11.370123
0.312820	-0.752973	0.815368	11.389325
0.327461	-0.747481	0.816062	11.408476
0.342005	-0.741703	0.816757	11.427627
0.369220	-0.729990	0.818052	11.463841
0.395973	-0.717295	0.819333	11.499980
0.411431	-0.709405	0.820080	11.521132
