time = 21.4999	Re = 1	40	80
0.838292	-0.139216	0.849773	12.401802
0.841278	-0.123510	0.850296	12.420600
0.843970	-0.107741	0.850819	12.439397
0.846355	-0.091957	0.851336	12.458144
0.848445	-0.076123	0.851853	12.476890
0.850167	-0.060873	0.852343	12.494891
0.851615	-0.045587	0.852834	12.512892
0.852781	-0.030306	0.853319	12.530848
0.853672	-0.014997	0.853804	12.548805
0.854590	0.013439	0.854696	12.582095
0.854555	0.041855	0.855579	12.615310
0.853586	0.069896	0.856443	12.648074
0.851695	0.097863	0.857299	12.680772
0.848866	0.125882	0.858149	12.713592
0.845117	0.153764	0.858991	12.746347
0.840506	0.181199	0.859816	12.778704
0.835011	0.208442	0.860634	12.810999
0.828121	0.237503	0.861505	12.845672
0.820234	0.266260	0.862368	12.880254
0.811543	0.294145	0.863205	12.914095
0.801920	0.321682	0.864034	12.947860
0.791209	0.349261	0.864867	12.982073
0.779571	0.376419	0.865692	13.016207
0.767246	0.402672	0.866494	13.049683
0.754062	0.428464	0.867289	13.083085
0.739588	0.454540	0.868100	13.117446
0.724245	0.480065	0.868903	13.151725
0.708324	0.504607	0.869684	13.185367
0.691605	0.528564	0.870458	13.218934
0.673791	0.552321	0.871236	13.253022
0.655199	0.575422	0.872007	13.287032
0.636118	0.597546	0.872759	13.320513
0.616330	0.618987	0.873503	13.353920
0.596412	0.639180	0.874219	13.386368
0.575876	0.658685	0.874928	13.418745
0.554957	0.677303	0.875623	13.450730
0.533480	0.695214	0.876312	13.482647
0.511434	0.712428	0.876994	13.514545
0.488878	0.728904	0.877670	13.546375
0.465954	0.744554	0.878335	13.577980
0.442573	0.759449	0.878996	13.609524
0.418679	0.773624	0.879651	13.641112
0.394376	0.787017	0.880300	13.672639
0.369619	0.799656	0.880947	13.704195
0.344505	0.811490	0.881589	13.735692
0.319335	0.822393	0.882216	13.766787
0.293866	0.832495	0.882839	13.797826
0.268013	0.841826	0.883461	13.828942
0.241911	0.850336	0.884077	13.860001
0.216823	0.857675	0.884657	13.889552
0.191556	0.864260	0.885233	13.919052
0.165515	0.870220	0.885821	13.949214
0.139336	0.875384	0.886404	13.979320
0.113898	0.879617	0.886960	14.008398
0.088373	0.883102	0.887512	14.037428
0.061962	0.885916	0.888080	14.067340
0.035509	0.887934	0.888644	14.097198
0.008172	0.889182	0.889219	14.127977
-0.019154	0.889583	0.889790	14.158695
-0.046630	0.889138	0.890360	14.189563
-0.074043	0.887843	0.890925	14.220371
-0.101152	0.885722	0.891479	14.250878
-0.128149	0.882776	0.892029	14.281326
-0.155150	0.878990	0.892577	14.311877
-0.181988	0.874384	0.893122	14.342370
-0.207422	0.869229	0.893634	14.371414
-0.232671	0.863340	0.894143	14.400413
-0.258481	0.856512	0.894665	14.430259
-0.284048	0.848923	0.895184	14.460055
-0.308305	0.840939	0.895673	14.488571
-0.332303	0.832272	0.896160	14.517046
-0.356891	0.822576	0.896662	14.546527
-0.381156	0.812169	0.897161	14.575960
-0.403951	0.801600	0.897630	14.603954
-0.426419	0.790406	0.898095	14.631908
-0.449379	0.778138	0.898577	14.660882
-0.471951	0.765221	0.899056	14.689812
-0.493151	0.752272	0.899506	14.717433
-0.513965	0.738753	0.899953	14.745015
-0.535139	0.724138	0.900416	14.773592
-0.555865	0.708939	0.900877	14.802125
-0.574874	0.694166	0.901302	14.828839
-0.593469	0.678900	0.901726	14.855523
-0.612449	0.662430	0.902169	14.883381
-0.630946	0.645453	0.902609	14.911200
-0.647904	0.629015	0.903017	14.937357
-0.664416	0.612147	0.903423	14.963487
-0.681488	0.593741	0.903856	14.991266
-0.698027	0.574884	0.904286	15.019006
-0.713892	0.555745	0.904707	15.046488
-0.729212	0.536193	0.905126	15.073934
-0.744494	0.515523	0.905558	15.102324
-0.759168	0.494449	0.905989	15.130672
-0.772637	0.473903	0.906395	15.157780
-0.785533	0.453015	0.906799	15.184854
-0.798254	0.431083	0.907217	15.212806
-0.810345	0.408823	0.907632	15.240718
-0.820987	0.387897	0.908011	15.266576
-0.831076	0.366716	0.908388	15.292406
-0.841280	0.343736	0.908794	15.320077
-0.850835	0.320501	0.909198	15.347711
-0.859051	0.298892	0.909563	15.373131
-0.866709	0.277092	0.909926	15.398527
-0.874325	0.253447	0.910318	15.425819
-0.881286	0.229621	0.910709	15.453078
-0.887076	0.207670	0.911061	15.477999
-0.892314	0.185592	0.911411	15.502898
-0.897295	0.161906	0.911785	15.529446
-0.901641	0.138113	0.912158	15.555965
-0.905091	0.116018	0.912497	15.580475
-0.907997	0.093854	0.912834	15.604966
-0.910511	0.070003	0.913198	15.631231
-0.912395	0.046110	0.913559	15.657469
-0.913550	0.024521	0.913879	15.681128
-0.914193	0.002918	0.914197	15.704771
-0.914311	-0.021017	0.914553	15.730946
-0.913803	-0.044932	0.914907	15.757094
-0.912807	-0.066380	0.915217	15.780556
-0.911308	-0.087792	0.915527	15.804003
-0.909070	-0.111410	0.915871	15.829909
-0.906221	-0.134948	0.916214	15.855790
-0.903001	-0.156882	0.916528	15.879980
-0.899252	-0.178722	0.916840	15.904151
-0.894577	-0.202377	0.917183	15.930444
-0.889284	-0.225883	0.917523	15.956709
-0.883956	-0.247033	0.917825	15.980475
-0.878128	-0.268043	0.918126	16.004224
-0.871187	-0.290856	0.918458	16.030189
-0.863660	-0.313466	0.918787	16.056129
-0.856358	-0.333704	0.919079	16.079540
-0.848585	-0.353758	0.919370	16.102936
-0.839649	-0.375250	0.919687	16.128247
-0.830177	-0.396496	0.920002	16.153534
-0.821082	-0.415626	0.920283	16.176553
-0.811552	-0.434536	0.920564	16.199558
-0.800682	-0.454878	0.920872	16.224607
-0.789312	-0.474931	0.921180	16.249633
-0.778180	-0.493493	0.921466	16.273125
-0.766619	-0.511782	0.921752	16.296600
-0.754679	-0.529723	0.922035	16.319976
-0.742327	-0.547375	0.922317	16.343336
-0.729667	-0.564597	0.922596	16.366507
-0.716614	-0.581515	0.922874	16.389663
-0.703222	-0.598067	0.923150	16.412729
-0.689454	-0.614301	0.923425	16.435782
-0.675381	-0.630140	0.923697	16.458722
-0.660952	-0.645647	0.923969	16.481648
-0.646222	-0.660767	0.924238	16.504490
-0.631155	-0.675542	0.924507	16.527317
-0.615798	-0.689927	0.924774	16.550073
-0.600122	-0.703954	0.925040	16.572815
-0.584200	-0.717562	0.925303	16.595453
-0.567978	-0.730803	0.925566	16.618078
-0.551198	-0.743872	0.925832	16.641053
-0.534128	-0.756548	0.926098	16.664014
-0.516845	-0.768775	0.926361	16.686869
-0.499293	-0.780600	0.926623	16.709711
-0.481627	-0.791926	0.926882	16.732353
-0.463713	-0.802845	0.927141	16.754983
-0.445633	-0.813312	0.927397	16.777512
-0.427324	-0.823367	0.927653	16.800031
-0.408984	-0.832910	0.927905	16.822314
-0.390438	-0.842040	0.928156	16.844587
-0.371765	-0.850722	0.928406	16.866769
-0.352909	-0.858985	0.928655	16.888940
-0.334015	-0.866770	0.928900	16.910941
-0.314958	-0.874136	0.929146	16.932932
-0.295811	-0.881056	0.929389	16.954839
-0.276521	-0.887554	0.929632	16.976737
-0.257402	-0.893534	0.929870	16.998281
-0.238162	-0.899100	0.930108	17.019817
-0.218866	-0.904233	0.930344	17.041281
-0.199467	-0.908951	0.930580	17.062737
-0.180101	-0.913223	0.930813	17.084043
-0.160652	-0.917080	0.931045	17.105342
-0.141179	-0.920512	0.931276	17.126576
-0.121639	-0.923530	0.931506	17.147802
-0.101988	-0.926136	0.931735	17.169079
-0.082289	-0.928324	0.931964	17.190348
-0.062621	-0.930085	0.932191	17.211533
-0.042922	-0.931429	0.932417	17.232710
-0.023297	-0.932350	0.932641	17.253777
-0.003659	-0.932858	0.932865	17.274837
0.015915	-0.932951	0.933087	17.295817
0.035486	-0.932633	0.933308	17.316790
0.055045	-0.931905	0.933529	17.337759
0.074585	-0.930766	0.933749	17.358721
0.094028	-0.929223	0.933968	17.379607
0.113435	-0.927274	0.934186	17.400487
0.132641	-0.924940	0.934402	17.421193
0.151791	-0.922209	0.934617	17.441892
0.170821	-0.919092	0.934831	17.462521
0.189780	-0.915583	0.935044	17.483143
0.208502	-0.911717	0.935255	17.503585
0.227139	-0.907471	0.935465	17.524020
0.245632	-0.902857	0.935674	17.544391
0.264025	-0.897868	0.935882	17.564756
0.282175	-0.892546	0.936088	17.584962
0.300212	-0.886859	0.936294	17.605163
0.318084	-0.880824	0.936498	17.625307
0.335830	-0.874430	0.936702	17.645446
0.353348	-0.867718	0.936904	17.665470
0.370727	-0.860657	0.937106	17.685489
0.387923	-0.853264	0.937307	17.705461
0.404968	-0.845530	0.937507	17.725428
0.421787	-0.837489	0.937706	17.745309
0.438442	-0.829115	0.937904	17.765186
0.454877	-0.820439	0.938101	17.784999
0.471137	-0.811438	0.938297	17.804807
0.487287	-0.802073	0.938493	17.824701
0.503247	-0.792387	0.938688	17.844591
0.518965	-0.782416	0.938882	17.864417
0.534482	-0.772135	0.939076	17.884240
0.549686	-0.761622	0.939268	17.903922
0.564682	-0.750811	0.939459	17.923601
0.579421	-0.739738	0.939649	17.943221
0.593940	-0.728376	0.939839	17.962838
0.607953	-0.716965	0.940024	17.982064
0.621743	-0.705287	0.940209	18.001285
0.635274	-0.693374	0.940394	18.020457
0.648574	-0.681205	0.940579	18.039624
0.661553	-0.668865	0.940762	18.058661
0.674294	-0.656281	0.940945	18.077695
0.686764	-0.643488	0.941128	18.096679
0.698989	-0.630460	0.941310	18.115659
0.710887	-0.617289	0.941492	18.134512
0.722535	-0.603896	0.941673	18.153362
0.733905	-0.590315	0.941854	18.172169
0.745018	-0.576522	0.942034	18.190973
0.755807	-0.562604	0.942214	18.209665
0.766335	-0.548485	0.942394	18.228354
0.776580	-0.534198	0.942573	18.247007
0.786557	-0.519720	0.942752	18.265658
0.796315	-0.504979	0.942932	18.284407
0.805795	-0.490057	0.943113	18.303154
0.814974	-0.474992	0.943293	18.321857
0.823871	-0.459757	0.943473	18.340557
0.832487	-0.444349	0.943652	18.359266
0.840813	-0.428781	0.943832	18.377972
0.848829	-0.413095	0.944011	18.396634
0.856551	-0.397261	0.944191	18.415293
0.863969	-0.381302	0.944369	18.433929
0.871088	-0.365206	0.944547	18.452563
0.877893	-0.349014	0.944726	18.471156
0.884396	-0.332696	0.944904	18.489747
0.890565	-0.316341	0.945081	18.508244
0.896432	-0.299873	0.945258	18.526740
0.901983	-0.283327	0.945435	18.545200
0.907229	-0.266680	0.945613	18.563659
0.912015	-0.250471	0.945784	18.581529
0.916511	-0.234178	0.945955	18.599398
0.920707	-0.217838	0.946127	18.617230
0.924612	-0.201424	0.946298	18.635060
0.928209	-0.185014	0.946468	18.652810
0.931514	-0.168542	0.946639	18.670559
0.934522	-0.152040	0.946809	18.688277
0.937237	-0.135485	0.946979	18.705992
0.939641	-0.119014	0.947148	18.723568
0.941755	-0.102501	0.947317	18.741142
0.943577	-0.085974	0.947485	18.758692
0.945108	-0.069415	0.947654	18.776241
0.946347	-0.052875	0.947823	18.793742
0.947295	-0.036313	0.947991	18.811241
0.947953	-0.019752	0.948159	18.828722
0.948322	-0.003180	0.948327	18.846202
0.948400	0.013562	0.948497	18.863855
0.948183	0.030305	0.948668	18.881506
0.947672	0.047015	0.948838	18.899126
0.946866	0.063715	0.949008	18.916745
0.945759	0.080496	0.949178	18.934464
0.944354	0.097256	0.949349	18.952181
0.942655	0.113966	0.949519	18.969871
0.940660	0.130645	0.949689	18.987560
0.938386	0.147185	0.949859	19.005138
0.935821	0.163684	0.950028	19.022714
0.932970	0.180120	0.950198	19.040270
0.929830	0.196505	0.950367	19.057826
0.926418	0.212765	0.950536	19.075306
0.922722	0.228965	0.950705	19.092784
0.918746	0.245087	0.950874	19.110248
0.914489	0.261140	0.951044	19.127711
0.910086	0.276660	0.951208	19.144672
0.905419	0.292106	0.951373	19.161634
0.900498	0.307451	0.951537	19.178570
0.895317	0.322713	0.951702	19.195506
0.889887	0.337863	0.951866	19.212414
0.884200	0.352922	0.952031	19.229323
0.878265	0.367867	0.952196	19.246212
0.872078	0.382714	0.952360	19.263101
0.865706	0.397309	0.952524	19.279821
0.859090	0.411797	0.952687	19.296540
0.852235	0.426167	0.952850	19.313249
0.845141	0.440422	0.953013	19.329958
0.837800	0.454574	0.953177	19.346685
0.830223	0.468602	0.953341	19.363410
0.822417	0.482495	0.953504	19.380123
0.814379	0.496257	0.953668	19.396835
0.806075	0.509942	0.953833	19.413619
0.797541	0.523487	0.953997	19.430401
0.788788	0.536879	0.954162	19.447169
0.779810	0.550124	0.954327	19.463937
0.770532	0.563328	0.954493	19.480844
0.761030	0.576374	0.954659	19.497750
0.751313	0.589254	0.954825	19.514649
0.741379	0.601969	0.954992	19.531546
0.731299	0.614432	0.955157	19.548328
0.721010	0.626725	0.955322	19.565110
0.710515	0.638848	0.955488	19.581892
0.699816	0.650793	0.955654	19.598674
0.688921	0.662555	0.955820	19.615448
0.677830	0.674134	0.955986	19.632221
0.666547	0.685524	0.956153	19.648989
0.655073	0.696725	0.956319	19.665757
0.643701	0.707465	0.956482	19.682111
0.632154	0.718019	0.956645	19.698464
0.620444	0.728375	0.956808	19.714803
0.608565	0.738541	0.956971	19.731141
0.596507	0.748523	0.957135	19.747497
0.584286	0.758308	0.957299	19.763852
0.571910	0.767890	0.957463	19.780200
0.559377	0.777269	0.957627	19.796547
0.546864	0.786321	0.957789	19.812671
0.534206	0.795170	0.957951	19.828795
0.521401	0.803818	0.958114	19.844922
0.508457	0.812259	0.958276	19.861049
0.495288	0.820547	0.958440	19.877284
0.481985	0.828621	0.958604	19.893519
0.468552	0.836478	0.958768	19.909751
0.454992	0.844117	0.958932	19.925982
0.441338	0.851520	0.959096	19.942177
0.427564	0.858701	0.959260	19.958371
0.413673	0.865661	0.959424	19.974565
0.399670	0.872395	0.959588	19.990758
0.385408	0.878970	0.959754	20.007122
0.371039	0.885311	0.959920	20.023484
0.356558	0.891422	0.960087	20.039856
0.341977	0.897295	0.960254	20.056227
0.327427	0.902884	0.960421	20.072457
0.312786	0.908238	0.960589	20.088686
0.298037	0.913362	0.960758	20.104938
0.283205	0.918247	0.960928	20.121190
0.268247	0.922907	0.961100	20.137491
0.253214	0.927324	0.961273	20.153791
0.238104	0.931498	0.961448	20.170096
0.222926	0.935426	0.961623	20.186401
0.207942	0.939049	0.961796	20.202430
0.192898	0.942432	0.961971	20.218459
0.177810	0.945573	0.962146	20.234479
0.162669	0.948474	0.962322	20.250498
0.147383	0.951150	0.962501	20.266622
0.132052	0.953581	0.962681	20.282747
0.116682	0.955765	0.962861	20.298871
0.101276	0.957703	0.963043	20.314995
0.086036	0.959375	0.963225	20.330913
0.070768	0.960804	0.963406	20.346830
0.055463	0.961993	0.963590	20.362762
0.040138	0.962938	0.963774	20.378694
0.024825	0.963640	0.963960	20.394596
0.009501	0.964098	0.964145	20.410498
-0.005843	0.964315	0.964333	20.426411
-0.021190	0.964288	0.964521	20.442324
-0.036622	0.964016	0.964712	20.458323
-0.052049	0.963498	0.964903	20.474321
-0.067484	0.962734	0.965096	20.490334
-0.082907	0.961723	0.965290	20.506346
-0.098306	0.960468	0.965486	20.522349
-0.113686	0.958967	0.965682	20.538352
-0.129074	0.957219	0.965882	20.554387
-0.144434	0.955223	0.966081	20.570420
-0.159763	0.952985	0.966284	20.586452
-0.175056	0.950500	0.966486	20.602484
-0.190365	0.947764	0.966693	20.618571
-0.205630	0.944780	0.966899	20.634658
-0.220883	0.941547	0.967109	20.650781
-0.236085	0.938068	0.967320	20.666904
-0.251272	0.934336	0.967533	20.683068
-0.266399	0.930358	0.967747	20.699230
-0.281437	0.926147	0.967964	20.715365
-0.296408	0.921692	0.968181	20.731498
-0.311301	0.917001	0.968400	20.747622
-0.326119	0.912068	0.968619	20.763746
-0.340817	0.906915	0.968840	20.779823
-0.355432	0.901524	0.969060	20.795898
-0.369967	0.895899	0.969284	20.811977
-0.384412	0.890040	0.969507	20.828056
-0.398680	0.883988	0.969732	20.844039
-0.412852	0.877707	0.969957	20.860021
-0.426949	0.871191	0.970185	20.876028
-0.440943	0.864448	0.970413	20.892036
-0.454837	0.857479	0.970643	20.908051
-0.468623	0.850287	0.970873	20.924066
-0.482332	0.842855	0.971107	20.940125
-0.495925	0.835201	0.971340	20.956185
-0.509406	0.827325	0.971577	20.972255
-0.522763	0.819231	0.971813	20.988327
-0.536017	0.810909	0.972053	21.004427
-0.549140	0.802370	0.972293	21.020530
-0.562138	0.793617	0.972536	21.036643
-0.574998	0.784652	0.972780	21.052758
-0.587765	0.775446	0.973028	21.068935
-0.600384	0.766032	0.973276	21.085111
-0.612881	0.756396	0.973529	21.101321
-0.625222	0.746557	0.973781	21.117529
-0.637495	0.736446	0.974039	21.133854
-0.649603	0.726135	0.974297	21.150178
-0.661644	0.715540	0.974562	21.166635
-0.673511	0.704747	0.974826	21.183091
-0.685329	0.693639	0.975096	21.199724
-0.696963	0.682335	0.975366	21.216355
-0.708482	0.670765	0.975640	21.233090
-0.719808	0.659002	0.975914	21.249822
-0.730923	0.647064	0.976187	21.266532
-0.741839	0.634939	0.976459	21.283240
-0.752521	0.622668	0.976731	21.299897
-0.762998	0.610218	0.977002	21.316552
-0.773260	0.597602	0.977272	21.333193
-0.783313	0.584815	0.977541	21.349832
-0.793106	0.571922	0.977810	21.366391
-0.802686	0.558867	0.978078	21.382947
-0.812052	0.545647	0.978345	21.399507
-0.821199	0.532272	0.978612	21.416065
-0.830119	0.518750	0.978877	21.432614
-0.838816	0.505081	0.979142	21.449161
-0.847311	0.491224	0.979406	21.465755
-0.855575	0.477227	0.979670	21.482348
-0.863562	0.463170	0.979932	21.498847
-0.871320	0.448981	0.980195	21.515345
-0.878834	0.434699	0.980465	21.531805
-0.886123	0.420290	0.980743	21.548270
-0.893159	0.405814	0.981029	21.564676
-0.899973	0.391210	0.981324	21.581099
-0.906558	0.376498	0.981630	21.597519
-0.912916	0.361659	0.981944	21.613959
-0.919052	0.346714	0.982277	21.630405
-0.924943	0.331666	0.982610	21.646850
-0.930664	0.316383	0.982971	21.663451
-0.936131	0.301003	0.983333	21.680050
-0.941460	0.285269	0.983731	21.696935
-0.946524	0.269444	0.984128	21.713818
-0.951530	0.252926	0.984572	21.731347
-0.956247	0.236320	0.985015	21.748871
-0.960830	0.219083	0.985490	21.766967
-0.965100	0.201763	0.985965	21.785057
-0.969051	0.184398	0.986439	21.803110
-0.972688	0.166961	0.986913	21.821156
-0.976001	0.149515	0.987387	21.839139
-0.979000	0.132009	0.987860	21.857117
-0.981680	0.114481	0.988333	21.875056
-0.984046	0.096904	0.988805	21.892990
-0.986088	0.079366	0.989277	21.910836
-0.987818	0.061792	0.989749	21.928676
-0.989232	0.044213	0.990220	21.946484
-0.990334	0.026570	0.990691	21.964326
-0.991121	0.008895	0.991161	21.982174
-0.991591	-0.008835	0.991631	22.000058
-0.991740	-0.026732	0.992100	22.018097
-0.991565	-0.044632	0.992569	22.036129
