time = 21.9999	Re = 1	40	80
-0.072060	0.633959	0.638041	1.683978
-0.087143	0.619336	0.625437	1.710582
-0.102638	0.604918	0.613564	1.738869
-0.120075	0.589415	0.601521	1.771764
-0.140847	0.573026	0.590082	1.811814
-0.153178	0.563947	0.584380	1.836016
-0.165117	0.554672	0.578727	1.860127
-0.179953	0.544143	0.573127	1.890184
-0.193584	0.533762	0.567782	1.918721
-0.213622	0.519341	0.561560	1.961034
-0.232254	0.505274	0.556097	2.001654
-0.247375	0.493632	0.552148	2.035350
-0.261538	0.482109	0.548481	2.067853
-0.279260	0.467719	0.544745	2.109057
-0.295526	0.453672	0.541437	2.148161
-0.310903	0.439981	0.538743	2.185957
-0.324814	0.426672	0.536240	2.221473
-0.343288	0.408344	0.533471	2.269856
-0.359222	0.391162	0.531083	2.313656
-0.345804	0.405690	0.533071	2.276673
-0.330815	0.420752	0.535230	2.237095
-0.314443	0.436509	0.537973	2.195055
-0.296207	0.452848	0.541119	2.150048
-0.277540	0.469190	0.545131	2.104964
-0.256159	0.486625	0.549928	2.055340
-0.239317	0.500198	0.554500	2.017051
-0.220262	0.514588	0.559747	1.975236
-0.204887	0.526335	0.564808	1.942019
-0.188198	0.538549	0.570486	1.906985
-0.173581	0.549561	0.576323	1.876734
-0.158338	0.560597	0.582529	1.846072
-0.142639	0.572645	0.590143	1.814917
-0.126171	0.585094	0.598543	1.783187
-0.106522	0.601734	0.611090	1.746007
-0.089023	0.617873	0.624254	1.713892
-0.068132	0.637081	0.640714	1.677335
-0.056583	0.649062	0.651524	1.657754
-0.043861	0.661657	0.663109	1.636989
-0.022170	0.671702	0.672068	1.603791
-0.013909	0.675891	0.676034	1.591372
0.001335	0.677777	0.677778	1.568827
0.009994	0.678220	0.678293	1.556062
0.019048	0.678090	0.678357	1.542713
0.029035	0.677527	0.678149	1.527968
0.032650	0.677485	0.678271	1.522641
0.009292	0.679370	0.679433	1.557120
-0.017138	0.679532	0.679748	1.596011
-0.043887	0.673882	0.675309	1.635830
-0.021375	0.679517	0.679853	1.602242
0.004999	0.679722	0.679740	1.563442
0.021624	0.679150	0.679494	1.538967
0.030242	0.678554	0.679228	1.526257
0.046893	0.676492	0.678116	1.501590
0.067634	0.670134	0.673539	1.470211
0.083614	0.662529	0.667785	1.445256
0.093807	0.648726	0.655473	1.427189
0.093802	0.642532	0.649343	1.425833
0.093248	0.638928	0.645696	1.425874
0.093864	0.639785	0.646633	1.425124
0.092031	0.640249	0.646830	1.428031
0.090291	0.641097	0.647424	1.430879
0.092838	0.654035	0.660591	1.429792
0.086922	0.658849	0.664558	1.439623
0.060913	0.673618	0.676366	1.480615
0.039793	0.677545	0.678713	1.512132
0.018959	0.679623	0.679887	1.542908
0.001415	0.679982	0.679983	1.568716
-0.014089	0.679802	0.679948	1.591518
-0.029626	0.679184	0.679830	1.614388
-0.046759	0.671596	0.673222	1.640308
-0.043524	0.666727	0.668146	1.635984
-0.031505	0.669466	0.670207	1.617821
-0.021026	0.675424	0.675751	1.601916
-0.041680	0.673488	0.674777	1.632604
-0.044523	0.670888	0.672364	1.637063
-0.027277	0.672738	0.673291	1.611321
-0.042781	0.668782	0.670149	1.634678
-0.037267	0.676114	0.677140	1.625860
-0.021217	0.677026	0.677358	1.602125
-0.028045	0.670870	0.671456	1.612577
-0.044477	0.666798	0.668280	1.637401
-0.040931	0.675808	0.677047	1.631289
-0.016155	0.679802	0.679994	1.594556
0.006492	0.679957	0.679988	1.561250
0.032378	0.678856	0.679628	1.523138
0.008345	0.679932	0.679983	1.558524
-0.008043	0.679942	0.679989	1.582624
-0.026147	0.679492	0.679994	1.609258
-0.047424	0.668621	0.670301	1.641605
-0.033342	0.668801	0.669631	1.620608
-0.020789	0.676729	0.677048	1.601507
-0.037008	0.676227	0.677239	1.625469
-0.031726	0.670785	0.671535	1.618058
-0.026401	0.673665	0.674182	1.609967
-0.027602	0.676685	0.677248	1.611564
-0.035856	0.675714	0.676664	1.623810
-0.033494	0.671787	0.672621	1.620613
-0.028634	0.673672	0.674281	1.613274
-0.031183	0.675720	0.676439	1.616912
-0.035884	0.674908	0.675861	1.623914
-0.035019	0.674366	0.675275	1.622678
-0.033956	0.670505	0.671364	1.621395
-0.042306	0.671397	0.672729	1.633725
-0.029748	0.676910	0.677563	1.614716
-0.028749	0.671744	0.672359	1.613568
-0.044572	0.669792	0.671274	1.637245
-0.029346	0.677967	0.678602	1.614055
-0.021355	0.675001	0.675339	1.602423
-0.040352	0.666827	0.668046	1.631236
-0.045780	0.672694	0.674250	1.638747
-0.018394	0.679748	0.679997	1.597849
0.007946	0.679947	0.679993	1.559110
0.025653	0.679162	0.679647	1.533043
0.044826	0.677370	0.678851	1.504716
0.060678	0.672462	0.675194	1.480807
0.075325	0.667021	0.671260	1.458345
0.089644	0.657718	0.663799	1.435335
0.094428	0.649886	0.656710	1.426507
0.095806	0.644568	0.651649	1.423241
0.094442	0.638371	0.645319	1.423920
0.095048	0.642286	0.649281	1.423879
0.093873	0.644223	0.651027	1.426100
0.092350	0.646626	0.653187	1.428937
0.090396	0.650048	0.656303	1.432622
0.077267	0.666551	0.671014	1.455390
0.091649	0.647707	0.654159	1.430233
0.092851	0.644666	0.651318	1.427751
0.093501	0.641901	0.648675	1.426151
0.093500	0.638756	0.645563	1.425450
0.093457	0.641885	0.648653	1.426215
0.092623	0.644353	0.650976	1.428029
0.091270	0.646838	0.653245	1.430619
0.083112	0.663085	0.668273	1.446106
0.065486	0.671495	0.674680	1.473581
0.040806	0.677578	0.678805	1.510646
0.012098	0.679822	0.679929	1.553002
0.020408	0.679411	0.679717	1.540768
0.049310	0.675800	0.677597	1.497960
0.076894	0.666313	0.670735	1.455903
0.050426	0.675446	0.677325	1.496279
0.021141	0.678783	0.679112	1.539661
0.042067	0.675847	0.677155	1.508633
0.034567	0.676457	0.677340	1.519741
0.023897	0.677164	0.677585	1.535522
0.012322	0.677493	0.677605	1.552611
0.001497	0.677111	0.677112	1.568585
-0.021577	0.672625	0.672971	1.602864
-0.046517	0.658963	0.660603	1.641270
-0.063331	0.641325	0.644444	1.669228
-0.081650	0.623557	0.628880	1.700998
-0.098063	0.608142	0.615998	1.730670
-0.115236	0.592380	0.603484	1.762927
-0.130263	0.581314	0.595731	1.791239
-0.143682	0.570823	0.588629	1.817384
-0.164566	0.555174	0.579051	1.858967
-0.177608	0.545925	0.574089	1.885330
-0.190001	0.536451	0.569104	1.911191
-0.208610	0.523069	0.563133	1.950284
-0.226121	0.509991	0.557872	1.988133
-0.240916	0.498735	0.553874	2.020795
-0.254826	0.487571	0.550147	2.052395
-0.270281	0.475370	0.546835	2.087785
-0.284491	0.463353	0.543720	2.121434
-0.296825	0.452682	0.541319	2.151170
-0.308581	0.441865	0.538950	2.180421
-0.324863	0.426570	0.536188	2.221662
-0.339194	0.411990	0.533656	2.259589
-0.358630	0.391589	0.530997	2.312290
-0.374481	0.373228	0.528711	2.357870
-0.385598	0.360064	0.527572	2.390424
-0.395941	0.346951	0.526445	2.422045
-0.413251	0.323283	0.524679	2.477743
-0.422201	0.310557	0.524118	2.507393
-0.430690	0.297672	0.523547	2.536830
-0.444478	0.274854	0.522595	2.587773
-0.457017	0.252372	0.522069	2.637050
-0.466995	0.232126	0.521505	2.680297
-0.478149	0.207514	0.521237	2.732129
-0.486985	0.185023	0.520949	2.778501
-0.493815	0.165548	0.520826	2.818125
-0.499408	0.147120	0.520627	2.855108
-0.505229	0.126451	0.520813	2.896346
-0.509824	0.106914	0.520914	2.934881
-0.513063	0.090611	0.521003	2.966788
-0.515647	0.074635	0.521021	2.997851
-0.511996	0.096030	0.520924	2.956187
-0.506850	0.119374	0.520718	2.910286
-0.500254	0.144374	0.520670	2.860626
-0.491455	0.171739	0.520598	2.805408
-0.481585	0.198592	0.520925	2.750467
-0.475106	0.214097	0.521117	2.718216
-0.467804	0.229914	0.521250	2.684789
-0.459039	0.248234	0.521859	2.645863
-0.448635	0.267747	0.522458	2.603526
-0.441098	0.280972	0.522985	2.574422
-0.433121	0.294039	0.523501	2.545180
-0.423766	0.308559	0.524200	2.512232
-0.413490	0.323316	0.524888	2.477975
-0.424147	0.307967	0.524160	2.513573
-0.433759	0.292970	0.523429	2.547554
-0.442036	0.279336	0.522900	2.578026
-0.449751	0.265646	0.522345	2.608075
-0.459736	0.246733	0.521761	2.649030
-0.468070	0.229081	0.521122	2.686448
-0.474415	0.215278	0.520974	2.715603
-0.480330	0.201332	0.520818	2.744684
-0.489500	0.176902	0.520485	2.794804
-0.496942	0.154462	0.520394	2.840235
-0.502677	0.133925	0.520212	2.881217
-0.508018	0.112805	0.520392	2.923088
-0.512135	0.092896	0.520492	2.962154
-0.514835	0.076851	0.520539	2.993413
-0.516909	0.061169	0.520516	3.023804
-0.519016	0.043493	0.520835	3.057988
-0.520403	0.026397	0.521072	3.090912
-0.521409	-0.002814	0.521417	3.146989
-0.520583	0.021047	0.521008	3.101185
-0.518280	0.047587	0.520460	3.050031
-0.520231	0.025349	0.520848	3.092906
-0.521106	0.004690	0.521127	3.132592
-0.521204	-0.012366	0.521351	3.165315
-0.520691	-0.028698	0.521481	3.196652
-0.519394	-0.053719	0.522165	3.244653
-0.517121	-0.075976	0.522672	3.287470
-0.514425	-0.095666	0.523245	3.325458
-0.511173	-0.113762	0.523679	3.360575
-0.513970	-0.097718	0.523177	3.329474
-0.516278	-0.081343	0.522646	3.297864
-0.518312	-0.062636	0.522083	3.261855
-0.519661	-0.042841	0.521424	3.223847
-0.518167	-0.062753	0.521953	3.262111
-0.516003	-0.081174	0.522349	3.297626
-0.513657	-0.096814	0.522702	3.327886
-0.510860	-0.112175	0.523031	3.357743
-0.506228	-0.135034	0.523928	3.402269
-0.501022	-0.155907	0.524720	3.443273
-0.495946	-0.173627	0.525460	3.478351
-0.490508	-0.190293	0.526127	3.511670
-0.498472	-0.163347	0.524553	3.458261
-0.490901	-0.188038	0.525682	3.507400
-0.483103	-0.209771	0.526681	3.551244
-0.472599	-0.236300	0.528382	3.605242
-0.462147	-0.259372	0.529957	3.653019
-0.458768	-0.264926	0.529768	3.665283
-0.448367	-0.285332	0.531457	3.708335
-0.438239	-0.303412	0.533022	3.747162
-0.430393	-0.316970	0.534517	3.776376
-0.422276	-0.330263	0.536088	3.805324
-0.407647	-0.352476	0.538902	3.854536
-0.410912	-0.346397	0.537438	3.842007
-0.398640	-0.364283	0.540015	3.881989
-0.386953	-0.380203	0.542482	3.918192
-0.369068	-0.403698	0.546976	3.971773
-0.352431	-0.424131	0.551447	4.019060
-0.361434	-0.412060	0.548113	3.992348
-0.348061	-0.428254	0.551859	4.029926
-0.335360	-0.442943	0.555577	4.064348
-0.316279	-0.464627	0.562059	4.114723
-0.299279	-0.483197	0.568372	4.157847
-0.303433	-0.477625	0.565859	4.146420
-0.291219	-0.490762	0.570662	4.176835
-0.279443	-0.503262	0.575639	4.205514
-0.263172	-0.520673	0.583404	4.244393
-0.248344	-0.536541	0.591229	4.278892
-0.254683	-0.528661	0.586810	4.263446
-0.236541	-0.548055	0.596922	4.304940
-0.219357	-0.567030	0.607981	4.343267
-0.203467	-0.585222	0.619583	4.377786
-0.210650	-0.576024	0.613333	4.361800
-0.197903	-0.590660	0.622933	4.389091
-0.185088	-0.605608	0.633260	4.415781
-0.173076	-0.620024	0.643728	4.440174
-0.160509	-0.635184	0.655150	4.464873
-0.165805	-0.628105	0.649621	4.454300
-0.150531	-0.645858	0.663168	4.483405
-0.132764	-0.667003	0.680088	4.515912
-0.118104	-0.677699	0.687914	4.539849
-0.102341	-0.686657	0.694241	4.564436
-0.082894	-0.692247	0.697193	4.593210
-0.064187	-0.697206	0.700155	4.620584
-0.084323	-0.692473	0.697588	4.591215
-0.062516	-0.696705	0.699504	4.622897
-0.042502	-0.700230	0.701519	4.651767
-0.021399	-0.701098	0.701425	4.681877
0.000074	-0.701390	0.701390	4.712495
0.016895	-0.699224	0.699428	4.736546
0.040071	-0.696373	0.697525	4.769869
0.052718	-0.691783	0.693789	4.788448
0.073249	-0.683708	0.687620	4.819117
0.079392	-0.679573	0.684195	4.828688
0.086804	-0.672411	0.677991	4.840773
0.100550	-0.662718	0.670302	4.862964
0.104195	-0.657718	0.665920	4.869502
0.116670	-0.649460	0.659856	4.890134
0.120141	-0.644810	0.655907	4.896597
0.132881	-0.636120	0.649851	4.918321
0.135593	-0.632224	0.646601	4.923658
0.145822	-0.625218	0.641998	4.941526
0.149783	-0.621685	0.639474	4.948813
0.152562	-0.617909	0.636465	4.954448
0.164956	-0.609888	0.631802	4.976539
0.169885	-0.605274	0.628663	4.986023
0.177202	-0.599866	0.625491	4.999624
0.179888	-0.596479	0.623014	5.005298
0.190839	-0.589279	0.619410	5.025582
0.203566	-0.579436	0.614154	5.050236
0.213181	-0.571601	0.610061	5.069365
0.223199	-0.563936	0.606499	5.089259
0.231510	-0.557003	0.603200	5.106301
0.242800	-0.548750	0.600066	5.128955
0.250295	-0.542239	0.597219	5.144843
0.261784	-0.533702	0.594448	5.168413
0.268388	-0.528086	0.592374	5.182597
0.281576	-0.517449	0.589100	5.210739
0.293435	-0.507596	0.586309	5.236540
0.306237	-0.496784	0.583589	5.264809
0.317997	-0.486605	0.581297	5.291221
0.328663	-0.476889	0.579174	5.315818
0.339408	-0.467157	0.577437	5.340705
0.347546	-0.459137	0.575843	5.360326
0.358964	-0.448660	0.574588	5.387178
0.365957	-0.441212	0.573230	5.404822
0.377186	-0.430377	0.572271	5.432017
0.381633	-0.424858	0.571094	5.444241
0.392566	-0.413879	0.570442	5.471366
0.395076	-0.409983	0.569361	5.479272
0.408441	-0.396339	0.569130	5.512824
0.408654	-0.394552	0.568039	5.515343
0.420962	-0.381335	0.568002	5.547140
0.422659	-0.377980	0.567018	5.553533
0.435688	-0.363187	0.567212	5.588293
0.435844	-0.361420	0.566202	5.590867
0.447242	-0.347679	0.566486	5.622387
0.447940	-0.345254	0.565554	5.626530
0.459842	-0.330113	0.566065	5.660557
0.460469	-0.327781	0.565219	5.664557
0.470197	-0.314457	0.565658	5.693722
0.478457	-0.301175	0.565356	5.721377
0.486911	-0.287251	0.565328	5.750192
0.494342	-0.273896	0.565149	5.777229
0.502082	-0.259671	0.565257	5.805882
0.502989	-0.256256	0.564504	5.811994
0.512832	-0.238474	0.565568	5.847917
0.512596	-0.236892	0.564688	5.850280
0.520830	-0.220685	0.565656	5.882401
0.520981	-0.218297	0.564867	5.886398
0.529584	-0.200006	0.566093	5.922080
0.529731	-0.197608	0.565389	5.926138
0.536169	-0.182305	0.566314	5.955434
0.540201	-0.170063	0.566338	5.978194
0.545429	-0.154483	0.566884	6.007182
0.548737	-0.142459	0.566927	6.029180
0.553207	-0.126692	0.567528	6.058054
0.553088	-0.124097	0.566839	6.062470
0.558650	-0.104282	0.568299	6.098641
0.558590	-0.101430	0.567724	6.103560
0.562297	-0.085503	0.568761	6.132282
0.562092	-0.082720	0.568146	6.137070
0.565953	-0.063744	0.569531	6.171026
0.568319	-0.044801	0.570082	6.204518
0.569431	-0.031700	0.570312	6.227573
0.570874	-0.014903	0.571069	6.257085
0.571294	-0.002176	0.571298	6.279376
0.571898	0.014530	0.572083	6.308586
0.571364	0.018140	0.571652	6.314923
0.571852	0.036700	0.573028	6.347274
0.571015	0.055860	0.573741	6.380700
0.570312	0.062976	0.573778	6.393163
0.569480	0.077384	0.574714	6.418243
0.567378	0.096257	0.575486	6.451238
0.565535	0.108340	0.575818	6.472463
0.563098	0.124878	0.576779	6.501424
0.560772	0.136244	0.577085	6.521524
0.557645	0.152197	0.578042	6.549624
0.552707	0.173106	0.579181	6.586705
0.547577	0.191607	0.580132	6.619788
0.541298	0.211969	0.581321	6.656424
0.535000	0.229927	0.582316	6.689089
0.530597	0.241021	0.582773	6.709563
0.524463	0.256705	0.583917	6.738368
0.519997	0.266407	0.584268	6.756643
0.513352	0.281365	0.585403	6.784564
0.503656	0.301073	0.586783	6.821967
0.494318	0.318335	0.587952	6.855322
0.483378	0.337196	0.589368	6.892287
0.472869	0.353838	0.590599	6.925583
0.467022	0.362179	0.591002	6.942812
0.457000	0.377025	0.592450	6.972984
0.451829	0.383533	0.592661	6.987008
0.441691	0.397231	0.594039	7.015637
0.426797	0.415635	0.595742	7.055334
0.413114	0.431179	0.597141	7.089977
0.396893	0.448489	0.598888	7.129540
0.381906	0.463230	0.600362	7.164514
0.375269	0.469062	0.600705	7.179216
0.360945	0.482343	0.602442	7.211560
0.357661	0.484488	0.602205	7.218059
0.341711	0.498253	0.604171	7.252837
0.322726	0.512953	0.606030	7.292401
0.305066	0.525541	0.607667	7.328039
0.285039	0.538820	0.609569	7.367400
0.266374	0.550168	0.611261	7.403079
0.259958	0.553452	0.611463	7.414864
0.240419	0.564576	0.613635	7.451399
0.236501	0.566068	0.613487	7.458228
0.216744	0.576239	0.615654	7.494216
0.193464	0.586711	0.617785	7.535465
0.171964	0.595338	0.619677	7.572784
0.148022	0.603952	0.621827	7.613631
0.125524	0.611033	0.623793	7.651372
0.119496	0.612364	0.623914	7.661265
0.095399	0.619130	0.626437	7.701099
0.089982	0.620008	0.626503	7.709857
0.068129	0.625016	0.628718	7.745407
0.044452	0.629218	0.630787	7.783453
0.021068	0.632491	0.632842	7.820684
-0.002957	0.634924	0.634931	7.858639
-0.026692	0.636456	0.637016	7.895896
-0.041866	0.636823	0.638197	7.919629
-0.064869	0.637080	0.640374	7.955455
-0.078772	0.636566	0.641421	7.977100
-0.100616	0.635553	0.643468	8.010991
-0.125242	0.633379	0.645643	8.049199
-0.149770	0.630297	0.647847	8.087273
-0.173842	0.626302	0.649981	8.124734
-0.198558	0.621278	0.652236	8.163319
-0.209620	0.618447	0.653007	8.180775
-0.235857	0.611755	0.655647	8.221963
-0.242953	0.609325	0.655975	8.233389
-0.269470	0.601060	0.658701	8.275441
-0.290687	0.593252	0.660641	8.309588
-0.315580	0.583181	0.663092	8.349994
-0.335092	0.574280	0.664894	8.382180
-0.359483	0.562276	0.667370	8.422822
-0.377553	0.552386	0.669087	8.453544
-0.402028	0.538095	0.671694	8.495645
-0.418512	0.527428	0.673300	8.524745
-0.441380	0.511779	0.675821	8.565655
-0.457353	0.499779	0.677459	8.595082
-0.479926	0.481858	0.680085	8.637371
-0.493915	0.469656	0.681564	8.664550
-0.514745	0.450597	0.684105	8.705733
-0.528540	0.436805	0.685678	8.734124
-0.548807	0.415452	0.688324	8.776807
-0.560685	0.401722	0.689745	8.803075
-0.578687	0.379903	0.692246	8.843853
-0.590353	0.364433	0.693778	8.871725
-0.607666	0.340171	0.696401	8.914442
-0.615795	0.327532	0.697481	8.935949
-0.624155	0.314367	0.698854	8.958200
-0.632234	0.300994	0.700226	8.980449
-0.643241	0.281191	0.702016	9.012664
-0.650867	0.266765	0.703414	9.035799
-0.658166	0.252140	0.704810	9.058930
-0.667162	0.232400	0.706481	9.089582
-0.673459	0.217837	0.707813	9.111939
-0.679434	0.203110	0.709144	9.134294
-0.687309	0.181622	0.710901	9.166432
-0.692660	0.165983	0.712270	9.189581
-0.697654	0.150192	0.713638	9.212732
-0.703545	0.129048	0.715282	9.243369
-0.707496	0.113665	0.716568	9.265482
-0.711111	0.098166	0.717855	9.287598
-0.714463	0.081209	0.719063	9.311599
-0.717778	0.063263	0.720561	9.336867
-0.720637	0.045205	0.722053	9.362130
-0.722464	0.029879	0.723081	9.383445
-0.724388	0.012398	0.724494	9.407664
-0.725886	-0.005157	0.725904	9.431882
-0.726719	-0.022188	0.727058	9.455301
-0.727388	-0.040658	0.728524	9.480616
-0.727583	-0.059169	0.729984	9.505922
-0.727154	-0.075644	0.731078	9.528433
-0.726506	-0.092682	0.732394	9.551665
-0.725455	-0.109730	0.733707	9.574897
-0.723114	-0.134016	0.735428	9.608030
-0.720994	-0.151585	0.736757	9.632004
-0.718445	-0.169126	0.738083	9.655974
-0.714913	-0.188704	0.739398	9.682846
-0.711287	-0.206948	0.740781	9.707911
-0.707190	-0.225127	0.742159	9.732975
-0.701777	-0.245759	0.743565	9.761627
-0.696467	-0.264451	0.744984	9.787666
-0.690654	-0.283028	0.746397	9.813701
-0.684551	-0.300344	0.747541	9.838234
-0.677853	-0.318431	0.748921	9.863946
-0.670673	-0.336365	0.750296	9.889652
-0.662288	-0.355405	0.751624	9.917300
-0.654450	-0.372280	0.752926	9.941973
-0.646180	-0.388978	0.754224	9.966641
-0.636652	-0.406725	0.755480	9.993275
-0.628321	-0.421559	0.756637	10.015725
-0.619644	-0.436219	0.757790	10.038172
-0.607870	-0.454767	0.759157	10.067082
-0.597842	-0.469835	0.760368	10.090852
-0.587439	-0.484679	0.761576	10.114621
-0.571032	-0.506528	0.763314	10.150386
-0.553827	-0.527781	0.765034	10.186100
-0.539028	-0.544751	0.766358	10.215457
-0.524686	-0.560461	0.767732	10.243132
-0.509895	-0.575778	0.769098	10.270786
-0.494201	-0.590932	0.770348	10.299083
-0.479540	-0.604489	0.771599	10.324933
-0.464509	-0.617674	0.772845	10.350776
-0.446570	-0.632366	0.774152	10.380706
-0.429734	-0.645501	0.775463	10.408216
-0.412521	-0.658174	0.776767	10.435706
-0.393687	-0.671069	0.778025	10.465023
-0.377131	-0.681856	0.779201	10.490358
-0.360287	-0.692225	0.780372	10.515680
-0.334429	-0.706964	0.782075	10.553719
-0.308018	-0.720694	0.783757	10.591680
-0.282848	-0.732598	0.785305	10.627117
-0.257254	-0.743595	0.786837	10.662503
-0.229459	-0.754343	0.788470	10.700283
-0.201266	-0.764019	0.790085	10.737995
-0.174604	-0.772071	0.791568	10.773165
-0.147671	-0.779166	0.793037	10.808271
-0.121805	-0.784991	0.794385	10.841634
-0.102006	-0.788893	0.795460	10.866985
-0.082095	-0.792289	0.796531	10.892325
-0.066408	-0.794571	0.797342	10.912191
-0.050663	-0.796542	0.798151	10.932056
-0.034899	-0.798189	0.798952	10.951880
-0.019089	-0.799524	0.799752	10.971703
-0.002408	-0.800587	0.800591	10.992566
0.014307	-0.801301	0.801429	11.013427
0.031006	-0.801657	0.802256	11.034232
0.047724	-0.801663	0.803083	11.055035
0.063499	-0.801339	0.803851	11.074650
0.079278	-0.800704	0.804619	11.094263
0.095021	-0.799754	0.805379	11.113833
0.110757	-0.798493	0.806138	11.133403
0.126176	-0.796952	0.806879	11.152594
0.141575	-0.795113	0.807619	11.171784
0.156910	-0.792976	0.808351	11.190926
0.172214	-0.790542	0.809083	11.210066
0.201053	-0.785114	0.810448	11.246268
0.229656	-0.778636	0.811798	11.282388
0.244670	-0.774792	0.812507	11.301452
0.259622	-0.770659	0.813215	11.320516
0.274464	-0.766243	0.813916	11.339531
0.289232	-0.761540	0.814616	11.358545
0.316931	-0.751853	0.815922	11.394505
0.344248	-0.741169	0.817213	11.430394
0.360073	-0.734450	0.817967	11.451401
0.375764	-0.727394	0.818719	11.472405
0.391273	-0.720016	0.819462	11.493354
0.406634	-0.712308	0.820204	11.514298
0.421125	-0.704651	0.820901	11.534254
0.435470	-0.696699	0.821598	11.554207
0.449620	-0.688474	0.822286	11.574103
0.463613	-0.679962	0.822974	11.593996
0.478127	-0.670718	0.823692	11.614878
0.492453	-0.661165	0.824408	11.635755
0.506539	-0.651333	0.825116	11.656567
0.520427	-0.641202	0.825823	11.677374
0.533428	-0.631296	0.826486	11.697142
0.546239	-0.621127	0.827149	11.716909
0.558815	-0.610725	0.827803	11.736616
0.571191	-0.600069	0.828457	11.756322
0.582398	-0.590038	0.829055	11.774456
0.593429	-0.579798	0.829653	11.792591
0.604251	-0.569374	0.830245	11.810681
0.614890	-0.558747	0.830836	11.828772
0.634723	-0.537843	0.831954	11.863408
0.653795	-0.516278	0.833061	11.897965
0.672754	-0.493243	0.834199	11.933728
0.690848	-0.469567	0.835323	11.969402
0.707478	-0.446128	0.836394	12.003762
0.723271	-0.422148	0.837454	12.038049
0.732154	-0.407819	0.838073	12.058159
0.740751	-0.393306	0.838691	12.078266
0.749033	-0.378651	0.839301	12.098317
0.757022	-0.363824	0.839911	12.118364
0.764348	-0.349550	0.840484	12.137448
0.771405	-0.335130	0.841057	12.156530
0.778165	-0.320609	0.841624	12.175557
0.784651	-0.305952	0.842190	12.194583
0.791110	-0.290545	0.842776	12.214401
0.797266	-0.275004	0.843362	12.234216
0.803095	-0.259377	0.843941	12.253975
0.808616	-0.243627	0.844520	12.273731
0.813593	-0.228478	0.845066	12.292596
0.818286	-0.213228	0.845611	12.311460
0.822676	-0.197927	0.846151	12.330269
0.826779	-0.182537	0.846690	12.349076
0.830445	-0.167678	0.847204	12.367135
0.833843	-0.152748	0.847718	12.385194
0.836961	-0.137785	0.848226	12.403209
0.839810	-0.122759	0.848735	12.421224
0.844534	-0.093599	0.849705	12.455992
0.848230	-0.064325	0.850666	12.490682
0.849735	-0.049175	0.851157	12.508564
0.850969	-0.033993	0.851648	12.526446
0.851926	-0.018819	0.852134	12.544285
0.852612	-0.003621	0.852619	12.562124
0.853158	0.025826	0.853549	12.596633
0.852681	0.055237	0.854469	12.631061
0.851955	0.071947	0.854988	12.650620
0.850900	0.088647	0.855506	12.670176
0.849519	0.105279	0.856018	12.689670
0.847812	0.121888	0.856529	12.709160
0.845859	0.137831	0.857015	12.727899
0.843606	0.153743	0.857501	12.746637
0.841056	0.169575	0.857981	12.765324
0.838209	0.185364	0.858461	12.784010
0.834959	0.201602	0.858952	12.803287
0.831393	0.217782	0.859443	12.822562
0.827521	0.233851	0.859929	12.841781
0.823339	0.249850	0.860414	12.860998
0.819028	0.265137	0.860875	12.879446
0.814434	0.280350	0.861335	12.897893
0.809566	0.295441	0.861791	12.916290
0.804419	0.310448	0.862246	12.934687
0.794139	0.338021	0.863084	12.968787
0.782936	0.365182	0.863914	13.002801
0.770972	0.391603	0.864726	13.036345
0.758140	0.417572	0.865530	13.069816
0.744378	0.443204	0.866330	13.103403
0.729776	0.468325	0.867123	13.136915
0.714517	0.492660	0.867899	13.170015
0.698477	0.516445	0.868669	13.203044
0.689538	0.528994	0.869078	13.220772
0.680373	0.541389	0.869488	13.238499
0.671010	0.553589	0.869893	13.256176
0.661427	0.565627	0.870299	13.273853
0.651841	0.577241	0.870691	13.291148
0.642050	0.588693	0.871084	13.308443
0.632080	0.599951	0.871473	13.325697
0.621912	0.611039	0.871862	13.342950
0.611411	0.622095	0.872253	13.360430
0.600713	0.632970	0.872643	13.377910
0.589846	0.643632	0.873030	13.395346
0.578791	0.654108	0.873416	13.412783
0.556568	0.674093	0.874167	13.446978
0.533705	0.693274	0.874911	13.481093
0.521687	0.702834	0.875290	13.498637
0.509497	0.712186	0.875669	13.516181
0.497169	0.721302	0.876044	13.533682
0.484678	0.730204	0.876419	13.551182
0.472265	0.738726	0.876784	13.568353
0.459702	0.747037	0.877149	13.585525
0.447021	0.755113	0.877510	13.602656
0.434199	0.762973	0.877870	13.619787
0.421038	0.770728	0.878233	13.637180
0.407738	0.778255	0.878596	13.654573
0.394335	0.785533	0.878955	13.671923
0.380803	0.792579	0.879314	13.689273
0.367360	0.799284	0.879664	13.706349
0.353800	0.805760	0.880014	13.723425
0.340156	0.811990	0.880360	13.740460
0.326403	0.817989	0.880707	13.757496
0.299392	0.828965	0.881374	13.790582
0.272076	0.839023	0.882035	13.823589
0.244762	0.848070	0.882684	13.856192
0.217209	0.856205	0.883327	13.888720
0.189407	0.863434	0.883964	13.921222
0.161428	0.869742	0.884596	13.953651
0.133442	0.875104	0.885219	13.985845
0.105337	0.879552	0.885838	14.017973
0.077049	0.883097	0.886452	14.050139
0.048699	0.885723	0.887061	14.082240
0.020237	0.887437	0.887667	14.114367
-0.008227	0.888231	0.888269	14.146429
-0.036353	0.888113	0.888856	14.178076
-0.064424	0.887103	0.889439	14.209663
-0.092534	0.885197	0.890021	14.241323
