time = 21.9499	Re = 1	40	80
-0.035701	0.676658	0.677599	1.623508
-0.020881	0.676800	0.677122	1.601639
-0.029691	0.670131	0.670788	1.615074
-0.045131	0.666998	0.668523	1.638357
-0.039093	0.676634	0.677763	1.628508
-0.015014	0.679828	0.679993	1.592877
0.006486	0.679957	0.679988	1.561258
0.032201	0.678869	0.679632	1.523398
0.008337	0.679931	0.679983	1.558536
-0.007478	0.679947	0.679988	1.581794
-0.024299	0.679560	0.679994	1.606538
-0.047679	0.669250	0.670946	1.641918
-0.034937	0.668278	0.669190	1.623027
-0.020622	0.676471	0.676785	1.601272
-0.035423	0.676761	0.677687	1.623091
-0.032981	0.670329	0.671140	1.619957
-0.027047	0.673074	0.673617	1.610958
-0.026827	0.676487	0.677018	1.610432
-0.034607	0.676098	0.676983	1.621938
-0.034130	0.671575	0.672442	1.621573
-0.029029	0.673259	0.673885	1.613887
-0.030436	0.675717	0.676402	1.615808
-0.034964	0.675212	0.676117	1.622532
-0.034418	0.674543	0.675421	1.621776
-0.035066	0.670201	0.671117	1.623070
-0.042081	0.671881	0.673197	1.633347
-0.028651	0.676908	0.677515	1.613097
-0.029946	0.671148	0.671815	1.615386
-0.044715	0.670300	0.671790	1.637406
-0.027841	0.678037	0.678608	1.611835
-0.021896	0.674560	0.674915	1.603245
-0.041294	0.666686	0.667963	1.632657
-0.044644	0.673614	0.675092	1.636974
-0.017093	0.679782	0.679997	1.595935
0.007943	0.679947	0.679993	1.559115
0.025484	0.679168	0.679646	1.533291
0.044289	0.677443	0.678889	1.505512
0.059048	0.672900	0.675485	1.483269
0.073340	0.668003	0.672017	1.461444
0.088786	0.658560	0.664518	1.436785
0.094240	0.650523	0.657314	1.426929
0.095808	0.644947	0.652025	1.423323
0.094487	0.638679	0.645630	1.423920
0.095101	0.642648	0.649646	1.423879
0.093894	0.644703	0.651505	1.426173
0.092278	0.647280	0.653825	1.429188
0.090127	0.650978	0.657188	1.433222
0.075372	0.667582	0.671823	1.458369
0.091522	0.648450	0.654877	1.430583
0.092861	0.645219	0.651867	1.427855
0.093564	0.642334	0.649113	1.426151
0.093552	0.639114	0.645925	1.425450
0.093520	0.642321	0.649093	1.426215
0.092647	0.644907	0.651528	1.428113
0.091185	0.647568	0.653956	1.430905
0.081305	0.664163	0.669121	1.448984
0.064054	0.672003	0.675049	1.475765
0.040245	0.677642	0.678836	1.511476
0.012064	0.679820	0.679927	1.553053
0.020272	0.679412	0.679714	1.540967
0.048194	0.675978	0.677694	1.499621
0.074844	0.667379	0.671562	1.459116
0.049186	0.675651	0.677439	1.498127
0.020714	0.678787	0.679103	1.540289
0.040733	0.676007	0.677233	1.510614
0.033308	0.676557	0.677376	1.521605
0.022741	0.677189	0.677571	1.537228
0.011163	0.677448	0.677540	1.554320
0.000088	0.676975	0.676975	1.570667
-0.023135	0.671923	0.672322	1.605214
-0.046741	0.658604	0.660260	1.641647
-0.062773	0.641926	0.644988	1.668275
-0.080781	0.624375	0.629579	1.699460
-0.097117	0.609018	0.616713	1.728930
-0.114086	0.593350	0.604218	1.760752
-0.128920	0.582362	0.596461	1.788658
-0.142239	0.571936	0.589358	1.814548
-0.162867	0.556421	0.579768	1.855547
-0.175779	0.547260	0.574797	1.881587
-0.188092	0.537864	0.569804	1.907205
-0.206509	0.524628	0.563809	1.945799
-0.223892	0.511685	0.558524	1.983256
-0.238598	0.500549	0.554507	2.015609
-0.252443	0.489484	0.550747	2.046951
-0.267826	0.477424	0.547416	2.082031
-0.281969	0.465525	0.544261	2.115397
-0.294280	0.454956	0.541836	2.144940
-0.306021	0.444233	0.539437	2.174016
-0.322293	0.429075	0.536636	2.215023
-0.336644	0.414605	0.534066	2.252789
-0.356115	0.394366	0.531359	2.305270
-0.372016	0.376136	0.529031	2.350689
-0.383178	0.363067	0.527867	2.383137
-0.393570	0.350044	0.526714	2.414661
-0.410988	0.326520	0.524907	2.470230
-0.419996	0.313880	0.524326	2.499795
-0.428552	0.301071	0.523737	2.529171
-0.442471	0.278374	0.522755	2.580024
-0.455144	0.256008	0.522203	2.629221
-0.465253	0.235852	0.521619	2.672415
-0.476569	0.211345	0.521330	2.724180
-0.485561	0.188936	0.521025	2.770511
-0.492530	0.169527	0.520889	2.810098
-0.498259	0.151148	0.520680	2.847063
-0.504230	0.130545	0.520855	2.888255
-0.508972	0.111058	0.520948	2.926760
-0.512334	0.094790	0.521029	2.958645
-0.515042	0.078841	0.521041	2.989694
-0.511227	0.100196	0.520953	2.948055
-0.505905	0.123482	0.520757	2.902192
-0.499124	0.148412	0.520721	2.852574
-0.490130	0.175685	0.520665	2.797413
-0.480069	0.202449	0.521010	2.742513
-0.473485	0.217892	0.521215	2.710300
-0.466080	0.233638	0.521361	2.676919
-0.457193	0.251885	0.521988	2.638029
-0.446667	0.271309	0.522609	2.595744
-0.439052	0.284467	0.523152	2.566686
-0.431002	0.297462	0.523685	2.537498
-0.421566	0.311904	0.524406	2.504607
-0.411223	0.326562	0.525116	2.470445
-0.421950	0.311315	0.524365	2.505946
-0.431646	0.296398	0.523613	2.539870
-0.440000	0.282838	0.523065	2.570285
-0.447797	0.269215	0.522493	2.600292
-0.457902	0.250388	0.521889	2.641197
-0.466353	0.232804	0.521232	2.678585
-0.472788	0.219061	0.521072	2.707703
-0.478797	0.205173	0.520906	2.736747
-0.488140	0.180824	0.520555	2.786831
-0.495742	0.158457	0.520450	2.832220
-0.501629	0.137971	0.520257	2.873184
-0.507126	0.116912	0.520428	2.915013
-0.511393	0.097047	0.520520	2.954053
-0.514215	0.081032	0.520561	2.985294
-0.516411	0.065368	0.520532	3.015680
-0.518654	0.047726	0.520845	3.049833
-0.520174	0.030651	0.521076	3.082736
-0.521409	0.001463	0.521412	3.138787
-0.520396	0.025300	0.521010	3.093015
-0.517888	0.051798	0.520471	3.041907
-0.520010	0.029592	0.520852	3.084747
-0.521047	0.008953	0.521124	3.124412
-0.521279	-0.008096	0.521342	3.157122
-0.520895	-0.024429	0.521467	3.188457
-0.519796	-0.049439	0.522142	3.236420
-0.517699	-0.071702	0.522640	3.279219
-0.515159	-0.091400	0.523204	3.317187
-0.512049	-0.109516	0.523630	3.352297
-0.514719	-0.093460	0.523135	3.321211
-0.516897	-0.077078	0.522612	3.289619
-0.518784	-0.058371	0.522057	3.253636
-0.519976	-0.038585	0.521405	3.215662
-0.518638	-0.058494	0.521927	3.253902
-0.516619	-0.076923	0.522314	3.289404
-0.514396	-0.092577	0.522661	3.319658
-0.511719	-0.107957	0.522982	3.349513
-0.507266	-0.130834	0.523866	3.394012
-0.502222	-0.151736	0.524644	3.435002
-0.497282	-0.169487	0.525371	3.470073
-0.491969	-0.186192	0.526024	3.503396
-0.499724	-0.159209	0.524472	3.450020
-0.492341	-0.183949	0.525582	3.499153
-0.484704	-0.205735	0.526559	3.543001
-0.474395	-0.232328	0.528231	3.596995
-0.464105	-0.255475	0.529775	3.644795
-0.460753	-0.261075	0.529579	3.657112
-0.450491	-0.281547	0.531235	3.700176
-0.440479	-0.299699	0.532768	3.739038
-0.432724	-0.313300	0.534235	3.768257
-0.424685	-0.326648	0.535776	3.797240
-0.410184	-0.348955	0.538536	3.846508
-0.413397	-0.342883	0.537090	3.834022
-0.401215	-0.360853	0.539618	3.874077
-0.389603	-0.376852	0.542040	3.910356
-0.371806	-0.400463	0.546452	3.964082
-0.355236	-0.420998	0.550846	4.011509
-0.364181	-0.408900	0.547565	3.984772
-0.350851	-0.425176	0.551245	4.022476
-0.338186	-0.439936	0.554900	4.057017
-0.319140	-0.461712	0.561274	4.107587
-0.302147	-0.480363	0.567487	4.150920
-0.306273	-0.474802	0.565013	4.139500
-0.294048	-0.487995	0.569740	4.170086
-0.282262	-0.500523	0.574625	4.198911
-0.266008	-0.517968	0.582281	4.237952
-0.251109	-0.533846	0.589955	4.272719
-0.257452	-0.526003	0.585629	4.257218
-0.239292	-0.545393	0.595579	4.298929
-0.222083	-0.564310	0.606437	4.337457
-0.206241	-0.582388	0.617828	4.372041
-0.213330	-0.573261	0.611669	4.356133
-0.200666	-0.587831	0.621138	4.383426
-0.187881	-0.602630	0.631239	4.410171
-0.175969	-0.616792	0.641403	4.434475
-0.163639	-0.631796	0.652644	4.458953
-0.168706	-0.624852	0.647226	4.448683
-0.153914	-0.642314	0.660498	4.477200
-0.137283	-0.662256	0.676335	4.507988
-0.124544	-0.673292	0.684714	4.529479
-0.110643	-0.682959	0.691863	4.551779
-0.091556	-0.689859	0.695908	4.580443
-0.073171	-0.695467	0.699306	4.607564
-0.093151	-0.689933	0.696193	4.578185
-0.071206	-0.695079	0.698717	4.610302
-0.051546	-0.699198	0.701095	4.638801
-0.030527	-0.700786	0.701451	4.668856
-0.009126	-0.701814	0.701873	4.699386
0.007868	-0.700186	0.700231	4.723625
0.030631	-0.698353	0.699024	4.756223
0.043844	-0.694540	0.695922	4.775433
0.065519	-0.687803	0.690917	4.807361
0.072531	-0.684019	0.687854	4.818031
0.081409	-0.676908	0.681786	4.832080
0.096077	-0.666701	0.673588	4.855511
0.100025	-0.661407	0.668927	4.862482
0.112458	-0.653097	0.662708	4.882908
0.116179	-0.648317	0.658644	4.889708
0.128979	-0.639677	0.652550	4.911353
0.131816	-0.635639	0.649163	4.916866
0.141896	-0.628607	0.644424	4.934399
0.145864	-0.625031	0.641826	4.941656
0.148758	-0.621164	0.638728	4.947445
0.161116	-0.613204	0.634017	4.969326
0.166118	-0.608559	0.630824	4.978866
0.173374	-0.603155	0.627579	4.992289
0.176104	-0.599702	0.625025	4.998012
0.186917	-0.592551	0.621333	5.017954
0.199642	-0.582721	0.615972	5.042459
0.209284	-0.574899	0.611808	5.061513
0.219241	-0.567256	0.608149	5.081198
0.227514	-0.560340	0.604767	5.098081
0.238761	-0.552153	0.601564	5.120526
0.246273	-0.545662	0.598663	5.136347
0.257706	-0.537198	0.595814	5.159684
0.264301	-0.531609	0.593686	5.173771
0.277487	-0.521046	0.590329	5.201741
0.289327	-0.511279	0.587465	5.227349
0.302097	-0.500568	0.584663	5.255383
0.313867	-0.490475	0.582304	5.281649
0.324551	-0.480838	0.580119	5.306118
0.335296	-0.471204	0.578322	5.330840
0.343469	-0.463237	0.576679	5.350398
0.354906	-0.452872	0.575370	5.377098
0.361936	-0.445472	0.573971	5.394692
0.373186	-0.434760	0.572960	5.421724
0.377684	-0.429254	0.571755	5.433965
0.388651	-0.418397	0.571057	5.460946
0.391207	-0.414497	0.569957	5.468889
0.404605	-0.401030	0.569675	5.502225
0.404860	-0.399206	0.568574	5.504819
0.417217	-0.386149	0.568490	5.536441
0.418959	-0.382782	0.567494	5.542880
0.432048	-0.368174	0.567643	5.577439
0.432245	-0.366371	0.566625	5.580086
0.443714	-0.352787	0.566869	5.611453
0.444454	-0.350337	0.565929	5.615655
0.456437	-0.335377	0.566404	5.649502
0.457104	-0.333021	0.565550	5.653558
0.466918	-0.319837	0.565958	5.682601
0.475290	-0.306653	0.565629	5.710198
0.483858	-0.292839	0.565573	5.738940
0.491408	-0.279571	0.565369	5.765934
0.499274	-0.265454	0.565456	5.794517
0.500228	-0.262021	0.564697	5.800677
0.510217	-0.244407	0.565735	5.836458
0.510012	-0.242786	0.564852	5.838889
0.518387	-0.226727	0.565801	5.870884
0.518576	-0.224309	0.565009	5.874939
0.527342	-0.206179	0.566215	5.910482
0.527525	-0.203754	0.565507	5.914592
0.534107	-0.188573	0.566419	5.943785
0.538268	-0.176386	0.566431	5.966521
0.543655	-0.160896	0.566964	5.995447
0.547093	-0.148917	0.566998	6.017427
0.551730	-0.133235	0.567589	6.046236
0.551647	-0.130609	0.566898	6.050704
0.557415	-0.110928	0.568345	6.086747
0.557392	-0.108051	0.567768	6.091709
0.561271	-0.092218	0.568796	6.120339
0.561101	-0.089405	0.568180	6.125174
0.565170	-0.070540	0.569555	6.159016
0.567752	-0.051652	0.570096	6.192458
0.569014	-0.038577	0.570320	6.215493
0.570651	-0.021835	0.571068	6.244941
0.571219	-0.009125	0.571292	6.267212
0.572019	0.007537	0.572068	6.296360
0.571526	0.011174	0.571636	6.302735
0.572234	0.029663	0.573002	6.334975
0.571625	0.048801	0.573704	6.368351
0.571006	0.055925	0.573738	6.380815
0.570349	0.070301	0.574665	6.405826
0.568476	0.089166	0.575426	6.438768
0.566778	0.101257	0.575752	6.459974
0.564547	0.117782	0.576703	6.488866
0.562361	0.129162	0.577003	6.508948
0.559436	0.145110	0.577950	6.536978
0.554765	0.166029	0.579077	6.573979
0.549873	0.184550	0.580017	6.606995
0.543863	0.204936	0.581193	6.643546
0.537803	0.222927	0.582176	6.676141
0.533546	0.234055	0.582626	6.696585
0.527629	0.249766	0.583760	6.725306
0.523292	0.259508	0.584105	6.743559
0.516859	0.274500	0.585230	6.771396
0.507444	0.294271	0.586596	6.808701
0.498355	0.311602	0.587752	6.841972
0.487693	0.330543	0.589155	6.878835
0.477435	0.347268	0.590372	6.912040
0.471709	0.355667	0.590769	6.929238
0.461928	0.370580	0.592205	6.959295
0.456850	0.377146	0.592411	6.973305
0.446939	0.390919	0.593778	7.001822
0.432352	0.409451	0.595465	7.041385
0.418930	0.425121	0.596850	7.075918
0.403013	0.442582	0.598580	7.115343
0.388288	0.457471	0.600040	7.150202
0.381747	0.463381	0.600377	7.164878
0.367681	0.476797	0.602101	7.197083
0.364419	0.478995	0.601861	7.203605
0.348747	0.492914	0.603812	7.238226
0.330056	0.507820	0.605655	7.277644
0.312654	0.520608	0.607277	7.313154
0.292911	0.534118	0.609162	7.352367
0.274500	0.545686	0.610839	7.387907
0.268146	0.549056	0.611036	7.399677
0.248890	0.560408	0.613191	7.436027
0.244988	0.561960	0.613040	7.442870
0.225504	0.572370	0.615191	7.478674
0.202506	0.583142	0.617303	7.519743
0.181250	0.592055	0.619178	7.556903
0.157571	0.600997	0.621310	7.597570
0.135304	0.608396	0.623260	7.635148
0.129308	0.609818	0.623377	7.645032
0.105473	0.616930	0.625882	7.684655
0.100078	0.617892	0.625945	7.693410
0.078442	0.623226	0.628143	7.728776
0.054968	0.627793	0.630194	7.766647
0.031779	0.631433	0.632232	7.803695
0.007939	0.634255	0.634305	7.841466
-0.015626	0.636180	0.636372	7.878538
-0.030709	0.636803	0.637543	7.902168
-0.053558	0.637457	0.639703	7.937802
-0.067393	0.637186	0.640740	7.959357
-0.089113	0.636566	0.642773	7.993068
-0.113625	0.634843	0.644932	8.031087
-0.138054	0.632222	0.647119	8.068970
-0.162048	0.628689	0.649238	8.106246
-0.186693	0.624153	0.651476	8.144625
-0.197747	0.621540	0.652239	8.162012
-0.223919	0.615389	0.654862	8.202956
-0.231032	0.613099	0.655184	8.214353
-0.257512	0.605401	0.657892	8.256156
-0.278739	0.598050	0.659817	8.290126
-0.303656	0.588534	0.662253	8.330310
-0.323214	0.580074	0.664043	8.362333
-0.347674	0.568638	0.666503	8.402752
-0.365824	0.559174	0.668208	8.433320
-0.390412	0.545482	0.670800	8.475180
-0.407003	0.535223	0.672395	8.504128
-0.430025	0.520163	0.674901	8.544800
-0.446138	0.508576	0.676527	8.574073
-0.468921	0.491264	0.679137	8.616115
-0.483076	0.479441	0.680607	8.643156
-0.504163	0.460972	0.683136	8.684101
-0.518163	0.447572	0.684699	8.712346
-0.538749	0.426821	0.687333	8.754784
-0.550850	0.413444	0.688746	8.780921
-0.569202	0.392191	0.691234	8.821460
-0.581133	0.377092	0.692758	8.849183
-0.598865	0.353409	0.695368	8.891647
-0.607227	0.341037	0.696442	8.913050
-0.615827	0.328166	0.697808	8.935168
-0.624154	0.315082	0.699174	8.957286
-0.635544	0.295675	0.700956	8.989330
-0.643452	0.281538	0.702349	9.012331
-0.651042	0.267195	0.703739	9.035329
-0.660444	0.247806	0.705403	9.065822
-0.667042	0.233502	0.706731	9.088053
-0.673328	0.219028	0.708056	9.110282
-0.681666	0.197881	0.709806	9.142253
-0.687358	0.182492	0.711171	9.165267
-0.692700	0.166944	0.712534	9.188283
-0.699069	0.146094	0.714171	9.218759
-0.703372	0.130925	0.715453	9.240745
-0.707346	0.115633	0.716735	9.262736
-0.711097	0.098875	0.717938	9.286618
-0.714840	0.081149	0.719431	9.311741
-0.718136	0.063301	0.720920	9.336860
-0.720339	0.048121	0.721945	9.358074
-0.722698	0.030821	0.723355	9.382157
-0.724637	0.013436	0.724761	9.406239
-0.725903	-0.003461	0.725912	9.429546
-0.727048	-0.021776	0.727375	9.454721
-0.727726	-0.040145	0.728832	9.479887
-0.727731	-0.056522	0.729922	9.502291
-0.727537	-0.073449	0.731236	9.525392
-0.726947	-0.090396	0.732546	9.548493
-0.725269	-0.114572	0.734263	9.581455
-0.723637	-0.132067	0.735589	9.605296
-0.721579	-0.149548	0.736913	9.629135
-0.718600	-0.169089	0.738225	9.655877
-0.715497	-0.187298	0.739606	9.680806
-0.711929	-0.205456	0.740983	9.705735
-0.707119	-0.226097	0.742386	9.734248
-0.702365	-0.244800	0.743804	9.760149
-0.697112	-0.263404	0.745216	9.786046
-0.691531	-0.280778	0.746358	9.810466
-0.685388	-0.298924	0.747738	9.836044
-0.678766	-0.316933	0.749113	9.861617
-0.670975	-0.336081	0.750439	9.889133
-0.663675	-0.353057	0.751741	9.913676
-0.655942	-0.369872	0.753038	9.938214
-0.646985	-0.387774	0.754293	9.964723
-0.639141	-0.402742	0.755449	9.987058
-0.630950	-0.417551	0.756602	10.009391
-0.619792	-0.436317	0.757968	10.038165
-0.610275	-0.451572	0.759179	10.061815
-0.600380	-0.466619	0.760388	10.085465
-0.584728	-0.488804	0.762126	10.121060
-0.568269	-0.510425	0.763848	10.156604
-0.554068	-0.527727	0.765171	10.185831
-0.540295	-0.543760	0.766547	10.213372
-0.526065	-0.559418	0.767915	10.240893
-0.510926	-0.574950	0.769164	10.269068
-0.496776	-0.588860	0.770417	10.294793
-0.482249	-0.602414	0.771665	10.320512
-0.464873	-0.617560	0.772973	10.350311
-0.448553	-0.631124	0.774285	10.377689
-0.431847	-0.644243	0.775590	10.405049
-0.413529	-0.657639	0.776850	10.434242
-0.397416	-0.668870	0.778027	10.459460
-0.381006	-0.679697	0.779200	10.484666
-0.355775	-0.695153	0.780906	10.522536
-0.329964	-0.709629	0.782591	10.560331
-0.305329	-0.722255	0.784142	10.595616
-0.280244	-0.733998	0.785677	10.630851
-0.252964	-0.745568	0.787314	10.668472
-0.225255	-0.756091	0.788932	10.706026
-0.199017	-0.764954	0.790419	10.741049
-0.172478	-0.772880	0.791891	10.776009
-0.146957	-0.779511	0.793243	10.809237
-0.127407	-0.784037	0.794321	10.834482
-0.107729	-0.788066	0.795395	10.859716
-0.092211	-0.790850	0.796207	10.879501
-0.076624	-0.793327	0.797019	10.899287
-0.061008	-0.795486	0.797822	10.919031
-0.045336	-0.797337	0.798624	10.938776
-0.028789	-0.798947	0.799466	10.959556
-0.012196	-0.800213	0.800306	10.980335
0.004394	-0.801124	0.801136	11.001059
0.021014	-0.801690	0.801966	11.021781
0.036709	-0.801897	0.802737	11.041320
0.052419	-0.801796	0.803507	11.060858
0.068104	-0.801381	0.804269	11.080354
0.083793	-0.800658	0.805031	11.099850
0.099176	-0.799648	0.805774	11.118969
0.114550	-0.798341	0.806517	11.138087
0.129871	-0.796737	0.807252	11.157157
0.145172	-0.794838	0.807986	11.176227
0.174036	-0.790423	0.809356	11.212297
0.202701	-0.784962	0.810711	11.248283
0.217764	-0.781656	0.811423	11.267278
0.232775	-0.778060	0.812134	11.286272
0.247687	-0.774181	0.812837	11.305218
0.262536	-0.770015	0.813540	11.324164
0.290420	-0.761340	0.814851	11.359996
0.317961	-0.751664	0.816149	11.395758
0.333935	-0.745535	0.816905	11.416691
0.349788	-0.739065	0.817660	11.437622
0.365473	-0.732270	0.818407	11.458499
0.381023	-0.725142	0.819152	11.479371
0.395706	-0.718035	0.819852	11.499259
0.410256	-0.710630	0.820552	11.519145
0.424622	-0.702948	0.821243	11.538973
0.438844	-0.694975	0.821933	11.558800
0.453609	-0.686294	0.822655	11.579612
0.468200	-0.677299	0.823374	11.600421
0.482564	-0.668019	0.824086	11.621164
0.496741	-0.658435	0.824796	11.641903
0.510030	-0.649043	0.825462	11.661608
0.523140	-0.639384	0.826128	11.681311
0.536024	-0.629485	0.826785	11.700955
0.548721	-0.619327	0.827442	11.720598
0.571577	-0.599958	0.828644	11.756752
0.593691	-0.579787	0.829832	11.792820
0.614182	-0.559705	0.830956	11.827347
0.633942	-0.538939	0.832069	11.861796
0.653647	-0.516709	0.833212	11.897448
0.672517	-0.493809	0.834342	11.933013
0.689925	-0.471093	0.835419	11.967270
0.706523	-0.447808	0.836484	12.001455
0.715891	-0.433875	0.837107	12.021505
0.724983	-0.419748	0.837728	12.041553
0.733766	-0.405469	0.838342	12.061544
0.742266	-0.391007	0.838955	12.081534
0.750087	-0.377072	0.839532	12.100562
0.757645	-0.362981	0.840108	12.119589
0.764913	-0.348778	0.840677	12.138562
0.771914	-0.334431	0.841246	12.157534
0.778917	-0.319336	0.841836	12.177295
0.785624	-0.304097	0.842425	12.197054
0.792010	-0.288758	0.843007	12.216758
0.798095	-0.273288	0.843588	12.236460
0.803617	-0.258394	0.844137	12.255273
0.808861	-0.243389	0.844686	12.274085
0.813806	-0.228322	0.845228	12.292842
0.818469	-0.213156	0.845770	12.311598
0.822678	-0.198502	0.846287	12.329609
0.826624	-0.183766	0.846804	12.347619
0.830293	-0.168988	0.847315	12.365585
0.833698	-0.154137	0.847827	12.383552
0.839506	-0.125284	0.848803	12.418228
0.844297	-0.096279	0.849769	12.452827
0.846372	-0.081253	0.850263	12.470662
0.848179	-0.066184	0.850757	12.488498
0.849710	-0.051112	0.851246	12.506290
0.850973	-0.036007	0.851735	12.524083
0.852644	-0.006707	0.852670	12.558504
0.853296	0.022596	0.853595	12.592845
0.853215	0.039262	0.854117	12.612355
0.852807	0.055932	0.854639	12.631863
0.852071	0.072547	0.855154	12.651307
0.851011	0.089152	0.855669	12.670750
0.849682	0.105104	0.856158	12.689443
0.848053	0.121036	0.856647	12.708135
0.846126	0.136900	0.857130	12.726777
0.843903	0.152734	0.857613	12.745418
0.841295	0.169032	0.858108	12.764649
0.838372	0.185283	0.858602	12.783878
0.835141	0.201437	0.859091	12.803051
0.831598	0.217534	0.859579	12.822223
0.827900	0.232927	0.860043	12.840628
0.823917	0.248257	0.860506	12.859031
0.819658	0.263477	0.860964	12.877386
0.815118	0.278624	0.861422	12.895741
0.805956	0.306489	0.862265	12.929762
0.795863	0.333982	0.863100	12.963699
0.784983	0.360768	0.863917	12.997168
0.773223	0.387140	0.864726	13.030564
0.760525	0.413214	0.865531	13.064077
0.746972	0.438814	0.866328	13.097516
0.732734	0.463659	0.867110	13.130544
0.717698	0.487988	0.867884	13.163503
0.709291	0.500845	0.868297	13.181192
0.700654	0.513556	0.868709	13.198881
0.691811	0.526082	0.869117	13.216521
0.682744	0.538456	0.869525	13.234161
0.673656	0.550408	0.869920	13.251419
0.664359	0.562207	0.870316	13.268677
0.645190	0.585272	0.871099	13.303112
0.635170	0.596706	0.871492	13.320555
0.624947	0.607968	0.871885	13.337998
0.614548	0.619026	0.872275	13.355399
0.603954	0.629906	0.872664	13.372799
0.582615	0.650709	0.873420	13.406924
0.560608	0.670738	0.874169	13.440970
0.549019	0.680748	0.874551	13.458479
0.537251	0.690557	0.874933	13.475988
0.525335	0.700137	0.875310	13.493453
0.513249	0.709510	0.875688	13.510918
0.501225	0.718503	0.876055	13.528056
0.489043	0.727292	0.876423	13.545194
0.464277	0.744203	0.877150	13.579389
0.451477	0.752464	0.877515	13.596748
0.438530	0.760504	0.877881	13.614108
0.425471	0.768300	0.878242	13.631425
0.412273	0.775871	0.878604	13.648741
0.385900	0.790105	0.879309	13.682829
0.359098	0.803406	0.880007	13.716836
0.332628	0.815446	0.880678	13.749860
0.305817	0.826584	0.881343	13.782807
0.278967	0.836716	0.881996	13.815350
0.251842	0.845952	0.882643	13.847820
0.224431	0.854297	0.883285	13.880264
0.196806	0.861733	0.883921	13.912634
0.169135	0.868227	0.884548	13.944772
0.141307	0.873819	0.885170	13.976843
0.113259	0.878518	0.885789	14.008954
0.085112	0.882306	0.886402	14.040999
0.056815	0.885191	0.887012	14.073071
0.028478	0.887161	0.887618	14.105078
0.000439	0.888210	0.888210	14.136673
-0.027583	0.888369	0.888797	14.168206
-0.055681	0.887637	0.889382	14.199814
-0.083705	0.886017	0.889963	14.231361
-0.110320	0.883649	0.890508	14.261370
-0.136819	0.880483	0.891050	14.291325
-0.163818	0.876424	0.891602	14.321951
-0.190644	0.871543	0.892150	14.352518
-0.216408	0.866044	0.892672	14.382034
-0.241969	0.859791	0.893191	14.411500
-0.268117	0.852558	0.893723	14.441859
-0.293998	0.844542	0.894252	14.472162
-0.320420	0.835453	0.894791	14.503393
-0.346505	0.825555	0.895325	14.534560
-0.372407	0.814786	0.895859	14.565877
-0.397919	0.803226	0.896388	14.597129
-0.422821	0.790988	0.896906	14.628070
-0.447297	0.778002	0.897420	14.658949
-0.471450	0.764210	0.897932	14.689929
-0.495129	0.749695	0.898440	14.720846
-0.517259	0.735185	0.898918	14.750289
-0.538928	0.720044	0.899393	14.779685
-0.560765	0.703795	0.899880	14.809937
-0.582072	0.686911	0.900363	14.840135
-0.601980	0.670147	0.900820	14.869031
-0.621375	0.652832	0.901275	14.897883
-0.640929	0.634314	0.901745	14.927752
-0.659897	0.615242	0.902212	14.957571
-0.677406	0.596575	0.902652	14.985928
-0.694359	0.577438	0.903089	15.014241
-0.711360	0.557095	0.903542	15.043587
-0.727737	0.536284	0.903992	15.072886
-0.742798	0.515966	0.904417	15.100854
-0.757270	0.495254	0.904839	15.128782
-0.771653	0.473367	0.905276	15.157716
-0.785381	0.451098	0.905711	15.186604
-0.797644	0.429888	0.906112	15.213645
-0.809319	0.408370	0.906512	15.240654
-0.820889	0.385567	0.906929	15.268852
-0.831798	0.362470	0.907344	15.297009
-0.841456	0.340472	0.907728	15.323478
-0.850522	0.318241	0.908110	15.349919
-0.859515	0.294343	0.908518	15.378028
-0.867824	0.270225	0.908923	15.406097
-0.875382	0.246104	0.909318	15.433899
-0.882258	0.221803	0.909712	15.461664
-0.888660	0.196465	0.910118	15.490383
-0.894324	0.170982	0.910522	15.519057
-0.899052	0.146463	0.910904	15.546474
-0.903101	0.121844	0.911283	15.573856
-0.906573	0.096311	0.911675	15.602124
-0.909319	0.070715	0.912064	15.630353
-0.911211	0.046937	0.912419	15.656498
-0.912480	0.023134	0.912773	15.682615
-0.913150	-0.002403	0.913153	15.710594
-0.913104	-0.027925	0.913531	15.738536
-0.912426	-0.051397	0.913872	15.764234
-0.911145	-0.074829	0.914212	15.789906
-0.909099	-0.099976	0.914579	15.817496
-0.906360	-0.125035	0.914944	15.845051
-0.903248	-0.147875	0.915273	15.870238
-0.899563	-0.170616	0.915600	15.895403
-0.895003	-0.194763	0.915949	15.922235
-0.889801	-0.218760	0.916297	15.949034
-0.884415	-0.240810	0.916613	15.973800
-0.878488	-0.262709	0.916928	15.998545
-0.871529	-0.286034	0.917267	16.025085
-0.863959	-0.309147	0.917604	16.051594
-0.856602	-0.329812	0.917901	16.075493
-0.848756	-0.350287	0.918198	16.099375
-0.839500	-0.372738	0.918529	16.125817
-0.829661	-0.394920	0.918858	16.152229
-0.820330	-0.414596	0.919147	16.175923
-0.810537	-0.434038	0.919434	16.199601
-0.799183	-0.455252	0.919754	16.225765
-0.787286	-0.476146	0.920073	16.251900
-0.775669	-0.495388	0.920365	16.276325
-0.763591	-0.514331	0.920656	16.300729
-0.749930	-0.534604	0.920975	16.327276
-0.735746	-0.554491	0.921293	16.353793
-0.722454	-0.572156	0.921576	16.377783
-0.708749	-0.589490	0.921858	16.401756
-0.693290	-0.608067	0.922169	16.427968
