time = 0.000000	Re = 30.000000	40	80
6.983000	0.001286
6.984000	0.001008
6.985000	0.001147
6.986000	0.001512
6.987000	0.001705
6.988000	0.001604
6.989000	0.001321
6.990000	0.000988
6.991000	0.001178
6.992000	0.001579
6.993000	0.001757
6.994000	0.001642
6.995000	0.001336
6.996000	0.000957
6.997000	0.001169
6.998000	0.001578
6.999000	0.001758
7.000000	0.001655
7.001000	0.001403
7.002000	0.001078
7.003000	0.001101
7.004000	0.001584
7.005000	0.001885
7.006000	0.001822
7.007000	0.001612
7.008000	0.001238
7.009000	0.000989
7.010000	0.001418
7.011000	0.001734
7.012000	0.001903
7.013000	0.001807
7.014000	0.001495
7.015000	0.001132
7.016000	0.001355
7.017000	0.001778
7.018000	0.002047
7.019000	0.002027
7.020000	0.001809
7.021000	0.001451
7.022000	0.001195
7.023000	0.001648
7.024000	0.001971
7.025000	0.002104
7.026000	0.002041
7.027000	0.001692
7.028000	0.001274
7.029000	0.001464
7.030000	0.001997
7.031000	0.002334
7.032000	0.002333
7.033000	0.002139
7.034000	0.001693
7.035000	0.001276
7.036000	0.001767
7.037000	0.002184
7.038000	0.002455
7.039000	0.002287
7.040000	0.001935
7.041000	0.001560
7.042000	0.001571
7.043000	0.002120
7.044000	0.002470
7.045000	0.002468
7.046000	0.002282
7.047000	0.001869
7.048000	0.001404
7.049000	0.001929
7.050000	0.002338
7.051000	0.002526
7.052000	0.002379
7.053000	0.001919
7.054000	0.001484
7.055000	0.002001
7.056000	0.002222
7.057000	0.002274
7.058000	0.002034
7.059000	0.001589
7.060000	0.001579
7.061000	0.002077
7.062000	0.002311
7.063000	0.002137
7.064000	0.001756
7.065000	0.001372
7.066000	0.001548
7.067000	0.001944
7.068000	0.002109
7.069000	0.001917
7.070000	0.001466
7.071000	0.001188
7.072000	0.001683
7.073000	0.001867
7.074000	0.001755
7.075000	0.001431
7.076000	0.001214
7.077000	0.001264
7.078000	0.001639
7.079000	0.001788
7.080000	0.001670
7.081000	0.001304
7.082000	0.001157
7.083000	0.001388
7.084000	0.001611
7.085000	0.001618
7.086000	0.001391
7.087000	0.001071
7.088000	0.001138
7.089000	0.001422
7.090000	0.001665
7.091000	0.001642
7.092000	0.001454
7.093000	0.001019
7.094000	0.001086
7.095000	0.001562
7.096000	0.001742
7.097000	0.001554
7.098000	0.001227
7.099000	0.001017
7.100000	0.001072
7.101000	0.001476
7.102000	0.001667
7.103000	0.001554
7.104000	0.001268
7.105000	0.000932
7.106000	0.001095
7.107000	0.001519
7.108000	0.001722
7.109000	0.001604
7.110000	0.001324
7.111000	0.001243
7.112000	0.001074
7.113000	0.001511
7.114000	0.001732
7.115000	0.001626
7.116000	0.001322
7.117000	0.001004
7.118000	0.000963
7.119000	0.001440
7.120000	0.001742
7.121000	0.001700
7.122000	0.001791
7.123000	0.001788
7.124000	0.001420
7.125000	0.001376
7.126000	0.001734
7.127000	0.001728
7.128000	0.001539
7.129000	0.001426
7.130000	0.001222
7.131000	0.001190
7.132000	0.001623
7.133000	0.001775
7.134000	0.001671
7.135000	0.001992
7.136000	0.001922
7.137000	0.001454
7.138000	0.001461
7.139000	0.001737
7.140000	0.001732
7.141000	0.001819
7.142000	0.002078
7.143000	0.001893
7.144000	0.001275
7.145000	0.001592
7.146000	0.001889
7.147000	0.001866
7.148000	0.002186
7.149000	0.002300
7.150000	0.001955
7.151000	0.001299
7.152000	0.001709
7.153000	0.001895
7.154000	0.002165
7.155000	0.002647
7.156000	0.002557
7.157000	0.001962
7.158000	0.001609
7.159000	0.001985
7.160000	0.002044
7.161000	0.002053
7.162000	0.002402
7.163000	0.002384
7.164000	0.001769
7.165000	0.001888
7.166000	0.002212
7.167000	0.002157
7.168000	0.002578
7.169000	0.002764
7.170000	0.002271
7.171000	0.001709
7.172000	0.002076
7.173000	0.002124
7.174000	0.002735
7.175000	0.003225
7.176000	0.002998
7.177000	0.002108
7.178000	0.001999
7.179000	0.002240
7.180000	0.002176
7.181000	0.002795
7.182000	0.002867
7.183000	0.002206
7.184000	0.001915
7.185000	0.002228
7.186000	0.002218
7.187000	0.003002
7.188000	0.003302
7.189000	0.002806
7.190000	0.001965
7.191000	0.002245
7.192000	0.002210
7.193000	0.002177
7.194000	0.002755
7.195000	0.002481
7.196000	0.001934
7.197000	0.002144
7.198000	0.002040
7.199000	0.002363
7.200000	0.002869
7.201000	0.002528
7.202000	0.001906
7.203000	0.002059
7.204000	0.001883
7.205000	0.001837
7.206000	0.002241
7.207000	0.001907
7.208000	0.001853
7.209000	0.001919
7.210000	0.001702
7.211000	0.001855
7.212000	0.002127
7.213000	0.001772
7.214000	0.001875
7.215000	0.001767
7.216000	0.001473
7.217000	0.001467
7.218000	0.001537
7.219000	0.001563
7.220000	0.001723
7.221000	0.001586
7.222000	0.001248
7.223000	0.001629
7.224000	0.001557
7.225000	0.001590
7.226000	0.001665
7.227000	0.001494
7.228000	0.001164
7.229000	0.001214
7.230000	0.001404
7.231000	0.001574
7.232000	0.001511
7.233000	0.001306
7.234000	0.001180
7.235000	0.001346
7.236000	0.001437
7.237000	0.001595
7.238000	0.001498
7.239000	0.001204
7.240000	0.001081
7.241000	0.001178
7.242000	0.001471
7.243000	0.001564
7.244000	0.001425
7.245000	0.001117
7.246000	0.001029
7.247000	0.001206
7.248000	0.001442
7.249000	0.001495
7.250000	0.001347
7.251000	0.001065
7.252000	0.001002
7.253000	0.001265
7.254000	0.001574
7.255000	0.001649
7.256000	0.001505
7.257000	0.001172
7.258000	0.000910
7.259000	0.001068
7.260000	0.001452
7.261000	0.001632
7.262000	0.001546
7.263000	0.001255
7.264000	0.000927
7.265000	0.001070
7.266000	0.001418
7.267000	0.001698
7.268000	0.001675
7.269000	0.001434
7.270000	0.001089
7.271000	0.001044
7.272000	0.001312
7.273000	0.001594
7.274000	0.001660
7.275000	0.001570
7.276000	0.001279
7.277000	0.000939
7.278000	0.001173
7.279000	0.001471
7.280000	0.001666
7.281000	0.001619
7.282000	0.001400
7.283000	0.001161
7.284000	0.000894
7.285000	0.001021
7.286000	0.001520
7.287000	0.001830
7.288000	0.001894
7.289000	0.001666
7.290000	0.001379
7.291000	0.000971
7.292000	0.001247
7.293000	0.001733
7.294000	0.001937
7.295000	0.001925
7.296000	0.001668
7.297000	0.001327
7.298000	0.000995
7.299000	0.001134
7.300000	0.001752
7.301000	0.002104
7.302000	0.002183
7.303000	0.001919
7.304000	0.001568
7.305000	0.001092
7.306000	0.001403
7.307000	0.002008
7.308000	0.002257
7.309000	0.002203
7.310000	0.001886
7.311000	0.001535
7.312000	0.001092
7.313000	0.001510
7.314000	0.001933
7.315000	0.002283
7.316000	0.002403
7.317000	0.002129
7.318000	0.001657
7.319000	0.001207
7.320000	0.001431
7.321000	0.002047
7.322000	0.002352
7.323000	0.002274
7.324000	0.001982
7.325000	0.001584
7.326000	0.001111
7.327000	0.001568
7.328000	0.002122
7.329000	0.002366
7.330000	0.002146
7.331000	0.001728
7.332000	0.001279
7.333000	0.001260
7.334000	0.001799
7.335000	0.002079
7.336000	0.001965
7.337000	0.001637
7.338000	0.001192
7.339000	0.001151
7.340000	0.001581
7.341000	0.001842
7.342000	0.001754
7.343000	0.001465
7.344000	0.001057
7.345000	0.000903
7.346000	0.001357
7.347000	0.001561
7.348000	0.001436
7.349000	0.001133
7.350000	0.000786
7.351000	0.000921
7.352000	0.001127
7.353000	0.001317
7.354000	0.001203
7.355000	0.000926
7.356000	0.000671
7.357000	0.001044
7.358000	0.001071
7.359000	0.001081
7.360000	0.000912
7.361000	0.000639
7.362000	0.000841
7.363000	0.001100
7.364000	0.001016
7.365000	0.000832
7.366000	0.000703
7.367000	0.000471
7.368000	0.000866
7.369000	0.001098
7.370000	0.000977
7.371000	0.000803
7.372000	0.000656
7.373000	0.000641
7.374000	0.001000
7.375000	0.001126
7.376000	0.000911
7.377000	0.000715
7.378000	0.000606
7.379000	0.000638
7.380000	0.000990
7.381000	0.001096
7.382000	0.000857
7.383000	0.000750
7.384000	0.000732
7.385000	0.000758
7.386000	0.001045
7.387000	0.001112
7.388000	0.000839
7.389000	0.000809
7.390000	0.000728
7.391000	0.000745
7.392000	0.001050
7.393000	0.001082
7.394000	0.000816
7.395000	0.000857
7.396000	0.000937
7.397000	0.000830
7.398000	0.001093
7.399000	0.001080
7.400000	0.000856
7.401000	0.000895
7.402000	0.000832
7.403000	0.000850
7.404000	0.001091
7.405000	0.001035
7.406000	0.000909
7.407000	0.000968
7.408000	0.000958
7.409000	0.000878
7.410000	0.001155
7.411000	0.001071
7.412000	0.000973
7.413000	0.001003
7.414000	0.000911
7.415000	0.000959
7.416000	0.001136
7.417000	0.000958
7.418000	0.000978
7.419000	0.001020
7.420000	0.000931
7.421000	0.001010
7.422000	0.001153
7.423000	0.000935
7.424000	0.001053
7.425000	0.001093
7.426000	0.000967
7.427000	0.001056
7.428000	0.001153
7.429000	0.000898
7.430000	0.001073
7.431000	0.001112
7.432000	0.000964
7.433000	0.001187
7.434000	0.001182
7.435000	0.000951
7.436000	0.001087
7.437000	0.001112
7.438000	0.000975
7.439000	0.001232
7.440000	0.001136
7.441000	0.001004
7.442000	0.001090
7.443000	0.001073
7.444000	0.001079
7.445000	0.001279
7.446000	0.001090
7.447000	0.001078
7.448000	0.001147
7.449000	0.001074
7.450000	0.001165
7.451000	0.001257
7.452000	0.000955
7.453000	0.001134
7.454000	0.001158
7.455000	0.001025
7.456000	0.001272
7.457000	0.001235
7.458000	0.000975
7.459000	0.001086
7.460000	0.001083
7.461000	0.001068
7.462000	0.001269
7.463000	0.001107
7.464000	0.001115
7.465000	0.001182
7.466000	0.001111
7.467000	0.001095
7.468000	0.001273
7.469000	0.001043
7.470000	0.001185
7.471000	0.001210
7.472000	0.001072
7.473000	0.001182
7.474000	0.001252
7.475000	0.001035
7.476000	0.001174
7.477000	0.001173
7.478000	0.001058
7.479000	0.001225
7.480000	0.001206
7.481000	0.001179
7.482000	0.001283
7.483000	0.001215
7.484000	0.001020
7.485000	0.001229
7.486000	0.001127
7.487000	0.001209
7.488000	0.001267
7.489000	0.001174
7.490000	0.001006
7.491000	0.001232
7.492000	0.001122
7.493000	0.001338
7.494000	0.001379
7.495000	0.001253
7.496000	0.001016
7.497000	0.001205
7.498000	0.001187
7.499000	0.001401
7.500000	0.001427
7.501000	0.001280
7.502000	0.001044
7.503000	0.001189
7.504000	0.001272
7.505000	0.001460
7.506000	0.001475
7.507000	0.001312
7.508000	0.001033
7.509000	0.001132
7.510000	0.001343
7.511000	0.001507
7.512000	0.001500
7.513000	0.001345
7.514000	0.001027
7.515000	0.001104
7.516000	0.001463
7.517000	0.001651
7.518000	0.001627
7.519000	0.001452
7.520000	0.001097
7.521000	0.001097
7.522000	0.001513
7.523000	0.001718
7.524000	0.001674
7.525000	0.001490
7.526000	0.001115
7.527000	0.001134
7.528000	0.001572
7.529000	0.001809
7.530000	0.001787
7.531000	0.001580
7.532000	0.001197
7.533000	0.001164
7.534000	0.001642
7.535000	0.001893
7.536000	0.001886
7.537000	0.001664
7.538000	0.001262
7.539000	0.001142
7.540000	0.001546
7.541000	0.001842
7.542000	0.001981
7.543000	0.001854
7.544000	0.001550
7.545000	0.001218
7.546000	0.001458
7.547000	0.001952
7.548000	0.002231
7.549000	0.002109
7.550000	0.001793
7.551000	0.001314
7.552000	0.001436
7.553000	0.001886
7.554000	0.002139
7.555000	0.002123
7.556000	0.001945
7.557000	0.001586
7.558000	0.001284
7.559000	0.001775
7.560000	0.002130
7.561000	0.002355
7.562000	0.002261
7.563000	0.001921
7.564000	0.001513
7.565000	0.001650
7.566000	0.002138
7.567000	0.002447
7.568000	0.002427
7.569000	0.002196
7.570000	0.001806
7.571000	0.001537
7.572000	0.002072
7.573000	0.002446
7.574000	0.002585
7.575000	0.002470
7.576000	0.002090
7.577000	0.001636
7.578000	0.001901
7.579000	0.002410
7.580000	0.002727
7.581000	0.002681
7.582000	0.002330
7.583000	0.001870
7.584000	0.001777
7.585000	0.002344
7.586000	0.002725
7.587000	0.002744
7.588000	0.002515
7.589000	0.002096
7.590000	0.001627
7.591000	0.002229
7.592000	0.002673
7.593000	0.002852
7.594000	0.002759
7.595000	0.002356
7.596000	0.001854
7.597000	0.002034
7.598000	0.002542
7.599000	0.002894
7.600000	0.002860
7.601000	0.002494
7.602000	0.002003
7.603000	0.001865
7.604000	0.002469
7.605000	0.002886
7.606000	0.002921
7.607000	0.002608
7.608000	0.002168
7.609000	0.001711
7.610000	0.002331
7.611000	0.002787
7.612000	0.002876
7.613000	0.002731
7.614000	0.002319
7.615000	0.001808
7.616000	0.002167
7.617000	0.002661
7.618000	0.002901
7.619000	0.002855
7.620000	0.002474
7.621000	0.001967
7.622000	0.001966
7.623000	0.002477
7.624000	0.002861
7.625000	0.002864
7.626000	0.002581
7.627000	0.002098
7.628000	0.001636
7.629000	0.002357
7.630000	0.002916
7.631000	0.003036
7.632000	0.002802
7.633000	0.002343
7.634000	0.001790
7.635000	0.002168
7.636000	0.002678
7.637000	0.002838
7.638000	0.002838
7.639000	0.002446
7.640000	0.001908
7.641000	0.001954
7.642000	0.002552
7.643000	0.002964
7.644000	0.002974
7.645000	0.002604
7.646000	0.002162
7.647000	0.001734
7.648000	0.002336
7.649000	0.002778
7.650000	0.002882
7.651000	0.002578
7.652000	0.002240
7.653000	0.001709
7.654000	0.002254
7.655000	0.002742
7.656000	0.002839
7.657000	0.002715
7.658000	0.002511
7.659000	0.001981
7.660000	0.002027
7.661000	0.002516
7.662000	0.002712
7.663000	0.002745
7.664000	0.002466
7.665000	0.002193
7.666000	0.001767
7.667000	0.002360
7.668000	0.002783
7.669000	0.002834
7.670000	0.002527
7.671000	0.002482
7.672000	0.001767
7.673000	0.002217
7.674000	0.002689
7.675000	0.002757
7.676000	0.002657
7.677000	0.002668
7.678000	0.002113
7.679000	0.001889
7.680000	0.002462
7.681000	0.002740
7.682000	0.002757
7.683000	0.002817
7.684000	0.002478
7.685000	0.001568
7.686000	0.002203
7.687000	0.002650
7.688000	0.002555
7.689000	0.002809
7.690000	0.002773
7.691000	0.002077
7.692000	0.001882
7.693000	0.002175
7.694000	0.002579
7.695000	0.002632
7.696000	0.003277
7.697000	0.003180
7.698000	0.002645
7.699000	0.001521
7.700000	0.002299
7.701000	0.002779
7.702000	0.002911
7.703000	0.003443
7.704000	0.003505
7.705000	0.002926
7.706000	0.001619
7.707000	0.002307
7.708000	0.002639
7.709000	0.003008
7.710000	0.004141
7.711000	0.004206
7.712000	0.003485
7.713000	0.001855
7.714000	0.002517
7.715000	0.002709
7.716000	0.003652
7.717000	0.004407
7.718000	0.003940
7.719000	0.002409
7.720000	0.002086
7.721000	0.002481
7.722000	0.003529
7.723000	0.004149
7.724000	0.003650
7.725000	0.002196
7.726000	0.001879
7.727000	0.002210
7.728000	0.003495
7.729000	0.003856
7.730000	0.003201
7.731000	0.001706
7.732000	0.001664
7.733000	0.002052
7.734000	0.003298
7.735000	0.003640
7.736000	0.002872
7.737000	0.001274
7.738000	0.001626
7.739000	0.002255
7.740000	0.003040
7.741000	0.003028
7.742000	0.002198
7.743000	0.001124
7.744000	0.001469
7.745000	0.002544
7.746000	0.003104
7.747000	0.002716
7.748000	0.001501
7.749000	0.001056
7.750000	0.001267
7.751000	0.002082
7.752000	0.002394
7.753000	0.002022
7.754000	0.001057
7.755000	0.001008
7.756000	0.001554
7.757000	0.002501
7.758000	0.002541
7.759000	0.001853
7.760000	0.000855
7.761000	0.000895
7.762000	0.001411
7.763000	0.002064
7.764000	0.002126
7.765000	0.001580
7.766000	0.000710
7.767000	0.000912
7.768000	0.001830
7.769000	0.002317
7.770000	0.002147
7.771000	0.001450
7.772000	0.000624
7.773000	0.000963
7.774000	0.001742
7.775000	0.002085
7.776000	0.001890
7.777000	0.001118
7.778000	0.000683
7.779000	0.001177
7.780000	0.001758
7.781000	0.001915
7.782000	0.001517
7.783000	0.000628
7.784000	0.000654
7.785000	0.001097
7.786000	0.001677
7.787000	0.001776
7.788000	0.001274
7.789000	0.000461
7.790000	0.000545
7.791000	0.001228
7.792000	0.001592
7.793000	0.001500
7.794000	0.000946
7.795000	0.000419
7.796000	0.000514
7.797000	0.001160
7.798000	0.001468
7.799000	0.001284
7.800000	0.000788
7.801000	0.000342
7.802000	0.000690
7.803000	0.001266
7.804000	0.001503
7.805000	0.001319
7.806000	0.000743
7.807000	0.000334
7.808000	0.000734
7.809000	0.001194
7.810000	0.001227
7.811000	0.000961
7.812000	0.000741
7.813000	0.000467
7.814000	0.000995
7.815000	0.001294
7.816000	0.001277
7.817000	0.001002
7.818000	0.000785
7.819000	0.000570
7.820000	0.000963
7.821000	0.001169
7.822000	0.001072
7.823000	0.001016
7.824000	0.000822
7.825000	0.000740
7.826000	0.001113
7.827000	0.001237
7.828000	0.001022
7.829000	0.001048
7.830000	0.000851
7.831000	0.000886
7.832000	0.001038
7.833000	0.001057
7.834000	0.000896
7.835000	0.001027
7.836000	0.000842
7.837000	0.001024
7.838000	0.001146
7.839000	0.001065
7.840000	0.000982
7.841000	0.001032
7.842000	0.000866
7.843000	0.001086
7.844000	0.001176
7.845000	0.001168
7.846000	0.001028
7.847000	0.000968
7.848000	0.000981
7.849000	0.001259
7.850000	0.001343
7.851000	0.001325
7.852000	0.001150
7.853000	0.000951
7.854000	0.000973
7.855000	0.001347
7.856000	0.001517
7.857000	0.001561
7.858000	0.001393
7.859000	0.001114
7.860000	0.000989
7.861000	0.001406
7.862000	0.001639
7.863000	0.001713
7.864000	0.001551
7.865000	0.001253
7.866000	0.001019
7.867000	0.001385
7.868000	0.001721
7.869000	0.001887
7.870000	0.001751
7.871000	0.001458
7.872000	0.001158
7.873000	0.001416
7.874000	0.001732
7.875000	0.001905
7.876000	0.001839
7.877000	0.001639
7.878000	0.001324
7.879000	0.001426
7.880000	0.001810
7.881000	0.002074
7.882000	0.002000
7.883000	0.001663
7.884000	0.001308
7.885000	0.001363
7.886000	0.001703
7.887000	0.001994
7.888000	0.001984
7.889000	0.001707
7.890000	0.001284
7.891000	0.001427
7.892000	0.001866
7.893000	0.002052
7.894000	0.001916
7.895000	0.001581
7.896000	0.001213
7.897000	0.001391
7.898000	0.001830
7.899000	0.002070
7.900000	0.002053
7.901000	0.001722
7.902000	0.001251
7.903000	0.001473
7.904000	0.001821
7.905000	0.001953
7.906000	0.001865
7.907000	0.001563
7.908000	0.001175
7.909000	0.001416
7.910000	0.001758
7.911000	0.001876
7.912000	0.001700
7.913000	0.001392
7.914000	0.001071
7.915000	0.001371
7.916000	0.001709
7.917000	0.001760
7.918000	0.001645
7.919000	0.001337
7.920000	0.001070
7.921000	0.001410
7.922000	0.001697
7.923000	0.001681
7.924000	0.001479
7.925000	0.001228
7.926000	0.001024
7.927000	0.001434
7.928000	0.001738
7.929000	0.001700
7.930000	0.001438
7.931000	0.001096
7.932000	0.001060
7.933000	0.001381
7.934000	0.001619
7.935000	0.001579
7.936000	0.001298
7.937000	0.000994
7.938000	0.001064
7.939000	0.001368
7.940000	0.001541
7.941000	0.001468
7.942000	0.001235
7.943000	0.000991
7.944000	0.001036
7.945000	0.001369
7.946000	0.001508
7.947000	0.001432
7.948000	0.001211
7.949000	0.000913
7.950000	0.001059
7.951000	0.001279
7.952000	0.001384
7.953000	0.001332
7.954000	0.001099
7.955000	0.000828
7.956000	0.001034
7.957000	0.001236
7.958000	0.001295
7.959000	0.001195
7.960000	0.001025
7.961000	0.000734
7.962000	0.000962
7.963000	0.001218
7.964000	0.001262
7.965000	0.001109
7.966000	0.000852
7.967000	0.000697
7.968000	0.000918
7.969000	0.001077
7.970000	0.001106
7.971000	0.000964
7.972000	0.000751
7.973000	0.000629
7.974000	0.000850
7.975000	0.001002
7.976000	0.001052
7.977000	0.000848
7.978000	0.000635
7.979000	0.000694
7.980000	0.000824
7.981000	0.001095
7.982000	0.001082
7.983000	0.000784
7.984000	0.000543
7.985000	0.000621
7.986000	0.000794
7.987000	0.001009
7.988000	0.000962
7.989000	0.000643
7.990000	0.000511
7.991000	0.000660
7.992000	0.000899
7.993000	0.001083
7.994000	0.000962
7.995000	0.000595
7.996000	0.000528
7.997000	0.000652
7.998000	0.000921
7.999000	0.001052
8.000000	0.000894
8.001000	0.000523
8.002000	0.000537
8.003000	0.000630
8.004000	0.000825
8.005000	0.000871
8.006000	0.000652
8.007000	0.000454
8.008000	0.000564
8.009000	0.000767
8.010000	0.000989
8.011000	0.000972
8.012000	0.000716
8.013000	0.000478
8.014000	0.000568
8.015000	0.000619
8.016000	0.000789
8.017000	0.000723
8.018000	0.000445
8.019000	0.000513
8.020000	0.000586
8.021000	0.000768
8.022000	0.000877
8.023000	0.000751
8.024000	0.000445
8.025000	0.000509
8.026000	0.000564
8.027000	0.000667
8.028000	0.000730
8.029000	0.000568
8.030000	0.000444
8.031000	0.000524
8.032000	0.000549
8.033000	0.000718
8.034000	0.000733
8.035000	0.000534
8.036000	0.000443
8.037000	0.000540
8.038000	0.000530
8.039000	0.000586
8.040000	0.000561
8.041000	0.000374
8.042000	0.000428
8.043000	0.000519
8.044000	0.000527
8.045000	0.000630
8.046000	0.000562
8.047000	0.000359
8.048000	0.000402
8.049000	0.000475
8.050000	0.000470
8.051000	0.000494
8.052000	0.000351
8.053000	0.000307
8.054000	0.000396
8.055000	0.000421
8.056000	0.000517
8.057000	0.000502
8.058000	0.000360
8.059000	0.000277
8.060000	0.000356
8.061000	0.000380
8.062000	0.000441
8.063000	0.000375
8.064000	0.000210
8.065000	0.000257
8.066000	0.000317
8.067000	0.000409
8.068000	0.000446
8.069000	0.000361
8.070000	0.000167
8.071000	0.000242
8.072000	0.000286
8.073000	0.000415
8.074000	0.000433
8.075000	0.000329
8.076000	0.000169
8.077000	0.000213
8.078000	0.000228
8.079000	0.000303
8.080000	0.000282
8.081000	0.000180
8.082000	0.000176
8.083000	0.000217
8.084000	0.000281
8.085000	0.000330
8.086000	0.000284
8.087000	0.000160
8.088000	0.000173
8.089000	0.000187
8.090000	0.000251
8.091000	0.000277
8.092000	0.000232
8.093000	0.000158
8.094000	0.000183
8.095000	0.000178
8.096000	0.000147
8.097000	0.000137
8.098000	0.000127
