Re = 50
0.846326	-0.053251	-0.189480
0.862295	-0.054256	-0.201516
0.878263	-0.055260	-0.214014
0.894232	-0.056265	-0.226978
0.910200	-0.057270	-0.240415
0.926168	-0.058274	-0.254328
0.942137	-0.059279	-0.268724
0.958105	-0.060284	-0.283606
0.974074	-0.061289	-0.298978
0.990042	-0.062293	-0.314846
0.192000	-0.000001	0.000000
0.208000	-0.000001	0.000230
0.224000	-0.000001	0.000303
0.240000	-0.000001	0.000219
0.256000	-0.000001	-0.000024
0.272000	-0.000001	-0.000430
0.288000	-0.000002	-0.001004
0.304000	-0.000002	-0.001752
0.320000	-0.000002	-0.002682
0.336000	-0.000002	-0.003799
0.352000	-0.000002	-0.005113
0.368000	-0.000002	-0.006631
0.384000	-0.000002	-0.008362
0.400000	-0.000002	-0.010314
0.416000	-0.000002	-0.012495
0.432000	-0.000002	-0.014915
0.448000	-0.000002	-0.017581
0.464000	-0.000002	-0.020503
0.480000	-0.000003	-0.023689
0.496000	-0.000003	-0.027147
0.512000	-0.000003	-0.030887
0.528000	-0.000003	-0.034917
0.544000	-0.000003	-0.039246
0.560000	-0.000003	-0.043882
0.576000	-0.000003	-0.048835
0.592000	-0.000003	-0.054112
0.608000	-0.000003	-0.059723
0.624000	-0.000003	-0.065676
0.640000	-0.000003	-0.071979
0.656000	-0.000003	-0.078641
0.672000	-0.000004	-0.085670
0.688000	-0.000004	-0.093075
0.704000	-0.000004	-0.100863
0.720000	-0.000004	-0.109044
0.736000	-0.000004	-0.117624
0.752000	-0.000004	-0.126611
0.768000	-0.000004	-0.136013
0.784000	-0.000004	-0.145837
0.800000	-0.000004	-0.156090
0.816000	-0.000004	-0.166779
0.832000	-0.000004	-0.177911
0.848000	-0.000005	-0.189492
0.864000	-0.000005	-0.201528
0.880000	-0.000005	-0.214025
0.896000	-0.000005	-0.226989
0.912000	-0.000005	-0.240424
0.928000	-0.000005	-0.254336
0.944000	-0.000005	-0.268730
0.960000	-0.000005	-0.283610
0.976000	-0.000005	-0.298981
0.992000	-0.000005	-0.314846
0.191621	0.012055	0.000000
0.207590	0.013059	0.000225
0.223558	0.014064	0.000297
0.239526	0.015068	0.000216
0.255495	0.016073	-0.000022
0.271463	0.017078	-0.000420
0.287432	0.018082	-0.000984
0.303400	0.019087	-0.001721
0.319369	0.020091	-0.002639
0.335337	0.021096	-0.003745
0.351306	0.022100	-0.005048
0.367274	0.023105	-0.006556
0.383242	0.024110	-0.008277
0.399211	0.025114	-0.010221
0.415179	0.026119	-0.012395
0.431148	0.027123	-0.014810
0.447116	0.028128	-0.017472
0.463085	0.029132	-0.020392
0.479053	0.030137	-0.023577
0.495021	0.031141	-0.027037
0.510990	0.032146	-0.030779
0.526958	0.033151	-0.034813
0.542927	0.034155	-0.039147
0.558895	0.035160	-0.043789
0.574864	0.036164	-0.048748
0.590832	0.037169	-0.054032
0.606800	0.038173	-0.059650
0.622769	0.039178	-0.065611
0.638737	0.040183	-0.071922
0.654706	0.041187	-0.078592
0.670674	0.042192	-0.085628
0.686643	0.043196	-0.093041
0.702611	0.044201	-0.100836
0.718579	0.045205	-0.109023
0.734548	0.046210	-0.117609
0.750516	0.047214	-0.126601
0.766485	0.048219	-0.136008
0.782453	0.049224	-0.145836
0.798422	0.050228	-0.156093
0.814390	0.051233	-0.166785
0.830359	0.052237	-0.177918
0.846327	0.053242	-0.189501
0.862295	0.054246	-0.201537
0.878264	0.055251	-0.214035
0.894232	0.056256	-0.226998
0.910201	0.057260	-0.240432
0.926169	0.058265	-0.254343
0.942138	0.059269	-0.268736
0.958106	0.060274	-0.283614
0.974074	0.061278	-0.298983
0.990043	0.062283	-0.314846
0.190486	0.024063	0.000000
0.206360	0.026068	0.000221
0.222234	0.028073	0.000293
0.238108	0.030079	0.000217
0.253982	0.032084	-0.000012
0.269855	0.034089	-0.000399
0.285729	0.036094	-0.000951
0.301603	0.038100	-0.001674
0.317477	0.040105	-0.002577
0.333351	0.042110	-0.003669
0.349225	0.044115	-0.004957
0.365098	0.046121	-0.006451
0.380972	0.048126	-0.008161
0.396846	0.050131	-0.010094
0.412720	0.052136	-0.012260
0.428594	0.054142	-0.014667
0.444468	0.056147	-0.017324
0.460342	0.058152	-0.020241
0.476215	0.060157	-0.023425
0.492089	0.062163	-0.026886
0.507963	0.064168	-0.030631
0.523837	0.066173	-0.034668
0.539711	0.068178	-0.039008
0.555585	0.070184	-0.043657
0.571458	0.072189	-0.048623
0.587332	0.074194	-0.053916
0.603206	0.076199	-0.059544
0.619080	0.078205	-0.065514
0.634954	0.080210	-0.071834
0.650828	0.082215	-0.078514
0.666702	0.084220	-0.085560
0.682575	0.086226	-0.092982
0.698449	0.088231	-0.100786
0.714323	0.090236	-0.108982
0.730197	0.092241	-0.117575
0.746071	0.094247	-0.126575
0.761945	0.096252	-0.135988
0.777818	0.098257	-0.145822
0.793692	0.100262	-0.156083
0.809566	0.102268	-0.166779
0.825440	0.104273	-0.177917
0.841314	0.106278	-0.189502
0.857188	0.108283	-0.201541
0.873062	0.110289	-0.214039
0.888935	0.112294	-0.227003
0.904809	0.114299	-0.240438
0.920683	0.116304	-0.254349
0.936557	0.118310	-0.268740
0.952431	0.120315	-0.283618
0.968305	0.122320	-0.298985
0.984178	0.124325	-0.314846
