Re = 50
0.285729	-0.036097	-3.151830
0.301603	-0.038103	-3.140132
0.317476	-0.040108	-3.127042
0.333350	-0.042114	-3.112068
0.349224	-0.044119	-3.094689
0.365098	-0.046125	-3.074349
0.380972	-0.048130	-3.050467
0.396846	-0.050135	-3.022433
0.412719	-0.052141	-2.989612
0.428593	-0.054146	-2.951349
0.444467	-0.056152	-2.906964
0.460341	-0.058157	-2.855757
0.476215	-0.060162	-2.797010
0.492089	-0.062168	-2.729984
0.507962	-0.064173	-2.653921
0.523836	-0.066179	-2.568046
0.539710	-0.068184	-2.471564
0.555584	-0.070190	-2.363664
0.571458	-0.072195	-2.243516
0.587332	-0.074200	-2.110272
0.603205	-0.076206	-1.963068
0.619079	-0.078211	-1.801020
0.634953	-0.080217	-1.623233
0.650827	-0.082222	-1.428791
0.666701	-0.084227	-1.216768
0.682574	-0.086233	-0.986224
0.698448	-0.088238	-0.736208
0.714322	-0.090244	-0.465758
0.730196	-0.092249	-0.173907
0.746070	-0.094254	0.140315
0.761944	-0.096260	0.477884
0.777817	-0.098265	0.839777
0.793691	-0.100271	1.226968
0.809565	-0.102276	1.640420
0.825439	-0.104282	2.081094
0.841313	-0.106287	2.549942
0.857187	-0.108292	3.047904
0.873060	-0.110298	3.575907
0.888934	-0.112303	4.134862
0.904808	-0.114309	4.725668
0.920682	-0.116314	5.349204
0.936556	-0.118319	6.006334
0.952429	-0.120325	6.697908
0.968303	-0.122330	7.424759
0.984177	-0.124336	8.187711
1.000051	-0.126341	8.187711
0.191621	-0.012057	-3.175836
0.207589	-0.013062	-3.175836
0.223558	-0.014066	-3.162740
0.239526	-0.015071	-3.150468
0.255495	-0.016076	-3.138729
0.271463	-0.017080	-3.127179
0.287432	-0.018085	-3.115429
0.303400	-0.019090	-3.103038
0.319368	-0.020095	-3.089525
0.335337	-0.021099	-3.074372
0.351305	-0.022104	-3.057025
0.367274	-0.023109	-3.036899
0.383242	-0.024114	-3.013381
0.399211	-0.025118	-2.985831
0.415179	-0.026123	-2.953585
0.431147	-0.027128	-2.915960
0.447116	-0.028133	-2.872249
0.463084	-0.029137	-2.821730
0.479053	-0.030142	-2.763662
0.495021	-0.031147	-2.697289
0.510990	-0.032151	-2.621838
0.526958	-0.033156	-2.536521
0.542926	-0.034161	-2.440537
0.558895	-0.035166	-2.333065
0.574863	-0.036170	-2.213275
0.590832	-0.037175	-2.080316
0.606800	-0.038180	-1.933327
0.622768	-0.039185	-1.771427
0.638737	-0.040189	-1.593725
0.654705	-0.041194	-1.399313
0.670674	-0.042199	-1.187270
0.686642	-0.043203	-0.956665
0.702611	-0.044208	-0.706552
0.718579	-0.045213	-0.435981
0.734547	-0.046218	-0.143990
0.750516	-0.047222	0.170385
0.766484	-0.048227	0.508114
0.782453	-0.049232	0.870166
0.798421	-0.050237	1.257509
0.814390	-0.051241	1.671108
0.830358	-0.052246	2.111919
0.846326	-0.053251	2.580893
0.862295	-0.054256	3.078971
0.878263	-0.055260	3.607079
0.894232	-0.056265	4.166132
0.910200	-0.057270	4.757029
0.926168	-0.058274	5.380654
0.942137	-0.059279	6.037877
0.958105	-0.060284	6.729551
0.974074	-0.061289	7.456515
0.990042	-0.062293	8.219594
1.006011	-0.063298	8.219594
0.192000	-0.000001	-3.147547
0.208000	-0.000001	-3.147547
0.224000	-0.000001	-3.131724
0.240000	-0.000001	-3.117171
0.256000	-0.000001	-3.103582
0.272000	-0.000001	-3.090590
0.288000	-0.000002	-3.077774
0.304000	-0.000002	-3.064664
0.320000	-0.000002	-3.050745
0.336000	-0.000002	-3.035465
0.352000	-0.000002	-3.018236
0.368000	-0.000002	-2.998438
0.384000	-0.000002	-2.975421
0.400000	-0.000002	-2.948512
0.416000	-0.000002	-2.917012
0.432000	-0.000002	-2.880204
0.448000	-0.000002	-2.837351
0.464000	-0.000002	-2.787703
0.480000	-0.000003	-2.730493
0.496000	-0.000003	-2.664943
0.512000	-0.000003	-2.590262
0.528000	-0.000003	-2.505648
0.544000	-0.000003	-2.410288
0.560000	-0.000003	-2.303356
0.576000	-0.000003	-2.184016
0.592000	-0.000003	-2.051417
0.608000	-0.000003	-1.904699
0.624000	-0.000003	-1.742986
0.640000	-0.000003	-1.565391
0.656000	-0.000003	-1.371014
0.672000	-0.000004	-1.158943
0.688000	-0.000004	-0.928254
0.704000	-0.000004	-0.678012
0.720000	-0.000004	-0.407274
0.736000	-0.000004	-0.115089
0.752000	-0.000004	0.199500
0.768000	-0.000004	0.537454
0.784000	-0.000004	0.899736
0.800000	-0.000004	1.287309
0.816000	-0.000004	1.701131
0.832000	-0.000004	2.142158
0.848000	-0.000005	2.611336
0.864000	-0.000005	3.109605
0.880000	-0.000005	3.637892
0.896000	-0.000005	4.197111
0.912000	-0.000005	4.788165
0.928000	-0.000005	5.411939
0.944000	-0.000005	6.069306
0.960000	-0.000005	6.761123
0.976000	-0.000005	7.488229
0.992000	-0.000005	8.251453
1.008000	-0.000005	8.251453
