time = 0.000000	Re = 80.000000	40	80
4.218000	0.029718
4.219000	0.028867
4.220000	0.028077
4.221000	0.027336
4.222000	0.026634
4.223000	0.025965
4.224000	0.025325
4.225000	0.024703
4.226000	0.024087
4.227000	0.023549
4.228000	0.023018
4.229000	0.022514
4.230000	0.022045
4.231000	0.021603
4.232000	0.021135
4.233000	0.020715
4.234000	0.020310
4.235000	0.019945
4.236000	0.019559
4.237000	0.019154
4.238000	0.018803
4.239000	0.018490
4.240000	0.018187
4.241000	0.017869
4.242000	0.017556
4.243000	0.017254
4.244000	0.016971
4.245000	0.016706
4.246000	0.016422
4.247000	0.016195
4.248000	0.015947
4.249000	0.015689
4.250000	0.015448
4.251000	0.015231
4.252000	0.015027
4.253000	0.014823
4.254000	0.014617
4.255000	0.014382
4.256000	0.014188
4.257000	0.014003
4.258000	0.013818
4.259000	0.013634
4.260000	0.013470
4.261000	0.013315
4.262000	0.013128
4.263000	0.012973
4.264000	0.012807
4.265000	0.012645
4.266000	0.012498
4.267000	0.012362
4.268000	0.012228
4.269000	0.012076
4.270000	0.011944
4.271000	0.011801
4.272000	0.011665
4.273000	0.011553
4.274000	0.011427
4.275000	0.011301
4.276000	0.011178
4.277000	0.011061
4.278000	0.010949
4.279000	0.010840
4.280000	0.010718
4.281000	0.010618
4.282000	0.010502
4.283000	0.010402
4.284000	0.010306
4.285000	0.010211
4.286000	0.010117
4.287000	0.010011
4.288000	0.009915
4.289000	0.009837
4.290000	0.009746
4.291000	0.009648
4.292000	0.009557
4.293000	0.009478
4.294000	0.009391
4.295000	0.009319
4.296000	0.009236
4.297000	0.009153
4.298000	0.009075
4.299000	0.009000
4.300000	0.008929
4.301000	0.008841
4.302000	0.008776
4.303000	0.008705
4.304000	0.008643
4.305000	0.008572
4.306000	0.008503
4.307000	0.008437
4.308000	0.008356
4.309000	0.008294
4.310000	0.008233
4.311000	0.008185
4.312000	0.008125
4.313000	0.008054
4.314000	0.007988
4.315000	0.007933
4.316000	0.007878
4.317000	0.007814
4.318000	0.007763
4.319000	0.007705
4.320000	0.007648
4.321000	0.007597
4.322000	0.007549
4.323000	0.007501
4.324000	0.007442
4.325000	0.007393
4.326000	0.007338
4.327000	0.007286
4.328000	0.007239
4.329000	0.007194
4.330000	0.007151
4.331000	0.007178
4.332000	0.007222
4.333000	0.007262
4.334000	0.007299
4.335000	0.007332
4.336000	0.007363
4.337000	0.007391
4.338000	0.007415
4.339000	0.007437
4.340000	0.007457
4.341000	0.007474
4.342000	0.007488
4.343000	0.007500
4.344000	0.007510
4.345000	0.007517
4.346000	0.007523
4.347000	0.007526
4.348000	0.007528
4.349000	0.007528
4.350000	0.007526
4.351000	0.007523
4.352000	0.007517
4.353000	0.007511
4.354000	0.007503
4.355000	0.007493
4.356000	0.007483
4.357000	0.007471
4.358000	0.007458
4.359000	0.007443
4.360000	0.007428
4.361000	0.007412
4.362000	0.007395
4.363000	0.007376
4.364000	0.007358
4.365000	0.007338
4.366000	0.007317
4.367000	0.007296
4.368000	0.007274
4.369000	0.007252
4.370000	0.007229
4.371000	0.007205
4.372000	0.007181
4.373000	0.007156
4.374000	0.007131
4.375000	0.007106
4.376000	0.007080
4.377000	0.007054
4.378000	0.007027
4.379000	0.007000
4.380000	0.006973
4.381000	0.006946
4.382000	0.006918
4.383000	0.006890
4.384000	0.006862
4.385000	0.006834
4.386000	0.006806
4.387000	0.006777
4.388000	0.006748
4.389000	0.006720
4.390000	0.006691
4.391000	0.006706
4.392000	0.006750
4.393000	0.006794
4.394000	0.006839
4.395000	0.006885
4.396000	0.006932
4.397000	0.006979
4.398000	0.007026
4.399000	0.007075
4.400000	0.007124
4.401000	0.007173
4.402000	0.007224
4.403000	0.007275
4.404000	0.007326
4.405000	0.007379
4.406000	0.007432
4.407000	0.007486
4.408000	0.007541
4.409000	0.007597
4.410000	0.007654
4.411000	0.007711
4.412000	0.007769
4.413000	0.007829
4.414000	0.007889
4.415000	0.007950
4.416000	0.008012
4.417000	0.008075
4.418000	0.008139
4.419000	0.008204
4.420000	0.008270
4.421000	0.008337
4.422000	0.008406
4.423000	0.008475
4.424000	0.008545
4.425000	0.008617
4.426000	0.008690
4.427000	0.008765
4.428000	0.008840
4.429000	0.008917
4.430000	0.008995
4.431000	0.009075
4.432000	0.009156
4.433000	0.009238
4.434000	0.009322
4.435000	0.009408
4.436000	0.009495
4.437000	0.009584
4.438000	0.009675
4.439000	0.009767
4.440000	0.009861
4.441000	0.009957
4.442000	0.010054
4.443000	0.010154
4.444000	0.010256
4.445000	0.010360
4.446000	0.010465
4.447000	0.010573
4.448000	0.010684
4.449000	0.010797
4.450000	0.010912
4.451000	0.011029
4.452000	0.011150
4.453000	0.011272
4.454000	0.011398
4.455000	0.011526
4.456000	0.011658
4.457000	0.011792
4.458000	0.011930
4.459000	0.012070
4.460000	0.012215
4.461000	0.012362
4.462000	0.012514
4.463000	0.012669
4.464000	0.012827
4.465000	0.012990
4.466000	0.013158
4.467000	0.013329
4.468000	0.013505
4.469000	0.013686
4.470000	0.013872
4.471000	0.014062
4.472000	0.014258
4.473000	0.014460
4.474000	0.014667
4.475000	0.014881
4.476000	0.015100
4.477000	0.015327
4.478000	0.015560
4.479000	0.015800
4.480000	0.016048
4.481000	0.016304
4.482000	0.016568
4.483000	0.016840
4.484000	0.017122
4.485000	0.017413
4.486000	0.017714
4.487000	0.018026
4.488000	0.018349
4.489000	0.018683
4.490000	0.019030
4.491000	0.019390
4.492000	0.019763
4.493000	0.020151
4.494000	0.020554
4.495000	0.020974
4.496000	0.021411
4.497000	0.021866
4.498000	0.022340
4.499000	0.022836
4.500000	0.023353
4.501000	0.023894
4.502000	0.024460
4.503000	0.025053
4.504000	0.025675
4.505000	0.026327
4.506000	0.027013
4.507000	0.027734
4.508000	0.028493
4.509000	0.029294
4.510000	0.030140
4.511000	0.031034
4.512000	0.031980
4.513000	0.032983
4.514000	0.034048
4.515000	0.035180
4.516000	0.036385
4.517000	0.037670
4.518000	0.039043
4.519000	0.040511
4.520000	0.042084
4.521000	0.043771
4.522000	0.045585
4.523000	0.047535
4.524000	0.049635
4.525000	0.051897
4.526000	0.054334
4.527000	0.056957
4.528000	0.059773
4.529000	0.062784
4.530000	0.065981
4.531000	0.069334
4.532000	0.072782
4.533000	0.076210
4.534000	0.079416
4.535000	0.082067
4.536000	0.083630
4.537000	0.083303
4.538000	0.079971
4.539000	0.072289
4.540000	0.059034
4.541000	0.039820
4.542000	0.015900
4.543000	0.009702
4.544000	0.033273
4.545000	0.052036
4.546000	0.065011
4.547000	0.072703
4.548000	0.076309
4.549000	0.077084
4.550000	0.076052
4.551000	0.073951
4.552000	0.071274
4.553000	0.068334
4.554000	0.065325
4.555000	0.062361
4.556000	0.059508
4.557000	0.056799
4.558000	0.054247
4.559000	0.051856
4.560000	0.049623
4.561000	0.047541
4.562000	0.045599
4.563000	0.043789
4.564000	0.042101
4.565000	0.040524
4.566000	0.039051
4.567000	0.037671
4.568000	0.036379
4.569000	0.035166
4.570000	0.034026
4.571000	0.032954
4.572000	0.031943
4.573000	0.030989
4.574000	0.030088
4.575000	0.029235
4.576000	0.028428
4.577000	0.027662
4.578000	0.026934
4.579000	0.026243
4.580000	0.025585
4.581000	0.024958
4.582000	0.024360
4.583000	0.023789
4.584000	0.023244
4.585000	0.022722
4.586000	0.022223
4.587000	0.021744
4.588000	0.021286
4.589000	0.020845
4.590000	0.020422
4.591000	0.020016
4.592000	0.019625
4.593000	0.019249
4.594000	0.018886
4.595000	0.018537
4.596000	0.018200
4.597000	0.017875
4.598000	0.017561
4.599000	0.017258
4.600000	0.016964
4.601000	0.016681
4.602000	0.016406
4.603000	0.016141
4.604000	0.015883
4.605000	0.015634
4.606000	0.015392
4.607000	0.015157
4.608000	0.014930
4.609000	0.014709
4.610000	0.014494
4.611000	0.014285
4.612000	0.014082
4.613000	0.013885
4.614000	0.013693
4.615000	0.013506
4.616000	0.013325
4.617000	0.013147
4.618000	0.012975
4.619000	0.012807
4.620000	0.012643
4.621000	0.012483
4.622000	0.012327
4.623000	0.012175
4.624000	0.012027
4.625000	0.011882
4.626000	0.011740
4.627000	0.011602
4.628000	0.011467
4.629000	0.011335
4.630000	0.011206
4.631000	0.011080
4.632000	0.010956
4.633000	0.010836
4.634000	0.010717
4.635000	0.010602
4.636000	0.010489
4.637000	0.010378
4.638000	0.010269
4.639000	0.010163
4.640000	0.010058
4.641000	0.009956
4.642000	0.009856
4.643000	0.009758
4.644000	0.009662
4.645000	0.009567
4.646000	0.009475
4.647000	0.009384
4.648000	0.009295
4.649000	0.009207
4.650000	0.009121
4.651000	0.009037
4.652000	0.008954
4.653000	0.008872
4.654000	0.008793
4.655000	0.008714
4.656000	0.008637
4.657000	0.008561
4.658000	0.008487
4.659000	0.008413
4.660000	0.008341
4.661000	0.008270
4.662000	0.008201
4.663000	0.008132
4.664000	0.008065
4.665000	0.007998
4.666000	0.007933
4.667000	0.007869
4.668000	0.007806
4.669000	0.007744
4.670000	0.007682
4.671000	0.007622
4.672000	0.007563
4.673000	0.007504
4.674000	0.007446
4.675000	0.007390
4.676000	0.007334
4.677000	0.007279
4.678000	0.007224
4.679000	0.007171
4.680000	0.007118
4.681000	0.007066
4.682000	0.007015
4.683000	0.006964
4.684000	0.006915
4.685000	0.006866
4.686000	0.006817
4.687000	0.006769
4.688000	0.006722
4.689000	0.006676
4.690000	0.006630
4.691000	0.006585
4.692000	0.006540
4.693000	0.006496
4.694000	0.006452
4.695000	0.006409
4.696000	0.006367
4.697000	0.006325
4.698000	0.006284
4.699000	0.006243
4.700000	0.006203
4.701000	0.006163
4.702000	0.006124
4.703000	0.006085
4.704000	0.006047
4.705000	0.006009
4.706000	0.005972
4.707000	0.005935
4.708000	0.005962
4.709000	0.005996
4.710000	0.006030
4.711000	0.006065
4.712000	0.006101
4.713000	0.006136
4.714000	0.006172
4.715000	0.006209
4.716000	0.006246
4.717000	0.006284
4.718000	0.006321
4.719000	0.006360
4.720000	0.006399
4.721000	0.006438
4.722000	0.006478
4.723000	0.006518
4.724000	0.006559
4.725000	0.006600
4.726000	0.006642
4.727000	0.006685
4.728000	0.006728
4.729000	0.006771
4.730000	0.006816
4.731000	0.006860
4.732000	0.006906
4.733000	0.006952
4.734000	0.006998
4.735000	0.007045
4.736000	0.007093
4.737000	0.007142
4.738000	0.007191
4.739000	0.007241
4.740000	0.007291
4.741000	0.007343
4.742000	0.007395
4.743000	0.007447
4.744000	0.007501
4.745000	0.007555
4.746000	0.007610
4.747000	0.007666
4.748000	0.007723
4.749000	0.007781
4.750000	0.007839
4.751000	0.007899
4.752000	0.007959
4.753000	0.008020
4.754000	0.008082
4.755000	0.008146
4.756000	0.008210
4.757000	0.008275
4.758000	0.008341
4.759000	0.008409
4.760000	0.008477
4.761000	0.008547
4.762000	0.008617
4.763000	0.008689
4.764000	0.008762
4.765000	0.008837
4.766000	0.008912
4.767000	0.008989
4.768000	0.009068
4.769000	0.009147
4.770000	0.009228
4.771000	0.009311
4.772000	0.009395
4.773000	0.009481
4.774000	0.009568
4.775000	0.009657
4.776000	0.009747
4.777000	0.009839
4.778000	0.009933
4.779000	0.010029
4.780000	0.010127
4.781000	0.010226
4.782000	0.010328
4.783000	0.010431
4.784000	0.010537
4.785000	0.010645
4.786000	0.010755
4.787000	0.010867
4.788000	0.010982
4.789000	0.011099
4.790000	0.011218
4.791000	0.011341
4.792000	0.011465
4.793000	0.011593
4.794000	0.011724
4.795000	0.011857
4.796000	0.011994
4.797000	0.012133
4.798000	0.012276
4.799000	0.012423
4.800000	0.012572
4.801000	0.012726
4.802000	0.012883
4.803000	0.013044
4.804000	0.013209
4.805000	0.013379
4.806000	0.013552
4.807000	0.013730
4.808000	0.013913
4.809000	0.014101
4.810000	0.014293
4.811000	0.014491
4.812000	0.014695
4.813000	0.014904
4.814000	0.015119
4.815000	0.015340
4.816000	0.015567
4.817000	0.015802
4.818000	0.016043
4.819000	0.016291
4.820000	0.016547
4.821000	0.016811
4.822000	0.017084
4.823000	0.017365
4.824000	0.017655
4.825000	0.017954
4.826000	0.018264
4.827000	0.018583
4.828000	0.018914
4.829000	0.019256
4.830000	0.019610
4.831000	0.019977
4.832000	0.020356
4.833000	0.020750
4.834000	0.021159
4.835000	0.021582
4.836000	0.022022
4.837000	0.022479
4.838000	0.022953
4.839000	0.023447
4.840000	0.023959
4.841000	0.024493
4.842000	0.025049
4.843000	0.025627
4.844000	0.026230
4.845000	0.026858
4.846000	0.027513
4.847000	0.028195
4.848000	0.028907
4.849000	0.029649
4.850000	0.030422
4.851000	0.031227
4.852000	0.032066
4.853000	0.032939
4.854000	0.033846
4.855000	0.034787
4.856000	0.035762
4.857000	0.036767
4.858000	0.037801
4.859000	0.038858
4.860000	0.039931
4.861000	0.041010
4.862000	0.042082
4.863000	0.043127
4.864000	0.044119
4.865000	0.045027
4.866000	0.045803
4.867000	0.046393
4.868000	0.047624
4.869000	0.049026
4.870000	0.050366
4.871000	0.051593
4.872000	0.052633
4.873000	0.053388
4.874000	0.053732
4.875000	0.053500
4.876000	0.052492
4.877000	0.050477
4.878000	0.047207
4.879000	0.042456
4.880000	0.036073
4.881000	0.028052
4.882000	0.019748
4.883000	0.026183
4.884000	0.031571
4.885000	0.035877
4.886000	0.039153
4.887000	0.041504
4.888000	0.043064
4.889000	0.043972
4.890000	0.046534
4.891000	0.048868
4.892000	0.050178
4.893000	0.050690
4.894000	0.050603
4.895000	0.050080
4.896000	0.049249
4.897000	0.048209
4.898000	0.047036
4.899000	0.045783
4.900000	0.044491
4.901000	0.043189
4.902000	0.041897
4.903000	0.040630
4.904000	0.039397
4.905000	0.038204
4.906000	0.037053
4.907000	0.035949
4.908000	0.034890
4.909000	0.033876
4.910000	0.032907
4.911000	0.031981
4.912000	0.031097
4.913000	0.030252
4.914000	0.029446
4.915000	0.028676
4.916000	0.027940
4.917000	0.027236
4.918000	0.026563
4.919000	0.025920
4.920000	0.025304
4.921000	0.024714
4.922000	0.024149
4.923000	0.023607
4.924000	0.023087
4.925000	0.022588
4.926000	0.022108
4.927000	0.021647
4.928000	0.021204
4.929000	0.020778
4.930000	0.020367
4.931000	0.019972
4.932000	0.019591
4.933000	0.019223
4.934000	0.018868
4.935000	0.018525
4.936000	0.018195
4.937000	0.017875
4.938000	0.017566
4.939000	0.017266
4.940000	0.016977
4.941000	0.016697
4.942000	0.016425
4.943000	0.016162
4.944000	0.015906
4.945000	0.015659
4.946000	0.015418
4.947000	0.015185
4.948000	0.014959
4.949000	0.014739
4.950000	0.014525
4.951000	0.014317
4.952000	0.014114
4.953000	0.013918
4.954000	0.013726
4.955000	0.013539
4.956000	0.013358
4.957000	0.013181
4.958000	0.013008
4.959000	0.012840
4.960000	0.012676
4.961000	0.012516
4.962000	0.012360
4.963000	0.012207
4.964000	0.012059
4.965000	0.011913
4.966000	0.011771
4.967000	0.011633
4.968000	0.011497
4.969000	0.011365
4.970000	0.011235
4.971000	0.011108
4.972000	0.010984
4.973000	0.010863
4.974000	0.010745
4.975000	0.010628
4.976000	0.010514
4.977000	0.010403
4.978000	0.010294
4.979000	0.010187
4.980000	0.010082
4.981000	0.009979
4.982000	0.009878
4.983000	0.009780
4.984000	0.009683
4.985000	0.009588
4.986000	0.009495
4.987000	0.009403
4.988000	0.009471
4.989000	0.009496
4.990000	0.009651
4.991000	0.009670
4.992000	0.009823
4.993000	0.009845
4.994000	0.010007
4.995000	0.010037
4.996000	0.010207
4.997000	0.010240
4.998000	0.010417
4.999000	0.010453
5.000000	0.010633
5.001000	0.010667
5.002000	0.010853
5.003000	0.010894
5.004000	0.011087
5.005000	0.011132
5.006000	0.011331
5.007000	0.011375
5.008000	0.011582
5.009000	0.011634
5.010000	0.011851
5.011000	0.011906
5.012000	0.012130
5.013000	0.012191
5.014000	0.012422
5.015000	0.012484
5.016000	0.012728
5.017000	0.012801
5.018000	0.013053
5.019000	0.013128
5.020000	0.013391
5.021000	0.013473
5.022000	0.013749
5.023000	0.013839
5.024000	0.014131
5.025000	0.014229
5.026000	0.014529
5.027000	0.014635
5.028000	0.014955
5.029000	0.015070
5.030000	0.015402
5.031000	0.015529
5.032000	0.015879
5.033000	0.016108
5.034000	0.016269
5.035000	0.016648
5.036000	0.016804
5.037000	0.017205
5.038000	0.017480
5.039000	0.017683
5.040000	0.018128
5.041000	0.018323
5.042000	0.018791
5.043000	0.019127
5.044000	0.019384
5.045000	0.019899
5.046000	0.020142
5.047000	0.020691
5.048000	0.021104
5.049000	0.021432
5.050000	0.022045
5.051000	0.022367
5.052000	0.023035
5.053000	0.023420
5.054000	0.024153
5.055000	0.024566
5.056000	0.025351
5.057000	0.025817
5.058000	0.026681
5.059000	0.027203
5.060000	0.028148
5.061000	0.028752
5.062000	0.029813
5.063000	0.030508
5.064000	0.031684
5.065000	0.032464
5.066000	0.033789
5.067000	0.034704
5.068000	0.036200
5.069000	0.037504
5.070000	0.038923
5.071000	0.040473
5.072000	0.042137
5.073000	0.043942
5.074000	0.045931
5.075000	0.048123
5.076000	0.050553
5.077000	0.053249
5.078000	0.056230
5.079000	0.059568
5.080000	0.063336
5.081000	0.067596
5.082000	0.072459
5.083000	0.078062
5.084000	0.084632
5.085000	0.092436
5.086000	0.101839
5.087000	0.113354
5.088000	0.127776
5.089000	0.146389
5.090000	0.171405
5.091000	0.206787
5.092000	0.260602
5.093000	0.352329
5.094000	0.543652
5.095000	1.190477
5.096000	4.257409
5.097000	0.862179
5.098000	0.462900
5.099000	0.316325
5.100000	0.240223
5.101000	0.270978
5.102000	0.371833
5.103000	0.591637
5.104000	1.448029
5.105000	1.224673
5.106000	0.763409
5.107000	0.433010
5.108000	0.302206
5.109000	0.232105
5.110000	0.188431
5.111000	0.158617
5.112000	0.136858
5.113000	0.120421
5.114000	0.107556
5.115000	0.097122
5.116000	0.088511
5.117000	0.081372
5.118000	0.075274
5.119000	0.070018
5.120000	0.065446
5.121000	0.061440
5.122000	0.057907
5.123000	0.054773
5.124000	0.051898
5.125000	0.049330
5.126000	0.047015
5.127000	0.044952
5.128000	0.043052
5.129000	0.041290
5.130000	0.039658
5.131000	0.038159
5.132000	0.036738
5.133000	0.035434
5.134000	0.034251
5.135000	0.033138
5.136000	0.032071
5.137000	0.031102
5.138000	0.030163
5.139000	0.029281
5.140000	0.028448
5.141000	0.027676
5.142000	0.026954
5.143000	0.026252
5.144000	0.025575
5.145000	0.024951
5.146000	0.024347
5.147000	0.023771
5.148000	0.023198
5.149000	0.022695
5.150000	0.022193
5.151000	0.021734
5.152000	0.021286
5.153000	0.020855
5.154000	0.020425
5.155000	0.020014
5.156000	0.019625
5.157000	0.019256
5.158000	0.018901
5.159000	0.018562
5.160000	0.018234
5.161000	0.017899
5.162000	0.017586
5.163000	0.017276
5.164000	0.016997
5.165000	0.016700
5.166000	0.016433
5.167000	0.016181
5.168000	0.015941
5.169000	0.015694
5.170000	0.015469
5.171000	0.015213
5.172000	0.014996
5.173000	0.014768
5.174000	0.014562
5.175000	0.014361
5.176000	0.014166
5.177000	0.013974
5.178000	0.013768
5.179000	0.013594
5.180000	0.013413
5.181000	0.013233
5.182000	0.013075
5.183000	0.012914
5.184000	0.012748
5.185000	0.012586
5.186000	0.012432
5.187000	0.012288
5.188000	0.012148
5.189000	0.012001
5.190000	0.011861
5.191000	0.011729
5.192000	0.011592
5.193000	0.011456
5.194000	0.011333
5.195000	0.011209
5.196000	0.011088
5.197000	0.010968
5.198000	0.010853
5.199000	0.010741
5.200000	0.010633
5.201000	0.010526
5.202000	0.010413
5.203000	0.010307
5.204000	0.010200
5.205000	0.010105
5.206000	0.010002
5.207000	0.009903
5.208000	0.009808
5.209000	0.009728
5.210000	0.009638
5.211000	0.009538
5.212000	0.009458
5.213000	0.009373
5.214000	0.009283
5.215000	0.009200
5.216000	0.009115
5.217000	0.009035
5.218000	0.008958
5.219000	0.008884
5.220000	0.008800
5.221000	0.008734
5.222000	0.008661
5.223000	0.008585
5.224000	0.008510
5.225000	0.008447
5.226000	0.008384
5.227000	0.008319
5.228000	0.008252
5.229000	0.008184
5.230000	0.008110
5.231000	0.008045
5.232000	0.007986
5.233000	0.007925
5.234000	0.007870
5.235000	0.007810
5.236000	0.007745
5.237000	0.007685
5.238000	0.007638
5.239000	0.007581
5.240000	0.007525
5.241000	0.007465
5.242000	0.007413
5.243000	0.007362
5.244000	0.007318
5.245000	0.007264
5.246000	0.007212
5.247000	0.007158
5.248000	0.007105
5.249000	0.007057
5.250000	0.007015
5.251000	0.006974
5.252000	0.006927
5.253000	0.006880
5.254000	0.006830
5.255000	0.006780
5.256000	0.006740
5.257000	0.006694
5.258000	0.006653
5.259000	0.006609
5.260000	0.006572
5.261000	0.006532
5.262000	0.006487
5.263000	0.006446
5.264000	0.006405
5.265000	0.006370
5.266000	0.006333
5.267000	0.006295
5.268000	0.006256
5.269000	0.006217
5.270000	0.006180
5.271000	0.006137
5.272000	0.006101
5.273000	0.006066
5.274000	0.006038
5.275000	0.006006
5.276000	0.005970
5.277000	0.005934
5.278000	0.005900
5.279000	0.005869
5.280000	0.005839
5.281000	0.005804
5.282000	0.005771
5.283000	0.005736
5.284000	0.005707
5.285000	0.005669
5.286000	0.005640
5.287000	0.005612
5.288000	0.005588
5.289000	0.005557
5.290000	0.005533
5.291000	0.005502
5.292000	0.005466
5.293000	0.005435
5.294000	0.005406
5.295000	0.005380
5.296000	0.005355
5.297000	0.005331
5.298000	0.005306
5.299000	0.005280
5.300000	0.005254
5.301000	0.005224
5.302000	0.005197
5.303000	0.005172
5.304000	0.005145
5.305000	0.005118
5.306000	0.005096
5.307000	0.005066
5.308000	0.005043
5.309000	0.005022
5.310000	0.005002
5.311000	0.004978
5.312000	0.004954
5.313000	0.004929
5.314000	0.004905
5.315000	0.004880
5.316000	0.004856
5.317000	0.004839
5.318000	0.004820
5.319000	0.004799
5.320000	0.004776
